timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
62.80,cobra,viper,100,1,-25254.298,-10915.797,5000.000,211.926,00.000,-18.809,300.000,39161.348,-150.167,02.135,150.167,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,7202.150,11044.252,5000.000,63.180,00.000,-75.365,300.000,39217.537,177.845,-29.100,-177.845,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,cobra,viper,100,1,-25279.760,-10931.662,5000.000,211.926,00.000,-18.621,300.000,39217.537,-150.900,02.155,150.900,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,7216.020,11070.853,5000.000,62.463,00.000,-75.440,300.000,39273.912,177.826,-28.363,-177.826,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,cobra,viper,100,1,-25305.222,-10947.527,5000.000,211.926,00.000,-18.435,300.000,39273.912,-151.637,02.174,151.637,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,7230.223,11097.278,5000.000,61.742,00.000,-75.514,300.000,39330.469,177.807,-27.624,-177.807,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,cobra,viper,100,1,-25330.684,-10963.391,5000.000,211.926,00.000,-18.251,300.000,39330.469,-152.376,02.193,152.376,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,7244.760,11123.521,5000.000,61.017,00.000,-75.587,300.000,39387.203,177.789,-26.881,-177.789,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,cobra,viper,100,1,-25356.146,-10979.256,5000.000,211.926,00.000,-18.068,300.000,39387.203,-153.119,02.211,153.119,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,7259.629,11149.577,5000.000,60.288,00.000,-75.659,300.000,39444.111,177.772,-26.134,-177.772,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,cobra,viper,100,1,-25381.608,-10995.120,5000.000,211.926,00.000,-17.888,300.000,39444.111,-153.866,02.228,153.866,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,7274.830,11175.440,5000.000,59.556,00.000,-75.731,300.000,39501.190,177.755,-25.385,-177.755,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,cobra,viper,100,1,-25407.070,-11010.985,5000.000,211.926,00.000,-17.709,300.000,39501.190,-154.615,02.245,154.615,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,7290.362,11201.106,5000.000,58.819,00.000,-75.801,300.000,39558.435,177.738,-24.632,-177.738,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,cobra,viper,100,1,-25432.532,-11026.850,5000.000,211.926,00.000,-17.532,300.000,39558.435,-155.368,02.262,155.368,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,7306.224,11226.570,5000.000,58.079,00.000,-75.872,300.000,39615.843,177.723,-23.876,-177.723,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-25457.994,-11042.714,5000.000,211.926,00.000,-17.356,300.000,39615.843,-156.124,02.277,156.124,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,7322.416,11251.825,5000.000,57.335,00.000,-75.941,300.000,39673.409,177.707,-23.116,-177.707,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,cobra,viper,100,1,-25483.456,-11058.579,5000.000,211.926,00.000,-17.183,300.000,39673.409,-156.884,02.293,156.884,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,7338.936,11276.867,5000.000,56.587,00.000,-76.010,300.000,39731.129,177.692,-22.354,-177.692,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,cobra,viper,100,1,-25508.918,-11074.443,5000.000,211.926,00.000,-17.011,300.000,39731.129,-157.646,02.308,157.646,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,7355.783,11301.690,5000.000,55.835,00.000,-76.078,300.000,39788.998,177.678,-21.588,-177.678,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,cobra,viper,100,1,-25534.380,-11090.308,5000.000,211.926,00.000,-16.841,300.000,39788.998,-158.412,02.322,158.412,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,7372.957,11326.288,5000.000,55.080,00.000,-76.145,300.000,39847.014,177.665,-20.819,-177.665,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,cobra,viper,100,1,-25559.842,-11106.173,5000.000,211.926,00.000,-16.672,300.000,39847.014,-159.181,02.335,159.181,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,7390.454,11350.657,5000.000,54.320,00.000,-76.212,300.000,39905.170,177.652,-20.046,-177.652,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,cobra,viper,100,1,-25585.304,-11122.037,5000.000,211.926,00.000,-16.506,300.000,39905.170,-159.954,02.348,159.954,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,7408.275,11374.790,5000.000,53.557,00.000,-76.278,300.000,39963.463,177.639,-19.271,-177.639,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,cobra,viper,100,1,-25610.766,-11137.902,5000.000,211.926,00.000,-16.341,300.000,39963.463,-160.729,02.361,160.729,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,7426.417,11398.683,5000.000,52.790,00.000,-76.344,300.000,40021.887,177.627,-18.492,-177.627,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,cobra,viper,100,1,-25636.228,-11153.766,5000.000,211.926,00.000,-16.177,300.000,40021.887,-161.508,02.373,161.508,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,7444.879,11422.329,5000.000,52.019,00.000,-76.408,300.000,40080.439,177.616,-17.710,-177.616,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,cobra,viper,100,1,-25661.690,-11169.631,5000.000,211.926,00.000,-16.015,300.000,40080.439,-162.290,02.384,162.290,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,7463.659,11445.724,5000.000,51.245,00.000,-76.472,300.000,40139.113,177.605,-16.924,-177.605,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,cobra,viper,100,1,-25687.152,-11185.496,5000.000,211.926,00.000,-15.855,300.000,40139.113,-163.076,02.395,163.076,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,7482.755,11468.862,5000.000,50.466,00.000,-76.536,300.000,40197.904,177.595,-16.136,-177.595,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,cobra,viper,100,1,-25712.614,-11201.360,5000.000,211.926,00.000,-15.697,300.000,40197.904,-163.864,02.405,163.864,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,7502.165,11491.736,5000.000,49.684,00.000,-76.599,300.000,40256.807,177.586,-15.344,-177.586,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,cobra,viper,100,1,-25738.076,-11217.225,5000.000,211.926,00.000,-15.540,300.000,40256.807,-164.656,02.414,164.656,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,7521.887,11514.342,5000.000,48.898,00.000,-76.661,300.000,40315.818,177.577,-14.549,-177.577,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,cobra,viper,100,1,-25763.538,-11233.090,5000.000,211.926,00.000,-15.384,300.000,40315.818,-165.451,02.423,165.451,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,7541.919,11536.674,5000.000,48.108,00.000,-76.723,300.000,40374.931,177.569,-13.751,-177.569,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,cobra,viper,100,1,-25789.000,-11248.954,5000.000,211.926,00.000,-15.230,300.000,40374.931,-166.249,02.431,166.249,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,7562.259,11558.727,5000.000,47.314,00.000,-76.784,300.000,40434.140,177.561,-12.949,-177.561,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,cobra,viper,100,1,-25814.462,-11264.819,5000.000,211.926,00.000,-15.078,300.000,40434.140,-167.051,02.439,167.051,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,7582.903,11580.494,5000.000,46.517,00.000,-76.844,300.000,40493.441,177.554,-12.144,-177.554,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,cobra,viper,100,1,-25839.924,-11280.683,5000.000,211.926,00.000,-14.927,300.000,40493.441,-167.856,02.446,167.856,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,7603.850,11601.970,5000.000,45.715,00.000,-76.904,300.000,40552.828,177.547,-11.337,-177.547,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,cobra,viper,100,1,-25865.386,-11296.548,5000.000,211.926,00.000,-14.778,300.000,40552.828,-168.663,02.453,168.663,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,7625.096,11623.150,5000.000,44.910,00.000,-76.963,300.000,40612.295,177.541,-10.526,-177.541,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,cobra,viper,100,1,-25890.848,-11312.413,5000.000,211.926,00.000,-14.630,300.000,40612.295,-169.474,02.459,169.474,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,7646.639,11644.028,5000.000,44.101,00.000,-77.021,300.000,40671.838,177.536,-9.711,-177.536,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,cobra,viper,100,1,-25916.310,-11328.277,5000.000,211.926,00.000,-14.484,300.000,40671.838,-170.289,02.464,170.289,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,7668.477,11664.598,5000.000,43.289,00.000,-77.079,300.000,40731.449,177.531,-8.894,-177.531,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,cobra,viper,100,1,-25941.772,-11344.142,5000.000,211.926,00.000,-14.339,300.000,40731.449,-171.106,02.469,171.106,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,7690.605,11684.855,5000.000,42.472,00.000,-77.137,300.000,40791.124,177.527,-8.074,-177.527,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,cobra,viper,100,1,-25967.234,-11360.006,5000.000,211.926,00.000,-14.196,300.000,40791.124,-171.926,02.473,171.926,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,7713.020,11704.794,5000.000,41.652,00.000,-77.194,300.000,40850.856,177.524,-7.250,-177.524,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,cobra,viper,100,1,-25992.696,-11375.871,5000.000,211.926,00.000,-14.054,300.000,40850.856,-172.750,02.476,172.750,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,7735.721,11724.407,5000.000,40.828,00.000,-77.250,300.000,40910.639,177.521,-6.423,-177.521,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,cobra,viper,100,1,-26018.158,-11391.736,5000.000,211.926,00.000,-13.913,300.000,40910.639,-173.577,02.479,173.577,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,7758.702,11743.691,5000.000,40.000,00.000,-77.305,300.000,40970.468,177.518,-5.593,-177.518,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,cobra,viper,100,1,-26043.620,-11407.600,5000.000,211.926,00.000,-13.774,300.000,40970.468,-174.407,02.482,174.407,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,7781.960,11762.639,5000.000,39.169,00.000,-77.361,300.000,41030.337,177.517,-4.760,-177.517,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,cobra,viper,100,1,-26069.082,-11423.465,5000.000,211.926,00.000,-13.636,300.000,41030.337,-175.240,02.483,175.240,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,7805.493,11781.247,5000.000,38.334,00.000,-77.415,300.000,41090.238,177.516,-3.924,-177.516,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,cobra,viper,100,1,-26094.544,-11439.329,5000.000,211.926,00.000,-13.500,300.000,41090.238,-176.076,02.484,176.076,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,7829.295,11799.507,5000.000,37.495,00.000,-77.469,300.000,41150.166,177.515,-3.084,-177.515,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,cobra,viper,100,1,-26120.006,-11455.194,5000.000,211.926,00.000,-13.365,300.000,41150.166,-176.916,02.485,176.916,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,7853.363,11817.416,5000.000,36.652,00.000,-77.523,300.000,41210.115,177.515,-2.242,-177.515,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,cobra,viper,100,1,-26145.468,-11471.059,5000.000,211.926,00.000,-13.231,300.000,41210.115,-177.758,02.485,177.758,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,7877.693,11834.967,5000.000,35.806,00.000,-77.576,300.000,41270.078,177.516,-1.396,-177.516,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,cobra,viper,100,1,-26170.930,-11486.923,5000.000,211.926,00.000,-13.099,300.000,41270.078,-178.604,02.484,178.604,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,7902.281,11852.156,5000.000,34.956,00.000,-77.628,300.000,41330.049,177.518,-0.547,-177.518,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,cobra,viper,100,1,-26196.392,-11502.788,5000.000,211.926,00.000,-12.968,300.000,41330.049,-179.453,02.482,179.453,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,7927.123,11868.975,5000.000,34.102,00.000,-77.680,300.000,41390.020,177.520,00.304,-177.520,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,cobra,viper,100,1,-26221.854,-11518.653,5000.000,211.926,00.000,-12.838,300.000,41390.020,179.696,02.480,-179.696,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,7952.213,11885.422,5000.000,33.244,00.000,-77.731,300.000,41449.986,177.522,01.159,-177.522,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,cobra,viper,100,1,-26247.316,-11534.517,5000.000,211.926,00.000,-12.710,300.000,41449.986,178.841,02.478,-178.841,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,7977.547,11901.489,5000.000,32.383,00.000,-77.782,300.000,41509.939,177.526,02.017,-177.526,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,cobra,viper,100,1,-26272.778,-11550.382,5000.000,211.926,00.000,-12.583,300.000,41509.939,177.983,02.474,-177.983,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,8003.122,11917.172,5000.000,31.518,00.000,-77.833,300.000,41569.873,177.529,02.878,-177.529,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,cobra,viper,100,1,-26298.240,-11566.246,5000.000,211.926,00.000,-12.457,300.000,41569.873,177.122,02.471,-177.122,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,8028.931,11932.465,5000.000,30.649,00.000,-77.883,300.000,41629.781,177.534,03.743,-177.534,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,cobra,viper,100,1,-26323.702,-11582.111,5000.000,211.926,00.000,-12.333,300.000,41629.781,176.257,02.466,-176.257,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,8054.970,11947.364,5000.000,29.777,00.000,-77.932,300.000,41689.657,177.539,04.610,-177.539,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,cobra,viper,100,1,-26349.164,-11597.976,5000.000,211.926,00.000,-12.209,300.000,41689.657,175.390,02.461,-175.390,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,8081.234,11961.863,5000.000,28.901,00.000,-77.981,300.000,41749.492,177.545,05.480,-177.545,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,cobra,viper,100,1,-26374.626,-11613.840,5000.000,211.926,00.000,-12.087,300.000,41749.492,174.520,02.455,-174.520,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,8107.717,11975.957,5000.000,28.021,00.000,-78.029,300.000,41809.280,177.551,06.354,-177.551,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,cobra,viper,100,1,-26400.088,-11629.705,5000.000,211.926,00.000,-11.966,300.000,41809.280,173.646,02.449,-173.646,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,8134.414,11989.641,5000.000,27.138,00.000,-78.077,300.000,41869.014,177.558,07.230,-177.558,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,cobra,viper,100,1,-26425.550,-11645.569,5000.000,211.926,00.000,-11.847,300.000,41869.014,172.770,02.442,-172.770,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,8161.320,12002.910,5000.000,26.251,00.000,-78.125,300.000,41928.686,177.565,08.109,-177.565,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,cobra,viper,100,1,-26451.012,-11661.434,5000.000,211.926,00.000,-11.728,300.000,41928.686,171.891,02.435,-171.891,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,8188.017,12016.596,5000.000,27.141,00.000,-76.515,300.000,41988.422,177.572,07.212,-177.572,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,cobra,viper,100,1,-26476.474,-11677.299,5000.000,211.926,00.000,-11.611,300.000,41988.422,172.788,02.428,-172.788,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,8214.897,12029.916,5000.000,26.360,00.000,-76.578,300.000,42048.104,177.580,07.986,-177.580,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,cobra,viper,100,1,-26501.936,-11693.163,5000.000,211.926,00.000,-11.495,300.000,42048.104,172.014,02.420,-172.014,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,8241.593,12043.604,5000.000,27.145,00.000,-74.984,300.000,42107.841,177.587,07.194,-177.587,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,cobra,viper,100,1,-26527.398,-11709.028,5000.000,211.926,00.000,-11.380,300.000,42107.841,172.806,02.413,-172.806,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,8268.453,12056.965,5000.000,26.447,00.000,-75.062,300.000,42167.530,177.594,07.885,-177.594,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,cobra,viper,100,1,-26552.860,-11724.892,5000.000,211.926,00.000,-11.266,300.000,42167.530,172.115,02.406,-172.115,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,8295.148,12070.654,5000.000,27.149,00.000,-73.484,300.000,42227.269,177.601,07.176,-177.601,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,cobra,viper,100,1,-26578.322,-11740.757,5000.000,211.926,00.000,-11.153,300.000,42227.269,172.824,02.399,-172.824,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,8321.992,12084.048,5000.000,26.517,00.000,-73.577,300.000,42286.965,177.608,07.800,-177.608,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-26603.784,-11756.622,5000.000,211.926,00.000,-11.042,300.000,42286.965,172.200,02.392,-172.200,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,8348.685,12097.739,5000.000,27.153,00.000,-72.013,300.000,42346.704,177.615,07.158,-177.615,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-26629.246,-11772.486,5000.000,211.926,00.000,-10.931,300.000,42346.704,172.842,02.385,-172.842,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,8375.516,12111.161,5000.000,26.576,00.000,-72.121,300.000,42406.406,177.622,07.728,-177.622,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-26654.708,-11788.351,5000.000,211.926,00.000,-10.822,300.000,42406.406,172.272,02.378,-172.272,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,8402.209,12124.853,5000.000,27.157,00.000,-70.572,300.000,42466.147,177.629,07.141,-177.629,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-26680.170,-11804.216,5000.000,211.926,00.000,-10.714,300.000,42466.147,172.859,02.371,-172.859,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,8429.027,12138.298,5000.000,26.626,00.000,-70.694,300.000,42525.853,177.636,07.664,-177.636,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-26705.632,-11820.080,5000.000,211.926,00.000,-10.607,300.000,42525.853,172.336,02.364,-172.336,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,8455.833,12151.769,5000.000,26.681,00.000,-69.987,300.000,42585.564,177.643,07.602,-177.643,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-26731.094,-11835.945,5000.000,211.926,00.000,-10.501,300.000,42585.564,172.398,02.357,-172.398,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,8482.638,12165.239,5000.000,26.681,00.000,-69.287,300.000,42645.275,177.650,07.595,-177.650,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-26756.556,-11851.809,5000.000,211.926,00.000,-10.396,300.000,42645.275,172.405,02.350,-172.405,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,8509.444,12178.710,5000.000,26.681,00.000,-68.595,300.000,42704.987,177.657,07.588,-177.657,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-26782.018,-11867.674,5000.000,211.926,00.000,-10.292,300.000,42704.987,172.412,02.343,-172.412,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,8536.250,12192.181,5000.000,26.681,00.000,-67.909,300.000,42764.699,177.664,07.581,-177.664,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-26807.480,-11883.539,5000.000,211.926,00.000,-10.189,300.000,42764.699,172.419,02.336,-172.419,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,8563.055,12205.651,5000.000,26.681,00.000,-67.229,300.000,42824.413,177.671,07.574,-177.671,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-26832.943,-11899.403,5000.000,211.926,00.000,-10.087,300.000,42824.413,172.426,02.329,-172.426,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,8589.861,12219.122,5000.000,26.681,00.000,-66.557,300.000,42884.126,177.677,07.568,-177.677,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-26858.405,-11915.268,5000.000,211.926,00.000,-9.986,300.000,42884.126,172.432,02.323,-172.432,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,8616.667,12232.592,5000.000,26.681,00.000,-65.892,300.000,42943.841,177.684,07.561,-177.684,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-26883.867,-11931.132,5000.000,211.926,00.000,-9.886,300.000,42943.841,172.439,02.316,-172.439,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,8643.472,12246.063,5000.000,26.681,00.000,-65.233,300.000,43003.556,177.691,07.554,-177.691,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-26909.329,-11946.997,5000.000,211.926,00.000,-9.787,300.000,43003.556,172.446,02.309,-172.446,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
