timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,21.422,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18489.230,-170.971,5000.000,197.530,00.000,-71.628,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,-13.587,5000.000,358.254,00.000,300.000,47081.427,18.072,-178.433,0
05.00,viper,1,100,-28500.149,-15.556,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28472.544,194.566,5000.000,18.648,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,21.422,5000.000,177.787,00.000,300.000,47034.397,18.364,-177.985,0
05.00,cobra,1,200,18500.235,22.633,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18457.198,-180.779,5000.000,197.024,00.000,-70.309,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,-14.548,5000.000,358.165,00.000,300.000,47019.623,17.721,-178.355,0
05.10,viper,1,100,-28470.168,-16.614,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28441.177,205.445,5000.000,19.128,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,22.633,5000.000,177.687,00.000,300.000,46973.093,18.858,-177.897,0
05.10,cobra,1,200,18470.262,23.897,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18424.991,-190.352,5000.000,196.555,00.000,-70.573,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,-15.556,5000.000,358.073,00.000,300.000,46957.638,17.225,-178.275,0
05.20,viper,1,100,-28440.188,-17.721,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28409.807,216.619,5000.000,19.607,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,23.897,5000.000,177.585,00.000,300.000,46911.789,19.350,-177.807,0
05.20,cobra,1,200,18440.291,25.215,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18392.610,-199.687,5000.000,196.081,00.000,-70.520,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,-16.614,5000.000,357.980,00.000,300.000,46895.481,16.767,-178.192,0
05.30,viper,1,100,-28410.211,-18.880,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28378.334,227.799,5000.000,19.555,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,25.215,5000.000,177.481,00.000,300.000,46850.489,19.841,-177.715,0
05.30,cobra,1,200,18410.322,26.589,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18360.056,-208.782,5000.000,195.609,00.000,-70.531,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,-17.721,5000.000,357.885,00.000,300.000,46833.151,16.303,-178.107,0
05.40,viper,1,100,-28380.235,-20.090,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28346.774,239.034,5000.000,19.597,00.000,87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,26.589,5000.000,177.375,00.000,300.000,46789.088,19.801,-177.622,0
05.40,cobra,1,200,18380.356,28.020,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18327.333,-217.635,5000.000,195.139,00.000,-70.528,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,-18.880,5000.000,357.787,00.000,300.000,46770.652,15.842,-178.020,0
05.50,viper,1,100,-28350.262,-21.354,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28315.931,252.363,5000.000,23.371,00.000,67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,28.020,5000.000,177.267,00.000,300.000,46727.607,19.856,-177.526,0
05.50,cobra,1,200,18350.393,29.508,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18294.525,-226.558,5000.000,195.215,00.000,14.106,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,-20.090,5000.000,357.687,00.000,300.000,46707.986,15.381,-177.930,0
05.60,viper,1,100,-28320.291,-22.673,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28284.904,265.517,5000.000,22.975,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,29.508,5000.000,177.157,00.000,300.000,46666.856,23.645,-177.430,0
05.60,cobra,1,200,18320.433,31.055,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18261.626,-235.532,5000.000,195.257,00.000,81.813,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,-21.354,5000.000,357.585,00.000,300.000,46645.238,15.467,-177.837,0
05.70,viper,1,100,-28290.322,-24.047,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28253.521,278.068,5000.000,21.798,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,31.055,5000.000,177.044,00.000,300.000,46605.927,23.263,-177.332,0
05.70,cobra,1,200,18290.476,32.662,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18228.818,-245.189,5000.000,196.402,00.000,68.272,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,-22.673,5000.000,357.481,00.000,300.000,46582.403,15.519,-177.743,0
05.80,viper,1,100,-28260.356,-25.477,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28221.967,290.460,5000.000,21.441,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,32.662,5000.000,176.929,00.000,300.000,46544.644,22.100,-177.231,0
05.80,cobra,1,200,18260.523,34.330,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18195.845,-254.637,5000.000,195.990,00.000,-98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,-24.047,5000.000,357.375,00.000,300.000,46519.666,16.674,-177.648,0
05.90,viper,1,100,-28230.393,-26.965,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28190.213,302.612,5000.000,20.942,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,34.330,5000.000,176.813,00.000,300.000,46483.195,21.757,-177.128,0
05.90,cobra,1,200,18230.573,36.060,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18162.969,-264.760,5000.000,197.114,00.000,104.292,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,-25.477,5000.000,357.267,00.000,300.000,46456.767,16.272,-177.550,0
06.00,viper,1,100,-28200.433,-28.512,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28158.268,314.543,5000.000,20.480,00.000,-70.573,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,36.060,5000.000,176.694,00.000,300.000,46421.550,21.271,-177.023,0
06.00,cobra,1,200,18200.626,37.854,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18129.885,-274.543,5000.000,196.473,00.000,-105.493,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,-26.965,5000.000,357.157,00.000,300.000,46393.971,17.408,-177.450,0
06.10,viper,1,100,-28170.476,-30.119,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28126.328,326.770,5000.000,20.947,00.000,98.749,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,37.854,5000.000,176.573,00.000,300.000,46359.720,20.822,-176.915,0
06.10,cobra,1,200,18170.684,39.711,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18096.807,-284.695,5000.000,197.061,00.000,105.733,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,-28.512,5000.000,357.044,00.000,300.000,46330.971,16.777,-177.348,0
06.20,viper,1,100,-28140.523,-31.787,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28094.529,339.627,5000.000,22.015,00.000,64.885,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,39.711,5000.000,176.450,00.000,300.000,46297.902,21.302,-176.805,0
06.20,cobra,1,200,18140.745,41.635,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18063.618,-294.822,5000.000,196.969,00.000,-21.147,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,-30.119,5000.000,356.929,00.000,300.000,46267.984,17.376,-177.245,0
06.30,viper,1,100,-28110.573,-33.518,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28062.559,352.327,5000.000,21.665,00.000,-97.611,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,41.635,5000.000,176.324,00.000,300.000,46236.235,22.384,-176.694,0
06.30,cobra,1,200,18110.811,43.624,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18030.344,-305.015,5000.000,197.032,00.000,88.864,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,-31.787,5000.000,356.813,00.000,300.000,46204.889,17.295,-177.139,0
06.40,viper,1,100,-28080.626,-35.311,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28030.232,364.377,5000.000,20.443,00.000,-65.112,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,43.624,5000.000,176.197,00.000,300.000,46174.403,22.048,-176.580,0
06.40,cobra,1,200,18080.882,45.682,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17998.759,-319.860,5000.000,205.173,00.000,66.862,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,-33.518,5000.000,356.694,00.000,300.000,46141.715,17.369,-177.031,0
06.50,viper,1,100,-28050.684,-37.169,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27997.886,376.660,5000.000,20.794,00.000,97.657,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,45.682,5000.000,176.068,00.000,300.000,46112.216,20.839,-176.464,0
06.50,cobra,1,200,18050.958,47.808,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17966.986,-334.538,5000.000,204.796,00.000,-98.007,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,-35.311,5000.000,356.573,00.000,300.000,46080.263,25.527,-176.927,0
06.60,viper,1,100,-28020.745,-39.092,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27965.713,389.660,5000.000,22.002,00.000,65.103,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,47.808,5000.000,175.936,00.000,300.000,46050.018,21.203,-176.345,0
06.60,cobra,1,200,18021.038,50.004,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17934.835,-348.621,5000.000,203.655,00.000,-65.033,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,-37.169,5000.000,356.450,00.000,300.000,46018.630,25.167,-176.820,0
06.70,viper,1,100,-27990.811,-41.082,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27933.467,402.747,5000.000,22.089,00.000,-13.021,348.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,50.004,5000.000,175.802,00.000,300.000,45988.005,22.425,-176.225,0
06.70,cobra,1,200,17991.124,52.271,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17902.508,-362.551,5000.000,203.311,00.000,-71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,-39.092,5000.000,356.324,00.000,300.000,45956.623,24.041,-176.710,0
06.80,viper,1,100,-27960.882,-43.139,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27901.138,415.892,5000.000,22.127,00.000,87.239,349.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,52.271,5000.000,175.666,00.000,300.000,45925.928,22.526,-176.104,0
06.80,cobra,1,200,17961.215,54.610,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17869.974,-376.248,5000.000,202.831,00.000,-70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,-41.082,5000.000,356.197,00.000,300.000,45894.445,23.713,-176.598,0
06.90,viper,1,100,-27930.958,-45.265,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27869.538,430.940,5000.000,25.465,00.000,67.187,350.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,54.610,5000.000,175.528,00.000,300.000,45863.776,22.578,-175.980,0
06.90,cobra,1,200,17931.312,57.022,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17837.241,-389.729,5000.000,202.386,00.000,-70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,-43.139,5000.000,356.068,00.000,300.000,45832.066,23.247,-176.484,0
07.00,viper,1,100,-27901.038,-47.461,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27837.748,445.820,5000.000,25.083,00.000,-98.072,351.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,57.022,5000.000,175.388,00.000,300.000,45802.376,25.932,-175.856,0
07.00,cobra,1,200,17901.415,59.508,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17804.311,-402.991,5000.000,201.936,00.000,-70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,-45.265,5000.000,355.936,00.000,300.000,45769.495,22.817,-176.367,0
07.10,viper,1,100,-27871.124,-49.728,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27805.580,460.111,5000.000,23.954,00.000,-65.020,352.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,59.508,5000.000,175.246,00.000,300.000,45740.795,25.567,-175.730,0
07.10,cobra,1,200,17871.525,62.070,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17771.186,-416.032,5000.000,201.488,00.000,-70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,-47.461,5000.000,355.802,00.000,300.000,45706.732,22.381,-176.248,0
07.20,viper,1,100,-27841.215,-52.067,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27773.235,474.250,5000.000,23.611,00.000,-71.631,353.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,62.070,5000.000,175.101,00.000,300.000,45678.839,24.453,-175.601,0
07.20,cobra,1,200,17841.641,64.708,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17737.866,-428.850,5000.000,201.042,00.000,-70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,-49.728,5000.000,355.666,00.000,300.000,45643.780,21.948,-176.126,0
07.30,viper,1,100,-27811.312,-54.479,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27740.681,488.157,5000.000,23.132,00.000,-70.308,354.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,64.708,5000.000,174.955,00.000,300.000,45616.715,24.126,-175.469,0
07.30,cobra,1,200,17811.764,67.424,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17704.355,-441.444,5000.000,200.597,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,-52.067,5000.000,355.528,00.000,300.000,45580.639,21.515,-176.002,0
07.40,viper,1,100,-27781.415,-56.966,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27708.144,502.356,5000.000,23.576,00.000,98.696,355.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,67.424,5000.000,174.806,00.000,300.000,45554.388,23.661,-175.335,0
07.40,cobra,1,200,17781.895,70.219,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17670.653,-453.812,5000.000,200.153,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,-54.479,5000.000,355.388,00.000,300.000,45517.312,21.084,-175.875,0
07.50,viper,1,100,-27751.525,-59.528,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27675.517,516.599,5000.000,23.583,00.000,-19.739,356.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,70.219,5000.000,174.655,00.000,300.000,45492.091,24.120,-175.200,0
07.50,cobra,1,200,17752.033,73.093,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17636.762,-465.953,5000.000,199.710,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,-56.966,5000.000,355.246,00.000,300.000,45453.801,20.653,-175.746,0
07.60,viper,1,100,-27721.641,-62.166,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27642.813,530.914,5000.000,23.640,00.000,88.582,357.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,73.093,5000.000,174.502,00.000,300.000,45429.715,24.142,-175.062,0
07.60,cobra,1,200,17722.179,76.048,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17602.872,-478.390,5000.000,200.152,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,-59.528,5000.000,355.101,00.000,300.000,45390.107,20.223,-175.614,0
07.70,viper,1,100,-27691.764,-64.882,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27611.809,548.813,5000.000,30.000,00.000,66.918,358.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,76.048,5000.000,174.347,00.000,300.000,45367.272,24.214,-174.922,0
07.70,cobra,1,200,17692.333,79.085,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17569.113,-491.460,5000.000,201.164,00.000,64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,-62.166,5000.000,354.955,00.000,300.000,45326.424,20.678,-175.481,0
07.80,viper,1,100,-27661.895,-67.676,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27580.604,566.563,5000.000,29.631,00.000,-98.018,359.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,79.085,5000.000,174.190,00.000,300.000,45306.577,30.594,-174.784,0
07.80,cobra,1,200,17662.496,82.205,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17535.187,-504.369,5000.000,200.833,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,-64.882,5000.000,354.806,00.000,300.000,45262.888,21.704,-175.346,0
07.90,viper,1,100,-27632.033,-70.550,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27548.973,583.752,5000.000,28.520,00.000,-65.031,360.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,82.205,5000.000,174.030,00.000,300.000,45245.692,30.245,-174.644,0
07.90,cobra,1,200,17632.667,85.409,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17501.162,-517.303,5000.000,200.813,00.000,19.522,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,-67.676,5000.000,354.655,00.000,300.000,45199.191,21.386,-175.209,0
08.00,viper,1,100,-27602.179,-73.505,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27517.153,600.803,5000.000,28.185,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,85.409,5000.000,173.869,00.000,300.000,45184.388,29.152,-174.501,0
08.00,cobra,1,200,17602.848,88.698,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17467.056,-530.304,5000.000,200.868,00.000,80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,-70.550,5000.000,354.502,00.000,300.000,45135.406,21.380,-175.069,0
08.10,viper,1,100,-27572.333,-76.542,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27485.107,617.639,5000.000,27.716,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,88.698,5000.000,173.705,00.000,300.000,45122.907,28.835,-174.355,0
08.10,cobra,1,200,17573.039,92.074,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17433.076,-543.903,5000.000,201.811,00.000,68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,-73.505,5000.000,354.347,00.000,300.000,45071.550,21.448,-174.928,0
08.20,viper,1,100,-27542.496,-79.662,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27452.845,634.278,5000.000,27.283,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,92.074,5000.000,173.539,00.000,300.000,45061.210,28.385,-174.207,0
08.20,cobra,1,200,17543.239,95.537,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17398.911,-557.307,5000.000,201.421,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,-76.542,5000.000,354.190,00.000,300.000,45007.835,22.406,-174.785,0
08.30,viper,1,100,-27512.667,-82.866,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27420.367,650.715,5000.000,26.844,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,95.537,5000.000,173.371,00.000,300.000,44999.309,27.969,-174.057,0
08.30,cobra,1,200,17513.450,99.089,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17364.904,-571.369,5000.000,202.467,00.000,104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,-79.662,5000.000,354.030,00.000,300.000,44943.945,22.030,-174.639,0
08.40,viper,1,100,-27482.848,-86.156,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27387.676,666.948,5000.000,26.407,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,99.089,5000.000,173.201,00.000,300.000,44937.203,27.547,-173.904,0
08.40,cobra,1,200,17483.672,102.730,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17330.659,-585.113,5000.000,201.868,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,-82.866,5000.000,353.869,00.000,300.000,44880.230,23.090,-174.492,0
08.50,viper,1,100,-27453.039,-89.531,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27354.772,682.976,5000.000,25.972,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,102.730,5000.000,173.028,00.000,300.000,44874.895,27.128,-173.749,0
08.50,cobra,1,200,17453.905,106.462,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17296.455,-599.223,5000.000,202.417,00.000,105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,-86.156,5000.000,353.705,00.000,300.000,44816.285,22.505,-174.343,0
08.60,viper,1,100,-27423.239,-92.994,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27321.658,698.798,5000.000,25.538,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,106.462,5000.000,172.854,00.000,300.000,44812.386,26.709,-173.591,0
08.60,cobra,1,200,17424.150,110.286,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17262.140,-613.326,5000.000,202.343,00.000,-21.147,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,-89.531,5000.000,353.539,00.000,300.000,44752.396,23.069,-174.192,0
08.70,viper,1,100,-27393.450,-96.546,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27288.574,714.913,5000.000,25.971,00.000,98.740,368.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,110.286,5000.000,172.677,00.000,300.000,44749.677,26.291,-173.430,0
08.70,cobra,1,200,17394.407,114.203,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17227.748,-627.503,5000.000,202.401,00.000,88.864,372.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,-92.994,5000.000,353.371,00.000,300.000,44688.409,23.010,-174.038,0
08.80,viper,1,100,-27363.672,-100.188,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27255.375,731.020,5000.000,25.882,00.000,-19.748,369.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,114.203,5000.000,172.498,00.000,300.000,44687.018,26.741,-173.268,0
08.80,cobra,1,200,17364.676,118.214,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17195.451,-646.163,5000.000,210.018,00.000,66.862,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,-96.546,5000.000,353.201,00.000,300.000,44624.357,23.083,-173.883,0
08.90,viper,1,100,-27333.905,-103.920,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27222.101,747.203,5000.000,25.936,00.000,88.584,370.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,118.214,5000.000,172.317,00.000,300.000,44624.259,26.668,-173.104,0
08.90,cobra,1,200,17334.958,122.320,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17162.952,-664.673,5000.000,209.665,00.000,-98.007,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,-100.188,5000.000,353.028,00.000,300.000,44562.467,30.720,-173.730,0
09.00,viper,1,100,-27304.150,-107.744,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27190.666,766.907,5000.000,32.080,00.000,66.918,371.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,122.320,5000.000,172.133,00.000,300.000,44561.441,26.740,-172.937,0
09.00,cobra,1,200,17305.254,126.522,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17130.027,-682.622,5000.000,208.597,00.000,-65.033,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,-103.920,5000.000,352.854,00.000,300.000,44500.391,30.387,-173.576,0
09.10,viper,1,100,-27274.407,-111.660,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27159.025,786.469,5000.000,31.725,00.000,-98.018,372.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,126.522,5000.000,171.948,00.000,300.000,44500.528,32.905,-172.772,0
09.10,cobra,1,200,17275.564,130.822,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17096.913,-700.434,5000.000,208.275,00.000,-71.628,376.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,-107.744,5000.000,352.677,00.000,300.000,44437.896,29.338,-173.418,0
09.20,viper,1,100,-27244.676,-115.671,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27126.937,805.485,5000.000,30.653,00.000,-65.031,373.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,130.822,5000.000,171.760,00.000,300.000,44439.425,32.570,-172.605,0
09.20,cobra,1,200,17245.888,135.220,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17063.573,-718.031,5000.000,207.825,00.000,-70.309,377.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,-111.660,5000.000,352.498,00.000,300.000,44375.226,29.035,-173.258,0
09.30,viper,1,100,-27214.958,-119.777,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27094.655,824.371,5000.000,30.329,00.000,-71.628,374.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,135.220,5000.000,171.570,00.000,300.000,44377.886,31.518,-172.436,0
09.30,cobra,1,200,17216.227,139.717,5000.000,171.378,00.000,-46.062,300.000,0,0,1,17030.016,-735.432,5000.000,207.409,00.000,-70.573,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,-115.671,5000.000,352.317,00.000,300.000,44312.343,28.604,-173.096,0
