timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.50,cobra,1,200,15711.263,532.903,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15215.533,-1812.515,5000.000,212.810,00.000,00.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-523.286,5000.000,338.559,00.000,300.000,41010.344,34.494,-160.328,0
14.60,viper,1,100,-25683.461,-545.676,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25179.343,1834.421,5000.000,32.894,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,532.903,5000.000,158.246,00.000,300.000,40946.749,34.599,-160.035,0
14.60,cobra,1,200,15683.461,544.175,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15179.343,-1835.922,5000.000,212.894,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-534.404,5000.000,338.246,00.000,300.000,40946.749,34.599,-160.035,0
14.70,viper,1,100,-25655.722,-557.101,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25143.102,1857.934,5000.000,32.975,00.000,00.034,432.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,544.175,5000.000,157.932,00.000,300.000,40883.169,34.702,-159.740,0
14.70,cobra,1,200,15655.722,555.600,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15143.102,-1859.435,5000.000,212.975,00.000,00.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-545.676,5000.000,337.932,00.000,300.000,40883.169,34.702,-159.740,0
14.80,viper,1,100,-25628.047,-568.681,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25106.810,1881.551,5000.000,33.054,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,555.600,5000.000,157.614,00.000,300.000,40819.605,34.803,-159.443,0
14.80,cobra,1,200,15628.047,567.180,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15106.810,-1883.052,5000.000,213.054,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-557.101,5000.000,337.614,00.000,300.000,40819.605,34.803,-159.443,0
14.90,viper,1,100,-25600.437,-580.416,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25070.466,1905.272,5000.000,33.132,00.000,00.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,567.180,5000.000,157.295,00.000,300.000,40756.057,34.902,-159.143,0
14.90,cobra,1,200,15600.437,578.915,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15070.466,-1906.773,5000.000,213.132,00.000,00.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-568.681,5000.000,337.295,00.000,300.000,40756.057,34.902,-159.143,0
15.00,viper,1,100,-25572.895,-592.307,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25034.070,1929.095,5000.000,33.207,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,578.915,5000.000,156.973,00.000,300.000,40692.526,34.999,-158.841,0
15.00,cobra,1,200,15572.895,590.806,5000.000,156.648,00.000,-60.192,300.000,0,0,1,15034.070,-1930.596,5000.000,213.207,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-580.416,5000.000,336.973,00.000,300.000,40692.526,34.999,-158.841,0
15.10,viper,1,100,-25545.420,-604.355,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24997.620,1953.020,5000.000,33.280,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,590.806,5000.000,156.648,00.000,300.000,40629.012,35.094,-158.536,0
15.10,cobra,1,200,15545.420,602.854,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14997.620,-1954.521,5000.000,213.280,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-592.307,5000.000,336.648,00.000,300.000,40629.012,35.094,-158.536,0
15.20,viper,1,100,-25518.016,-616.561,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24961.117,1977.044,5000.000,33.351,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,602.854,5000.000,156.321,00.000,300.000,40565.516,35.187,-158.229,0
15.20,cobra,1,200,15518.016,615.060,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14961.117,-1978.545,5000.000,213.351,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-604.355,5000.000,336.321,00.000,300.000,40565.516,35.187,-158.229,0
15.30,viper,1,100,-25490.682,-628.926,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24924.558,2001.168,5000.000,33.419,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,615.060,5000.000,155.992,00.000,300.000,40502.039,35.278,-157.919,0
15.30,cobra,1,200,15490.682,627.425,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14924.558,-2002.669,5000.000,213.419,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-616.561,5000.000,335.992,00.000,300.000,40502.039,35.278,-157.919,0
15.40,viper,1,100,-25463.421,-641.449,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24887.945,2025.389,5000.000,33.486,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,627.425,5000.000,155.660,00.000,300.000,40438.581,35.366,-157.607,0
15.40,cobra,1,200,15463.421,639.948,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14887.945,-2026.890,5000.000,213.486,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-628.926,5000.000,335.660,00.000,300.000,40438.581,35.366,-157.607,0
15.50,viper,1,100,-25436.235,-654.133,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24851.276,2049.707,5000.000,33.551,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,639.948,5000.000,155.326,00.000,300.000,40375.144,35.453,-157.292,0
15.50,cobra,1,200,15436.235,652.632,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14851.276,-2051.208,5000.000,213.551,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-641.449,5000.000,335.326,00.000,300.000,40375.144,35.453,-157.292,0
15.60,viper,1,100,-25409.123,-666.977,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24814.550,2074.120,5000.000,33.613,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,652.632,5000.000,154.989,00.000,300.000,40311.727,35.537,-156.975,0
15.60,cobra,1,200,15409.123,665.476,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14814.550,-2075.621,5000.000,213.613,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-654.133,5000.000,334.989,00.000,300.000,40311.727,35.537,-156.975,0
15.70,viper,1,100,-25382.089,-679.983,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24777.766,2098.627,5000.000,33.674,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,665.476,5000.000,154.650,00.000,300.000,40248.331,35.619,-156.656,0
15.70,cobra,1,200,15382.089,678.482,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14777.766,-2100.128,5000.000,213.674,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-666.977,5000.000,334.650,00.000,300.000,40248.331,35.619,-156.656,0
15.80,viper,1,100,-25355.133,-693.151,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24740.924,2123.228,5000.000,33.732,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,678.482,5000.000,154.309,00.000,300.000,40184.957,35.699,-156.334,0
15.80,cobra,1,200,15355.133,691.650,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14740.924,-2124.729,5000.000,213.732,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-679.983,5000.000,334.309,00.000,300.000,40184.957,35.699,-156.334,0
15.90,viper,1,100,-25328.258,-706.482,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24704.024,2147.920,5000.000,33.789,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,691.650,5000.000,153.965,00.000,300.000,40121.606,35.777,-156.009,0
15.90,cobra,1,200,15328.258,704.980,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14704.024,-2149.421,5000.000,213.789,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-693.151,5000.000,333.965,00.000,300.000,40121.606,35.777,-156.009,0
16.00,viper,1,100,-25301.464,-719.976,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24667.063,2172.703,5000.000,33.843,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,704.980,5000.000,153.618,00.000,300.000,40058.278,35.853,-155.682,0
16.00,cobra,1,200,15301.464,718.474,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14667.063,-2174.204,5000.000,213.843,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-706.482,5000.000,333.618,00.000,300.000,40058.278,35.853,-155.682,0
16.10,viper,1,100,-25274.753,-733.634,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24630.043,2197.575,5000.000,33.895,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,718.474,5000.000,153.269,00.000,300.000,39994.974,35.927,-155.353,0
16.10,cobra,1,200,15274.753,732.132,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14630.043,-2199.076,5000.000,213.895,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-719.976,5000.000,333.269,00.000,300.000,39994.974,35.927,-155.353,0
16.20,viper,1,100,-25248.127,-747.456,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24592.961,2222.535,5000.000,33.945,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,732.132,5000.000,152.918,00.000,300.000,39931.695,35.998,-155.021,0
16.20,cobra,1,200,15248.127,745.955,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14592.961,-2224.036,5000.000,213.945,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-733.634,5000.000,332.918,00.000,300.000,39931.695,35.998,-155.021,0
16.30,viper,1,100,-25221.588,-761.444,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24555.816,2247.582,5000.000,33.993,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,745.955,5000.000,152.564,00.000,300.000,39868.441,36.067,-154.687,0
16.30,cobra,1,200,15221.588,759.943,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14555.816,-2249.083,5000.000,213.993,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-747.456,5000.000,332.564,00.000,300.000,39868.441,36.067,-154.687,0
16.40,viper,1,100,-25195.137,-775.598,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24518.610,2272.715,5000.000,34.038,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,759.943,5000.000,152.208,00.000,300.000,39805.213,36.134,-154.350,0
16.40,cobra,1,200,15195.137,774.097,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14518.610,-2274.216,5000.000,214.038,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-761.444,5000.000,332.208,00.000,300.000,39805.213,36.134,-154.350,0
16.50,viper,1,100,-25168.775,-789.918,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24481.339,2297.932,5000.000,34.082,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,774.097,5000.000,151.849,00.000,300.000,39742.012,36.199,-154.010,0
16.50,cobra,1,200,15168.775,788.417,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14481.339,-2299.433,5000.000,214.082,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-775.598,5000.000,331.849,00.000,300.000,39742.012,36.199,-154.010,0
16.60,viper,1,100,-25142.505,-804.406,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24444.004,2323.232,5000.000,34.124,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,788.417,5000.000,151.488,00.000,300.000,39678.838,36.262,-153.668,0
16.60,cobra,1,200,15142.505,802.905,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14444.004,-2324.733,5000.000,214.124,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-789.918,5000.000,331.488,00.000,300.000,39678.838,36.262,-153.668,0
16.70,viper,1,100,-25116.328,-819.060,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24406.603,2348.614,5000.000,34.163,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,802.905,5000.000,151.124,00.000,300.000,39615.693,36.323,-153.324,0
16.70,cobra,1,200,15116.328,817.559,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14406.603,-2350.115,5000.000,214.163,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-804.406,5000.000,331.124,00.000,300.000,39615.693,36.323,-153.324,0
16.80,viper,1,100,-25090.246,-833.883,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24369.137,2374.077,5000.000,34.200,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,817.559,5000.000,150.758,00.000,300.000,39552.576,36.382,-152.977,0
16.80,cobra,1,200,15090.246,832.382,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14369.137,-2375.578,5000.000,214.200,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-819.060,5000.000,330.758,00.000,300.000,39552.576,36.382,-152.977,0
16.90,viper,1,100,-25064.260,-848.875,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24331.603,2399.619,5000.000,34.236,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,832.382,5000.000,150.390,00.000,300.000,39489.489,36.438,-152.627,0
16.90,cobra,1,200,15064.260,847.374,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14331.603,-2401.120,5000.000,214.236,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-833.883,5000.000,330.390,00.000,300.000,39489.489,36.438,-152.627,0
17.00,viper,1,100,-25038.373,-864.036,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24294.002,2425.239,5000.000,34.269,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,847.374,5000.000,150.019,00.000,300.000,39426.432,36.492,-152.275,0
17.00,cobra,1,200,15038.373,862.535,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14294.002,-2426.740,5000.000,214.269,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-848.875,5000.000,330.019,00.000,300.000,39426.432,36.492,-152.275,0
17.10,viper,1,100,-25012.586,-879.366,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24256.332,2450.935,5000.000,34.300,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,862.535,5000.000,149.645,00.000,300.000,39363.406,36.544,-151.920,0
17.10,cobra,1,200,15012.586,877.865,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14256.332,-2452.437,5000.000,214.300,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-864.036,5000.000,329.645,00.000,300.000,39363.406,36.544,-151.920,0
17.20,viper,1,100,-24986.900,-894.866,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24218.592,2476.708,5000.000,34.329,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,877.865,5000.000,149.269,00.000,300.000,39300.413,36.594,-151.563,0
17.20,cobra,1,200,14986.900,893.365,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14218.592,-2478.209,5000.000,214.329,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-879.366,5000.000,329.269,00.000,300.000,39300.413,36.594,-151.563,0
17.30,viper,1,100,-24961.318,-910.536,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24180.782,2502.554,5000.000,34.356,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,893.365,5000.000,148.891,00.000,300.000,39237.451,36.641,-151.203,0
17.30,cobra,1,200,14961.318,909.035,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14180.782,-2504.055,5000.000,214.356,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-894.866,5000.000,328.891,00.000,300.000,39237.451,36.641,-151.203,0
17.40,viper,1,100,-24935.842,-926.378,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24142.900,2528.473,5000.000,34.380,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,909.035,5000.000,148.510,00.000,300.000,39174.524,36.687,-150.841,0
17.40,cobra,1,200,14935.842,924.877,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14142.900,-2529.974,5000.000,214.380,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-910.536,5000.000,328.510,00.000,300.000,39174.524,36.687,-150.841,0
17.50,viper,1,100,-24910.473,-942.390,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24104.946,2554.463,5000.000,34.403,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,924.877,5000.000,148.126,00.000,300.000,39111.630,36.730,-150.476,0
17.50,cobra,1,200,14910.473,940.889,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14104.946,-2555.964,5000.000,214.403,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-926.378,5000.000,328.126,00.000,300.000,39111.630,36.730,-150.476,0
17.60,viper,1,100,-24885.212,-958.575,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24066.919,2580.524,5000.000,34.424,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,940.889,5000.000,147.741,00.000,300.000,39048.771,36.771,-150.109,0
17.60,cobra,1,200,14885.212,957.073,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14066.919,-2582.025,5000.000,214.424,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-942.390,5000.000,327.741,00.000,300.000,39048.771,36.771,-150.109,0
17.70,viper,1,100,-24860.063,-974.931,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-24028.818,2606.653,5000.000,34.442,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,957.073,5000.000,147.352,00.000,300.000,38985.948,36.810,-149.739,0
17.70,cobra,1,200,14860.063,973.430,5000.000,146.962,00.000,-64.534,300.000,0,0,1,14028.818,-2608.155,5000.000,214.442,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-958.575,5000.000,327.352,00.000,300.000,38985.948,36.810,-149.739,0
17.80,viper,1,100,-24835.027,-991.459,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23990.642,2632.850,5000.000,34.459,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,973.430,5000.000,146.962,00.000,300.000,38923.162,36.847,-149.366,0
17.80,cobra,1,200,14835.027,989.958,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13990.642,-2634.352,5000.000,214.459,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-974.931,5000.000,326.962,00.000,300.000,38923.162,36.847,-149.366,0
17.90,viper,1,100,-24810.105,-1008.160,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23952.390,2659.114,5000.000,34.473,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,989.958,5000.000,146.568,00.000,300.000,38860.413,36.882,-148.991,0
17.90,cobra,1,200,14810.105,1006.659,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13952.390,-2660.615,5000.000,214.473,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-991.459,5000.000,326.568,00.000,300.000,38860.413,36.882,-148.991,0
18.00,viper,1,100,-24785.301,-1025.033,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23914.062,2685.441,5000.000,34.485,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1006.659,5000.000,146.173,00.000,300.000,38797.702,36.914,-148.614,0
18.00,cobra,1,200,14785.301,1023.532,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13914.062,-2686.943,5000.000,214.485,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1008.160,5000.000,326.173,00.000,300.000,38797.702,36.914,-148.614,0
18.10,viper,1,100,-24760.614,-1042.080,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23875.655,2711.833,5000.000,34.495,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1023.532,5000.000,145.774,00.000,300.000,38735.030,36.944,-148.233,0
18.10,cobra,1,200,14760.614,1040.579,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13875.655,-2713.334,5000.000,214.495,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1025.033,5000.000,325.774,00.000,300.000,38735.030,36.944,-148.233,0
18.20,viper,1,100,-24736.049,-1059.300,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23837.170,2738.286,5000.000,34.503,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1040.579,5000.000,145.374,00.000,300.000,38672.399,36.972,-147.850,0
18.20,cobra,1,200,14736.049,1057.799,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13837.170,-2739.787,5000.000,214.503,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1042.080,5000.000,325.374,00.000,300.000,38672.399,36.972,-147.850,0
18.30,viper,1,100,-24711.606,-1076.693,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23798.605,2764.800,5000.000,34.509,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1057.799,5000.000,144.970,00.000,300.000,38609.808,36.998,-147.465,0
18.30,cobra,1,200,14711.606,1075.192,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13798.605,-2766.301,5000.000,214.509,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1059.300,5000.000,324.970,00.000,300.000,38609.808,36.998,-147.465,0
18.40,viper,1,100,-24687.287,-1094.261,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23759.960,2791.374,5000.000,34.513,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1075.192,5000.000,144.565,00.000,300.000,38547.258,37.022,-147.077,0
18.40,cobra,1,200,14687.287,1092.760,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13759.960,-2792.875,5000.000,214.513,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1076.693,5000.000,324.565,00.000,300.000,38547.258,37.022,-147.077,0
18.50,viper,1,100,-24663.095,-1112.002,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23721.233,2818.005,5000.000,34.515,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1092.760,5000.000,144.157,00.000,300.000,38484.751,37.043,-146.686,0
18.50,cobra,1,200,14663.095,1110.500,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13721.233,-2819.506,5000.000,214.515,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1094.261,5000.000,324.157,00.000,300.000,38484.751,37.043,-146.686,0
18.60,viper,1,100,-24639.031,-1129.916,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23682.192,2844.852,5000.000,34.515,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14663.095,1110.500,5000.000,143.746,00.000,300.000,38422.288,37.062,-146.293,0
18.60,cobra,1,200,14639.031,1128.415,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13682.192,-2846.353,5000.000,214.515,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1112.002,5000.000,323.746,00.000,300.000,38422.288,37.062,-146.293,0
18.70,viper,1,100,-24615.098,-1148.005,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23642.840,2871.913,5000.000,34.515,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14639.031,1128.415,5000.000,143.333,00.000,300.000,38359.644,37.080,-145.898,0
18.70,cobra,1,200,14615.098,1146.504,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13642.840,-2873.414,5000.000,214.515,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1129.916,5000.000,323.333,00.000,300.000,38359.644,37.080,-145.898,0
18.80,viper,1,100,-24591.298,-1166.269,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23602.593,2898.313,5000.000,33.262,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14615.098,1146.504,5000.000,142.917,00.000,300.000,38296.826,37.097,-145.500,0
18.80,cobra,1,200,14591.298,1164.767,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13602.593,-2899.814,5000.000,213.262,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1148.005,5000.000,322.917,00.000,300.000,38296.826,37.097,-145.500,0
