timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
37.50,cobra,1,200,0,10498.200,4913.400,5000.000,142.525,00.000,-9.871,300.000,01.015,4572.000,142.525,00.000,00.000,300.000,1,1,32518.675,-124.925,-55.075,-162.399,17.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20474.364,-4937.793,5000.000,322.612,00.000,-9.772,300.000,01.015,4572.000,322.612,00.000,00.000,300.000,1,1,32484.288,-124.925,-55.075,17.687,-162.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10474.364,4931.616,5000.000,142.612,00.000,-9.772,300.000,01.015,4572.000,142.612,00.000,00.000,300.000,1,1,32484.288,-124.925,-55.075,-162.313,17.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20450.504,-4955.978,5000.000,322.687,00.000,-9.674,300.000,01.014,4572.000,322.687,00.000,00.000,300.000,1,1,32449.911,-124.913,-55.087,17.774,-162.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10450.504,4949.801,5000.000,142.687,00.000,-9.674,300.000,01.014,4572.000,142.687,00.000,00.000,300.000,1,1,32449.911,-124.913,-55.087,-162.226,17.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20426.620,-4974.132,5000.000,322.762,00.000,-9.578,300.000,01.014,4572.000,322.762,00.000,00.000,300.000,1,1,32415.544,-124.902,-55.098,17.861,-162.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10426.620,4967.955,5000.000,142.762,00.000,-9.578,300.000,01.014,4572.000,142.762,00.000,00.000,300.000,1,1,32415.544,-124.902,-55.098,-162.139,17.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20402.708,-4992.249,5000.000,322.849,00.000,-9.482,300.000,01.014,4572.000,322.849,00.000,00.000,300.000,1,1,32381.176,-124.902,-55.098,17.948,-162.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10402.708,4986.072,5000.000,142.849,00.000,-9.482,300.000,01.014,4572.000,142.849,00.000,00.000,300.000,1,1,32381.176,-124.902,-55.098,-162.052,17.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20378.765,-5010.326,5000.000,322.948,00.000,-9.387,300.000,01.014,4572.000,322.948,00.000,00.000,300.000,1,1,32346.799,-124.913,-55.087,18.035,-161.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10378.765,5004.148,5000.000,142.948,00.000,-9.387,300.000,01.014,4572.000,142.948,00.000,00.000,300.000,1,1,32346.799,-124.913,-55.087,-161.965,18.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20354.792,-5028.361,5000.000,323.046,00.000,-9.293,300.000,01.013,4572.000,323.046,00.000,00.000,300.000,1,1,32312.412,-124.924,-55.076,18.122,-161.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10354.792,5022.183,5000.000,143.046,00.000,-9.293,300.000,01.013,4572.000,143.046,00.000,00.000,300.000,1,1,32312.412,-124.924,-55.076,-161.878,18.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20330.791,-5046.359,5000.000,323.133,00.000,-9.200,300.000,01.013,4572.000,323.133,00.000,00.000,300.000,1,1,32278.025,-124.924,-55.076,18.209,-161.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10330.791,5040.182,5000.000,143.133,00.000,-9.200,300.000,01.013,4572.000,143.133,00.000,00.000,300.000,1,1,32278.025,-124.924,-55.076,-161.791,18.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20306.766,-5064.326,5000.000,323.209,00.000,-9.108,300.000,01.013,4572.000,323.209,00.000,00.000,300.000,1,1,32243.648,-124.912,-55.088,18.297,-161.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10306.766,5058.149,5000.000,143.209,00.000,-9.108,300.000,01.013,4572.000,143.209,00.000,00.000,300.000,1,1,32243.648,-124.912,-55.088,-161.703,18.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20282.717,-5082.261,5000.000,323.285,00.000,-9.017,300.000,01.013,4572.000,323.285,00.000,00.000,300.000,1,1,32209.281,-124.901,-55.099,18.384,-161.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10282.717,5076.084,5000.000,143.285,00.000,-9.017,300.000,01.013,4572.000,143.285,00.000,00.000,300.000,1,1,32209.281,-124.901,-55.099,-161.616,18.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20258.641,-5100.159,5000.000,323.373,00.000,-8.927,300.000,01.012,4572.000,323.373,00.000,00.000,300.000,1,1,32174.914,-124.901,-55.099,18.472,-161.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10258.641,5093.982,5000.000,143.373,00.000,-8.927,300.000,01.012,4572.000,143.373,00.000,00.000,300.000,1,1,32174.914,-124.901,-55.099,-161.528,18.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20234.535,-5118.016,5000.000,323.472,00.000,-8.838,300.000,01.012,4572.000,323.472,00.000,00.000,300.000,1,1,32140.537,-124.912,-55.088,18.559,-161.441,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10234.535,5111.839,5000.000,143.472,00.000,-8.838,300.000,01.012,4572.000,143.472,00.000,00.000,300.000,1,1,32140.537,-124.912,-55.088,-161.441,18.559,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20210.397,-5135.831,5000.000,323.571,00.000,-8.749,300.000,01.012,4572.000,323.571,00.000,00.000,300.000,1,1,32106.150,-124.924,-55.076,18.647,-161.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10210.397,5129.654,5000.000,143.571,00.000,-8.749,300.000,01.012,4572.000,143.571,00.000,00.000,300.000,1,1,32106.150,-124.924,-55.076,-161.353,18.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20186.232,-5153.609,5000.000,323.658,00.000,-8.662,300.000,01.012,4572.000,323.658,00.000,00.000,300.000,1,1,32071.763,-124.924,-55.076,18.735,-161.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10186.232,5147.432,5000.000,143.658,00.000,-8.662,300.000,01.012,4572.000,143.658,00.000,00.000,300.000,1,1,32071.763,-124.924,-55.076,-161.265,18.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20162.043,-5171.355,5000.000,323.735,00.000,-8.575,300.000,01.011,4572.000,323.735,00.000,00.000,300.000,1,1,32037.387,-124.912,-55.088,18.823,-161.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10162.043,5165.177,5000.000,143.735,00.000,-8.575,300.000,01.011,4572.000,143.735,00.000,00.000,300.000,1,1,32037.387,-124.912,-55.088,-161.177,18.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20137.831,-5189.068,5000.000,323.811,00.000,-8.489,300.000,01.011,4572.000,323.811,00.000,00.000,300.000,1,1,32003.020,-124.900,-55.100,18.911,-161.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10137.831,5182.891,5000.000,143.811,00.000,-8.489,300.000,01.011,4572.000,143.811,00.000,00.000,300.000,1,1,32003.020,-124.900,-55.100,-161.089,18.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20113.592,-5206.745,5000.000,323.899,00.000,-8.405,300.000,01.011,4572.000,323.899,00.000,00.000,300.000,1,1,31968.653,-124.900,-55.100,18.999,-161.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10113.592,5200.567,5000.000,143.899,00.000,-8.405,300.000,01.011,4572.000,143.899,00.000,00.000,300.000,1,1,31968.653,-124.900,-55.100,-161.001,18.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20089.322,-5224.379,5000.000,323.999,00.000,-8.321,300.000,01.011,4572.000,323.999,00.000,00.000,300.000,1,1,31934.276,-124.912,-55.088,19.087,-160.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10089.322,5218.201,5000.000,143.999,00.000,-8.321,300.000,01.011,4572.000,143.999,00.000,00.000,300.000,1,1,31934.276,-124.912,-55.088,-160.913,19.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20065.021,-5241.970,5000.000,324.098,00.000,-8.237,300.000,01.010,4572.000,324.098,00.000,00.000,300.000,1,1,31899.889,-124.923,-55.077,19.175,-160.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10065.021,5235.793,5000.000,144.098,00.000,-8.237,300.000,01.010,4572.000,144.098,00.000,00.000,300.000,1,1,31899.889,-124.923,-55.077,-160.825,19.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20040.693,-5259.525,5000.000,324.187,00.000,-8.155,300.000,01.010,4572.000,324.187,00.000,00.000,300.000,1,1,31865.503,-124.923,-55.077,19.264,-160.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10040.693,5253.348,5000.000,144.187,00.000,-8.155,300.000,01.010,4572.000,144.187,00.000,00.000,300.000,1,1,31865.503,-124.923,-55.077,-160.736,19.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20016.342,-5277.047,5000.000,324.263,00.000,-8.073,300.000,01.010,4572.000,324.263,00.000,00.000,300.000,1,1,31831.127,-124.911,-55.089,19.352,-160.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10016.342,5270.869,5000.000,144.263,00.000,-8.073,300.000,01.010,4572.000,144.263,00.000,00.000,300.000,1,1,31831.127,-124.911,-55.089,-160.648,19.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19991.967,-5294.536,5000.000,324.340,00.000,-7.993,300.000,01.010,4572.000,324.340,00.000,00.000,300.000,1,1,31796.760,-124.900,-55.100,19.441,-160.559,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9991.967,5288.358,5000.000,144.340,00.000,-7.993,300.000,01.010,4572.000,144.340,00.000,00.000,300.000,1,1,31796.760,-124.900,-55.100,-160.559,19.441,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19967.565,-5311.987,5000.000,324.429,00.000,-7.913,300.000,01.010,4572.000,324.429,00.000,00.000,300.000,1,1,31762.393,-124.900,-55.100,19.529,-160.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9967.565,5305.810,5000.000,144.429,00.000,-7.913,300.000,01.010,4572.000,144.429,00.000,00.000,300.000,1,1,31762.393,-124.900,-55.100,-160.471,19.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19943.155,-5329.427,5000.000,324.455,00.000,-7.049,300.000,01.008,4572.000,324.529,00.000,78.463,300.000,1,1,31728.081,-124.837,-55.163,19.618,-160.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9943.155,5323.250,5000.000,144.455,00.000,-7.049,300.000,01.008,4572.000,144.529,00.000,78.463,300.000,1,1,31728.081,-124.837,-55.163,-160.382,19.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19918.738,-5346.858,5000.000,324.478,00.000,-6.194,300.000,01.006,4572.000,324.555,00.000,78.463,300.000,1,1,31693.824,-124.771,-55.229,19.707,-160.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9918.738,5340.680,5000.000,144.478,00.000,-6.194,300.000,01.006,4572.000,144.555,00.000,78.463,300.000,1,1,31693.824,-124.771,-55.229,-160.293,19.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19894.315,-5364.279,5000.000,324.499,00.000,-5.347,300.000,01.004,4572.000,324.641,00.000,78.463,300.000,1,1,31659.627,-124.702,-55.298,19.796,-160.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9894.315,5358.102,5000.000,144.499,00.000,-5.347,300.000,01.004,4572.000,144.641,00.000,78.463,300.000,1,1,31659.627,-124.702,-55.298,-160.204,19.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19869.887,-5381.694,5000.000,324.516,00.000,-4.509,300.000,01.003,4572.000,324.727,00.000,78.463,300.000,1,1,31625.492,-124.630,-55.370,19.886,-160.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9869.887,5375.516,5000.000,144.516,00.000,-4.509,300.000,01.003,4572.000,144.727,00.000,78.463,300.000,1,1,31625.492,-124.630,-55.370,-160.114,19.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19845.454,-5399.102,5000.000,324.531,00.000,-3.679,300.000,01.002,4572.000,324.814,00.000,78.463,300.000,1,1,31591.421,-124.556,-55.444,19.975,-160.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9845.454,5392.924,5000.000,144.531,00.000,-3.679,300.000,01.002,4572.000,144.814,00.000,78.463,300.000,1,1,31591.421,-124.556,-55.444,-160.025,19.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19821.018,-5416.504,5000.000,324.543,00.000,-2.858,300.000,01.001,4572.000,324.900,00.000,78.463,300.000,1,1,31557.417,-124.478,-55.522,20.065,-159.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9821.018,5410.327,5000.000,144.543,00.000,-2.858,300.000,01.001,4572.000,144.900,00.000,78.463,300.000,1,1,31557.417,-124.478,-55.522,-159.935,20.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19796.578,-5433.903,5000.000,324.552,00.000,-2.045,300.000,01.001,4572.000,324.987,00.000,78.463,300.000,1,1,31523.482,-124.397,-55.603,20.155,-159.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9796.578,5427.726,5000.000,144.552,00.000,-2.045,300.000,01.001,4572.000,144.987,00.000,78.463,300.000,1,1,31523.482,-124.397,-55.603,-159.845,20.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19772.137,-5451.299,5000.000,324.559,00.000,-1.240,300.000,01.000,4572.000,325.074,00.000,78.463,300.000,1,1,31489.619,-124.314,-55.686,20.245,-159.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9772.137,5445.122,5000.000,144.559,00.000,-1.240,300.000,01.000,4572.000,145.074,00.000,78.463,300.000,1,1,31489.619,-124.314,-55.686,-159.755,20.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19747.694,-5468.693,5000.000,324.563,00.000,-0.443,300.000,01.000,4572.000,325.161,00.000,78.463,300.000,1,1,31455.831,-124.228,-55.772,20.335,-159.665,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9747.694,5462.516,5000.000,144.563,00.000,-0.443,300.000,01.000,4572.000,145.161,00.000,78.463,300.000,1,1,31455.831,-124.228,-55.772,-159.665,20.335,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19723.251,-5486.087,5000.000,324.564,00.000,00.346,300.000,01.000,4572.000,325.249,00.000,78.463,300.000,1,1,31422.120,-124.139,-55.861,20.426,-159.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9723.251,5479.910,5000.000,144.564,00.000,00.346,300.000,01.000,4572.000,145.249,00.000,78.463,300.000,1,1,31422.120,-124.139,-55.861,-159.574,20.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19698.808,-5503.480,5000.000,324.566,00.000,01.128,300.000,01.000,4572.000,325.337,00.000,78.463,300.000,1,1,31388.486,-124.049,-55.951,20.516,-159.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9698.808,5497.303,5000.000,144.566,00.000,01.128,300.000,01.000,4572.000,145.337,00.000,78.463,300.000,1,1,31388.486,-124.049,-55.951,-159.484,20.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19674.364,-5520.872,5000.000,324.569,00.000,01.901,300.000,01.001,4572.000,325.427,00.000,78.463,300.000,1,1,31354.928,-123.962,-56.038,20.607,-159.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9674.364,5514.694,5000.000,144.569,00.000,01.901,300.000,01.001,4572.000,145.427,00.000,78.463,300.000,1,1,31354.928,-123.962,-56.038,-159.393,20.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19649.917,-5538.261,5000.000,324.575,00.000,02.666,300.000,01.001,4572.000,325.520,00.000,78.463,300.000,1,1,31321.443,-123.877,-56.123,20.698,-159.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9649.917,5532.083,5000.000,144.575,00.000,02.666,300.000,01.001,4572.000,145.520,00.000,78.463,300.000,1,1,31321.443,-123.877,-56.123,-159.302,20.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19625.468,-5555.646,5000.000,324.584,00.000,03.424,300.000,01.002,4572.000,325.613,00.000,78.463,300.000,1,1,31288.030,-123.795,-56.205,20.789,-159.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9625.468,5549.469,5000.000,144.584,00.000,03.424,300.000,01.002,4572.000,145.613,00.000,78.463,300.000,1,1,31288.030,-123.795,-56.205,-159.211,20.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19601.016,-5573.026,5000.000,324.595,00.000,04.175,300.000,01.003,4572.000,325.707,00.000,78.463,300.000,1,1,31254.687,-123.715,-56.285,20.881,-159.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9601.016,5566.849,5000.000,144.595,00.000,04.175,300.000,01.003,4572.000,145.707,00.000,78.463,300.000,1,1,31254.687,-123.715,-56.285,-159.119,20.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19576.559,-5590.401,5000.000,324.609,00.000,04.918,300.000,01.004,4572.000,325.800,00.000,78.463,300.000,1,1,31221.411,-123.637,-56.363,20.972,-159.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9576.559,5584.224,5000.000,144.609,00.000,04.918,300.000,01.004,4572.000,145.800,00.000,78.463,300.000,1,1,31221.411,-123.637,-56.363,-159.028,20.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19552.098,-5607.769,5000.000,324.625,00.000,05.653,300.000,01.005,4572.000,325.894,00.000,78.463,300.000,1,1,31188.202,-123.561,-56.439,21.064,-158.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9552.098,5601.591,5000.000,144.625,00.000,05.653,300.000,01.005,4572.000,145.894,00.000,78.463,300.000,1,1,31188.202,-123.561,-56.439,-158.936,21.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19527.631,-5625.128,5000.000,324.644,00.000,06.381,300.000,01.006,4572.000,325.988,00.000,78.463,300.000,1,1,31155.056,-123.488,-56.512,21.156,-158.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9527.631,5618.951,5000.000,144.644,00.000,06.381,300.000,01.006,4572.000,145.988,00.000,78.463,300.000,1,1,31155.056,-123.488,-56.512,-158.844,21.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19503.157,-5642.479,5000.000,324.665,00.000,07.102,300.000,01.008,4572.000,326.083,00.000,78.463,300.000,1,1,31121.972,-123.417,-56.583,21.248,-158.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9503.157,5636.302,5000.000,144.665,00.000,07.102,300.000,01.008,4572.000,146.083,00.000,78.463,300.000,1,1,31121.972,-123.417,-56.583,-158.752,21.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19478.677,-5659.820,5000.000,324.688,00.000,07.816,300.000,01.009,4572.000,326.177,00.000,78.463,300.000,1,1,31088.949,-123.348,-56.652,21.340,-158.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9478.677,5653.643,5000.000,144.688,00.000,07.816,300.000,01.009,4572.000,146.177,00.000,78.463,300.000,1,1,31088.949,-123.348,-56.652,-158.660,21.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19454.188,-5677.150,5000.000,324.714,00.000,08.522,300.000,01.011,4572.000,326.271,00.000,78.463,300.000,1,1,31055.984,-123.281,-56.719,21.433,-158.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9454.188,5670.973,5000.000,144.714,00.000,08.522,300.000,01.011,4572.000,146.271,00.000,78.463,300.000,1,1,31055.984,-123.281,-56.719,-158.567,21.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19429.692,-5694.468,5000.000,324.742,00.000,09.222,300.000,01.013,4572.000,326.366,00.000,78.463,300.000,1,1,31023.075,-123.216,-56.784,21.525,-158.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9429.692,5688.290,5000.000,144.742,00.000,09.222,300.000,01.013,4572.000,146.366,00.000,78.463,300.000,1,1,31023.075,-123.216,-56.784,-158.475,21.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19405.186,-5711.773,5000.000,324.772,00.000,09.914,300.000,01.015,4572.000,326.461,00.000,78.463,300.000,1,1,30990.221,-123.154,-56.846,21.618,-158.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9405.186,5705.595,5000.000,144.772,00.000,09.914,300.000,01.015,4572.000,146.461,00.000,78.463,300.000,1,1,30990.221,-123.154,-56.846,-158.382,21.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19380.670,-5729.063,5000.000,324.805,00.000,10.599,300.000,01.017,4572.000,326.556,00.000,78.463,300.000,1,1,30957.419,-123.094,-56.906,21.711,-158.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9380.670,5722.886,5000.000,144.805,00.000,10.599,300.000,01.017,4572.000,146.556,00.000,78.463,300.000,1,1,30957.419,-123.094,-56.906,-158.289,21.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19356.143,-5746.339,5000.000,324.840,00.000,11.278,300.000,01.020,4572.000,326.651,00.000,78.463,300.000,1,1,30924.669,-123.036,-56.964,21.804,-158.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9356.143,5740.162,5000.000,144.840,00.000,11.278,300.000,01.020,4572.000,146.651,00.000,78.463,300.000,1,1,30924.669,-123.036,-56.964,-158.196,21.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19331.606,-5763.599,5000.000,324.877,00.000,11.950,300.000,01.022,4572.000,326.746,00.000,78.463,300.000,1,1,30891.967,-122.980,-57.020,21.897,-158.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9331.606,5757.422,5000.000,144.877,00.000,11.950,300.000,01.022,4572.000,146.746,00.000,78.463,300.000,1,1,30891.967,-122.980,-57.020,-158.103,21.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
