timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.10,cobra,viper,100,1,-22678.409,-3188.120,5000.000,314.702,00.000,-24.194,300.000,35725.993,-55.067,-124.932,55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12508.320,2895.691,5000.000,134.747,00.000,-29.379,300.000,35691.623,-55.080,-124.898,55.080,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22657.282,-3209.419,5000.000,314.769,00.000,-23.952,300.000,35691.623,-55.102,-124.920,55.102,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12487.176,2916.973,5000.000,134.813,00.000,-29.085,300.000,35657.262,-55.091,-124.885,55.091,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22636.129,-3230.692,5000.000,314.837,00.000,-23.713,300.000,35657.262,-55.115,-124.909,55.115,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12465.994,2938.217,5000.000,134.917,00.000,-28.010,300.000,35622.891,-55.090,-124.910,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22614.947,-3251.936,5000.000,314.917,00.000,-23.475,300.000,35622.891,-55.090,-124.910,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12444.774,2959.424,5000.000,135.017,00.000,-26.945,300.000,35588.506,-55.078,-124.931,55.078,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22593.731,-3273.146,5000.000,315.008,00.000,-23.241,300.000,35588.506,-55.069,-124.922,55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12423.521,2980.597,5000.000,135.107,00.000,-26.676,300.000,35554.111,-55.068,-124.941,55.068,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22572.481,-3294.323,5000.000,315.098,00.000,-23.008,300.000,35554.111,-55.059,-124.932,55.059,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12402.243,3001.745,5000.000,135.176,00.000,-26.409,300.000,35519.722,-55.068,-124.931,55.068,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22551.203,-3315.471,5000.000,315.176,00.000,-22.778,300.000,35519.722,-55.069,-124.932,55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12380.943,3022.872,5000.000,135.234,00.000,-26.145,300.000,35485.346,-55.080,-124.910,55.080,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22529.900,-3336.594,5000.000,315.244,00.000,-22.550,300.000,35485.346,-55.090,-124.920,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12359.618,3043.972,5000.000,135.303,00.000,-25.883,300.000,35450.979,-55.091,-124.900,55.091,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22508.571,-3357.691,5000.000,315.312,00.000,-22.325,300.000,35450.979,-55.100,-124.909,55.100,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12338.260,3065.040,5000.000,135.393,00.000,-25.625,300.000,35416.608,-55.090,-124.910,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22487.213,-3378.759,5000.000,315.392,00.000,-22.102,300.000,35416.608,-55.090,-124.910,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12316.869,3086.073,5000.000,135.483,00.000,-24.584,300.000,35382.227,-55.079,-124.920,55.079,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22465.822,-3399.792,5000.000,315.484,00.000,-21.881,300.000,35382.227,-55.080,-124.921,55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12295.445,3107.073,5000.000,135.573,00.000,-24.338,300.000,35347.837,-55.068,-124.931,55.068,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22444.397,-3420.792,5000.000,315.574,00.000,-21.662,300.000,35347.837,-55.069,-124.932,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12273.991,3128.044,5000.000,135.653,00.000,-24.095,300.000,35313.448,-55.069,-124.931,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22422.943,-3441.762,5000.000,315.653,00.000,-21.445,300.000,35313.448,-55.069,-124.931,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12252.512,3148.988,5000.000,135.722,00.000,-23.854,300.000,35279.068,-55.081,-124.920,55.081,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22401.465,-3462.706,5000.000,315.721,00.000,-21.231,300.000,35279.068,-55.080,-124.919,55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12231.008,3169.906,5000.000,135.791,00.000,-23.615,300.000,35244.697,-55.092,-124.910,55.092,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22379.961,-3483.625,5000.000,315.790,00.000,-21.018,300.000,35244.697,-55.090,-124.908,55.090,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12209.475,3190.794,5000.000,135.871,00.000,-23.379,300.000,35210.326,-55.091,-124.909,55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22358.428,-3504.513,5000.000,315.871,00.000,-20.808,300.000,35210.326,-55.091,-124.909,55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12187.909,3211.649,5000.000,135.961,00.000,-23.145,300.000,35175.946,-55.079,-124.920,55.079,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22336.862,-3525.367,5000.000,315.962,00.000,-20.600,300.000,35175.946,-55.080,-124.921,55.080,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12166.310,3232.469,5000.000,136.052,00.000,-22.914,300.000,35141.556,-55.068,-124.930,55.068,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22315.262,-3546.187,5000.000,316.053,00.000,-20.394,300.000,35141.556,-55.070,-124.932,55.070,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12144.682,3253.259,5000.000,136.132,00.000,-22.685,300.000,35107.167,-55.069,-124.930,55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22293.634,-3566.977,5000.000,316.133,00.000,-20.190,300.000,35107.167,-55.070,-124.931,55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12123.028,3274.022,5000.000,136.202,00.000,-22.458,300.000,35072.787,-55.081,-124.920,55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22271.980,-3587.740,5000.000,316.201,00.000,-19.988,300.000,35072.787,-55.080,-124.919,55.080,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12101.349,3294.759,5000.000,136.272,00.000,-22.233,300.000,35038.416,-55.092,-124.909,55.092,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22250.302,-3608.478,5000.000,316.270,00.000,-19.788,300.000,35038.416,-55.091,-124.908,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12079.641,3315.466,5000.000,136.352,00.000,-22.011,300.000,35004.046,-55.092,-124.909,55.092,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22228.594,-3629.185,5000.000,316.352,00.000,-19.591,300.000,35004.046,-55.091,-124.908,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12057.901,3336.138,5000.000,136.443,00.000,-21.791,300.000,34969.665,-55.080,-124.919,55.080,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22206.853,-3649.857,5000.000,316.444,00.000,-19.395,300.000,34969.665,-55.081,-124.920,55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12036.127,3356.776,5000.000,136.534,00.000,-21.573,300.000,34935.276,-55.069,-124.930,55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22185.079,-3670.494,5000.000,316.535,00.000,-19.201,300.000,34935.276,-55.070,-124.931,55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12014.325,3377.383,5000.000,136.615,00.000,-21.357,300.000,34900.887,-55.070,-124.930,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22163.277,-3691.101,5000.000,316.615,00.000,-19.009,300.000,34900.887,-55.070,-124.930,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,11992.497,3397.963,5000.000,136.685,00.000,-21.143,300.000,34866.507,-55.082,-124.919,55.082,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22141.449,-3711.682,5000.000,316.684,00.000,-18.819,300.000,34866.507,-55.081,-124.918,55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11970.644,3418.517,5000.000,136.755,00.000,-20.932,300.000,34832.137,-55.093,-124.909,55.093,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22119.597,-3732.236,5000.000,316.754,00.000,-18.630,300.000,34832.137,-55.091,-124.907,55.091,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11948.762,3439.039,5000.000,136.836,00.000,-20.723,300.000,34797.766,-55.092,-124.908,55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22097.715,-3752.758,5000.000,316.835,00.000,-18.444,300.000,34797.766,-55.092,-124.908,55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11926.847,3459.527,5000.000,136.927,00.000,-20.516,300.000,34763.386,-55.080,-124.919,55.080,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22075.800,-3773.246,5000.000,316.928,00.000,-18.260,300.000,34763.386,-55.081,-124.920,55.081,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11904.900,3479.980,5000.000,137.019,00.000,-20.310,300.000,34728.997,-55.069,-124.929,55.069,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22053.852,-3793.698,5000.000,317.020,00.000,-18.077,300.000,34728.997,-55.071,-124.931,55.071,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11882.924,3500.402,5000.000,137.100,00.000,-20.107,300.000,34694.608,-55.070,-124.929,55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22031.876,-3814.120,5000.000,317.101,00.000,-17.896,300.000,34694.608,-55.071,-124.930,55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11860.922,3520.796,5000.000,137.171,00.000,-19.906,300.000,34660.229,-55.082,-124.919,55.082,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-22009.874,-3834.514,5000.000,317.170,00.000,-17.717,300.000,34660.229,-55.081,-124.918,55.081,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11838.895,3541.163,5000.000,137.242,00.000,-19.707,300.000,34625.858,-55.093,-124.908,55.093,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21987.848,-3854.882,5000.000,317.240,00.000,-17.540,300.000,34625.858,-55.092,-124.907,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11816.840,3561.499,5000.000,137.323,00.000,-19.510,300.000,34591.488,-55.093,-124.908,55.093,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21965.793,-3875.218,5000.000,317.322,00.000,-17.365,300.000,34591.488,-55.092,-124.907,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11794.752,3581.800,5000.000,137.414,00.000,-19.315,300.000,34557.108,-55.081,-124.918,55.081,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21943.705,-3895.519,5000.000,317.415,00.000,-17.191,300.000,34557.108,-55.082,-124.919,55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11772.631,3602.065,5000.000,137.507,00.000,-19.122,300.000,34522.719,-55.070,-124.929,55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21921.583,-3915.783,5000.000,317.508,00.000,-17.019,300.000,34522.719,-55.071,-124.930,55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11750.482,3622.299,5000.000,137.588,00.000,-18.931,300.000,34488.330,-55.071,-124.929,55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21899.434,-3936.017,5000.000,317.589,00.000,-16.849,300.000,34488.330,-55.071,-124.929,55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11728.307,3642.505,5000.000,137.660,00.000,-18.741,300.000,34453.951,-55.083,-124.919,55.083,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21877.259,-3956.223,5000.000,317.659,00.000,-16.681,300.000,34453.951,-55.081,-124.917,55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11706.107,3662.683,5000.000,137.731,00.000,-18.554,300.000,34419.581,-55.094,-124.908,55.094,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21855.060,-3976.402,5000.000,317.729,00.000,-16.514,300.000,34419.581,-55.092,-124.906,55.092,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11683.879,3682.830,5000.000,137.812,00.000,-18.368,300.000,34385.211,-55.093,-124.907,55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21832.832,-3996.549,5000.000,317.812,00.000,-16.349,300.000,34385.211,-55.093,-124.907,55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11661.618,3702.941,5000.000,137.905,00.000,-18.185,300.000,34350.832,-55.081,-124.918,55.081,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21810.571,-4016.660,5000.000,317.906,00.000,-16.185,300.000,34350.832,-55.082,-124.919,55.082,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11639.325,3723.016,5000.000,137.997,00.000,-18.003,300.000,34316.443,-55.070,-124.928,55.070,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21788.277,-4036.734,5000.000,317.999,00.000,-16.023,300.000,34316.443,-55.072,-124.930,55.072,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11617.002,3743.059,5000.000,138.080,00.000,-17.823,300.000,34282.054,-55.071,-124.929,55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21765.954,-4056.777,5000.000,318.080,00.000,-15.863,300.000,34282.054,-55.071,-124.929,55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11594.655,3763.074,5000.000,138.151,00.000,-17.645,300.000,34247.675,-55.083,-124.918,55.083,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21743.607,-4076.792,5000.000,318.150,00.000,-15.704,300.000,34247.675,-55.082,-124.917,55.082,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11572.283,3783.061,5000.000,138.223,00.000,-17.468,300.000,34213.306,-55.094,-124.907,55.094,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21721.236,-4096.780,5000.000,318.221,00.000,-15.547,300.000,34213.306,-55.093,-124.906,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11549.882,3803.016,5000.000,138.305,00.000,-17.293,300.000,34178.936,-55.094,-124.907,55.094,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21698.835,-4116.735,5000.000,318.304,00.000,-15.392,300.000,34178.936,-55.093,-124.906,55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11527.449,3822.935,5000.000,138.398,00.000,-17.120,300.000,34144.556,-55.082,-124.917,55.082,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21676.402,-4136.654,5000.000,318.399,00.000,-15.238,300.000,34144.556,-55.083,-124.918,55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11504.983,3842.817,5000.000,138.491,00.000,-16.949,300.000,34110.168,-55.071,-124.928,55.071,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21653.936,-4156.535,5000.000,318.492,00.000,-15.086,300.000,34110.168,-55.072,-124.929,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11482.489,3862.667,5000.000,138.574,00.000,-16.780,300.000,34075.779,-55.072,-124.928,55.072,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21631.441,-4176.385,5000.000,318.574,00.000,-14.935,300.000,34075.779,-55.072,-124.928,55.072,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11459.970,3882.488,5000.000,138.646,00.000,-16.612,300.000,34041.400,-55.084,-124.918,55.084,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21608.922,-4196.206,5000.000,318.645,00.000,-14.785,300.000,34041.400,-55.082,-124.916,55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11437.426,3902.281,5000.000,138.718,00.000,-16.446,300.000,34007.031,-55.095,-124.907,55.095,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21586.379,-4216.000,5000.000,318.716,00.000,-14.638,300.000,34007.031,-55.093,-124.905,55.093,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11414.853,3922.042,5000.000,138.800,00.000,-16.281,300.000,33972.662,-55.094,-124.906,55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21563.806,-4235.761,5000.000,318.800,00.000,-14.491,300.000,33972.662,-55.094,-124.906,55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11392.249,3941.765,5000.000,138.894,00.000,-16.119,300.000,33938.282,-55.082,-124.917,55.082,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21541.201,-4255.484,5000.000,318.895,00.000,-14.346,300.000,33938.282,-55.083,-124.918,55.083,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11369.612,3961.452,5000.000,138.987,00.000,-15.957,300.000,33903.894,-55.071,-124.927,55.071,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21518.564,-4275.170,5000.000,318.989,00.000,-14.203,300.000,33903.894,-55.073,-124.929,55.073,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11346.946,3981.106,5000.000,139.071,00.000,-15.798,300.000,33869.506,-55.072,-124.928,55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21495.898,-4294.824,5000.000,319.071,00.000,-14.061,300.000,33869.506,-55.072,-124.928,55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11324.255,4000.731,5000.000,139.144,00.000,-15.640,300.000,33835.127,-55.084,-124.917,55.084,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21473.208,-4314.449,5000.000,319.142,00.000,-13.920,300.000,33835.127,-55.083,-124.916,55.083,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11301.540,4020.327,5000.000,139.216,00.000,-15.483,300.000,33800.758,-55.095,-124.906,55.095,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21450.493,-4334.046,5000.000,319.214,00.000,-13.781,300.000,33800.758,-55.094,-124.905,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11278.796,4039.891,5000.000,139.299,00.000,-15.329,300.000,33766.389,-55.095,-124.906,55.095,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21427.749,-4353.610,5000.000,319.299,00.000,-13.643,300.000,33766.389,-55.094,-124.905,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11256.021,4059.417,5000.000,139.393,00.000,-15.175,300.000,33732.010,-55.083,-124.916,55.083,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21404.973,-4373.135,5000.000,319.394,00.000,-13.507,300.000,33732.010,-55.084,-124.917,55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11233.213,4078.905,5000.000,139.487,00.000,-15.024,300.000,33697.621,-55.072,-124.927,55.072,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21382.165,-4392.623,5000.000,319.489,00.000,-13.372,300.000,33697.621,-55.073,-124.928,55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11210.377,4098.360,5000.000,139.571,00.000,-14.873,300.000,33663.233,-55.072,-124.927,55.072,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21359.329,-4412.078,5000.000,319.571,00.000,-13.238,300.000,33663.233,-55.073,-124.928,55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11187.515,4117.786,5000.000,139.644,00.000,-14.725,300.000,33628.855,-55.085,-124.917,55.085,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21336.468,-4431.505,5000.000,319.643,00.000,-13.106,300.000,33628.855,-55.083,-124.915,55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11164.630,4137.183,5000.000,139.717,00.000,-14.577,300.000,33594.486,-55.096,-124.906,55.096,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21313.583,-4450.902,5000.000,319.716,00.000,-12.974,300.000,33594.486,-55.094,-124.904,55.094,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11141.716,4156.547,5000.000,139.800,00.000,-14.432,300.000,33560.117,-55.095,-124.905,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21290.669,-4470.266,5000.000,319.800,00.000,-12.845,300.000,33560.117,-55.095,-124.905,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11118.770,4175.872,5000.000,139.895,00.000,-14.287,300.000,33525.738,-55.083,-124.916,55.083,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21267.722,-4489.591,5000.000,319.896,00.000,-12.716,300.000,33525.738,-55.084,-124.917,55.084,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11095.792,4195.160,5000.000,139.990,00.000,-14.144,300.000,33491.350,-55.072,-124.926,55.072,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21244.744,-4508.878,5000.000,319.991,00.000,-12.589,300.000,33491.350,-55.074,-124.928,55.074,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
