timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
81.20,viper,cobra,200,2,-669.914,-11694.692,5000.000,204.185,00.000,00.126,300.000,43224.305,-179.919,124.957,179.919,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37775.750,10475.051,5000.000,149.223,00.000,00.544,300.000,43224.305,55.043,-0.081,-55.043,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-697.288,-11706.967,5000.000,204.152,00.000,00.125,300.000,43237.109,-179.915,124.958,179.915,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37801.518,10490.414,5000.000,149.195,00.000,00.538,300.000,43237.109,55.042,-0.085,-55.042,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-724.671,-11719.221,5000.000,204.110,00.000,00.123,300.000,43249.909,-179.963,124.968,179.963,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37827.264,10505.814,5000.000,149.115,00.000,00.533,300.000,43249.909,55.032,-0.037,-55.032,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-752.063,-11731.456,5000.000,204.068,00.000,00.122,300.000,43262.704,179.984,124.977,-179.984,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37852.987,10521.252,5000.000,149.030,00.000,00.528,300.000,43262.704,55.023,00.016,-55.023,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-779.461,-11743.675,5000.000,204.036,00.000,00.121,300.000,43275.500,179.980,124.977,-179.980,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37878.700,10536.706,5000.000,148.993,00.000,00.522,300.000,43275.500,55.023,00.020,-55.023,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,viper,cobra,200,2,-806.865,-11755.883,5000.000,204.013,00.000,00.120,300.000,43288.300,-179.972,124.967,179.972,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37904.417,10552.154,5000.000,149.008,00.000,00.517,300.000,43288.300,55.033,-0.028,-55.033,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,viper,cobra,200,2,-834.274,-11768.081,5000.000,203.990,00.000,00.119,300.000,43301.103,-179.919,124.958,179.919,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-37930.140,10567.592,5000.000,149.028,00.000,00.512,300.000,43301.103,55.042,-0.081,-55.042,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,viper,cobra,200,2,-861.689,-11780.262,5000.000,203.957,00.000,00.117,300.000,43313.907,-179.915,124.958,179.915,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-37955.855,10583.043,5000.000,149.000,00.000,00.507,300.000,43313.907,55.042,-0.085,-55.042,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,viper,cobra,200,2,-889.114,-11792.423,5000.000,203.914,00.000,00.116,300.000,43326.707,-179.963,124.968,179.963,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-37981.548,10598.531,5000.000,148.920,00.000,00.502,300.000,43326.707,55.032,-0.037,-55.032,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,viper,cobra,200,2,-916.547,-11804.565,5000.000,203.873,00.000,00.115,300.000,43339.502,179.984,124.977,-179.984,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-38007.218,10614.056,5000.000,148.835,00.000,00.497,300.000,43339.502,55.023,00.016,-55.023,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,viper,cobra,200,2,-943.987,-11816.690,5000.000,203.841,00.000,00.114,300.000,43352.298,179.980,124.977,-179.980,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-38032.878,10629.598,5000.000,148.798,00.000,00.492,300.000,43352.298,55.023,00.020,-55.023,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,viper,cobra,200,2,-971.432,-11828.806,5000.000,203.818,00.000,00.113,300.000,43365.098,-179.972,124.967,179.972,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,cobra,viper,100,1,-38058.543,10645.133,5000.000,148.813,00.000,00.487,300.000,43365.098,55.033,-0.028,-55.033,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,viper,cobra,200,2,-998.882,-11840.910,5000.000,203.795,00.000,00.112,300.000,43377.901,-179.920,124.958,179.920,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-38084.213,10660.659,5000.000,148.833,00.000,00.482,300.000,43377.901,55.042,-0.080,-55.042,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,viper,cobra,200,2,-1026.339,-11852.998,5000.000,203.762,00.000,00.111,300.000,43390.705,-179.915,124.958,179.915,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-38109.875,10676.197,5000.000,148.805,00.000,00.477,300.000,43390.705,55.042,-0.085,-55.042,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,viper,cobra,200,2,-1053.805,-11865.065,5000.000,203.720,00.000,00.109,300.000,43403.504,-179.963,124.968,179.963,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,cobra,viper,100,1,-38135.516,10691.772,5000.000,148.725,00.000,00.472,300.000,43403.504,55.032,-0.037,-55.032,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,viper,cobra,200,2,-1081.279,-11877.113,5000.000,203.678,00.000,00.108,300.000,43416.300,179.984,124.977,-179.984,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,cobra,viper,100,1,-38161.133,10707.384,5000.000,148.640,00.000,00.468,300.000,43416.300,55.023,00.016,-55.023,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,viper,cobra,200,2,-1108.760,-11889.146,5000.000,203.646,00.000,00.107,300.000,43429.096,179.980,124.977,-179.980,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,cobra,viper,100,1,-38186.740,10723.013,5000.000,148.603,00.000,00.463,300.000,43429.096,55.023,00.020,-55.023,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,viper,cobra,200,2,-1136.246,-11901.168,5000.000,203.624,00.000,00.106,300.000,43441.896,-179.972,124.967,179.972,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,cobra,viper,100,1,-38212.352,10738.635,5000.000,148.618,00.000,00.458,300.000,43441.896,55.033,-0.028,-55.033,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,viper,cobra,200,2,-1163.737,-11913.178,5000.000,203.600,00.000,00.105,300.000,43454.699,-179.920,124.958,179.920,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,cobra,viper,100,1,-38237.969,10754.248,5000.000,148.638,00.000,00.454,300.000,43454.699,55.042,-0.080,-55.042,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,viper,cobra,200,2,-1191.235,-11925.173,5000.000,203.567,00.000,00.104,300.000,43467.503,-179.915,124.958,179.915,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,cobra,viper,100,1,-38263.578,10769.874,5000.000,148.610,00.000,00.449,300.000,43467.503,55.042,-0.085,-55.042,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,viper,cobra,200,2,-1218.741,-11937.148,5000.000,203.525,00.000,00.103,300.000,43480.302,-179.963,124.968,179.963,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-38289.166,10785.535,5000.000,148.530,00.000,00.445,300.000,43480.302,55.032,-0.037,-55.032,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,viper,cobra,200,2,-1246.257,-11949.102,5000.000,203.483,00.000,00.102,300.000,43493.098,179.984,124.977,-179.984,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,cobra,viper,100,1,-38314.730,10801.235,5000.000,148.445,00.000,00.440,300.000,43493.098,55.023,00.016,-55.023,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,viper,cobra,200,2,-1273.778,-11961.041,5000.000,203.452,00.000,00.101,300.000,43505.893,179.980,124.977,-179.980,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,cobra,viper,100,1,-38340.284,10816.951,5000.000,148.409,00.000,00.436,300.000,43505.893,55.023,00.020,-55.023,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,viper,cobra,200,2,-1301.305,-11972.970,5000.000,203.429,00.000,00.100,300.000,43518.693,-179.972,124.967,179.972,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,cobra,viper,100,1,-38365.843,10832.659,5000.000,148.424,00.000,00.432,300.000,43518.693,55.033,-0.028,-55.033,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,viper,cobra,200,2,-1328.836,-11984.887,5000.000,203.406,00.000,00.099,300.000,43531.497,-179.920,124.958,179.920,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,cobra,viper,100,1,-38391.407,10848.359,5000.000,148.444,00.000,00.427,300.000,43531.497,55.042,-0.080,-55.042,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,viper,cobra,200,2,-1356.375,-11996.789,5000.000,203.373,00.000,00.098,300.000,43544.301,-179.916,124.959,179.916,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,cobra,viper,100,1,-38416.963,10864.072,5000.000,148.416,00.000,00.423,300.000,43544.301,55.041,-0.084,-55.041,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,viper,cobra,200,2,-1383.922,-12008.670,5000.000,203.331,00.000,00.097,300.000,43557.100,-179.963,124.969,179.963,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,cobra,viper,100,1,-38442.497,10879.820,5000.000,148.336,00.000,00.419,300.000,43557.100,55.031,-0.037,-55.031,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,viper,cobra,200,2,-1411.477,-12020.531,5000.000,203.289,00.000,00.096,300.000,43569.895,179.984,124.977,-179.984,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-38468.008,10895.606,5000.000,148.251,00.000,00.415,300.000,43569.895,55.023,00.016,-55.023,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,viper,cobra,200,2,-1439.039,-12032.377,5000.000,203.258,00.000,00.095,300.000,43582.691,179.980,124.977,-179.980,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-38493.509,10911.408,5000.000,148.215,00.000,00.410,300.000,43582.691,55.023,00.020,-55.023,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,viper,cobra,200,2,-1466.606,-12044.213,5000.000,203.235,00.000,00.094,300.000,43595.491,-179.972,124.967,179.972,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-38519.014,10927.203,5000.000,148.230,00.000,00.406,300.000,43595.491,55.033,-0.028,-55.033,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,viper,cobra,200,2,-1494.178,-12056.037,5000.000,203.212,00.000,00.093,300.000,43608.295,-179.920,124.958,179.920,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-38544.524,10942.989,5000.000,148.250,00.000,00.402,300.000,43608.295,55.042,-0.080,-55.042,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,viper,cobra,200,2,-1521.756,-12067.845,5000.000,203.179,00.000,00.092,300.000,43621.098,-179.916,124.959,179.916,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-38570.027,10958.788,5000.000,148.222,00.000,00.398,300.000,43621.098,55.041,-0.084,-55.041,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,viper,cobra,200,2,-1549.343,-12079.633,5000.000,203.137,00.000,00.091,300.000,43633.898,-179.964,124.969,179.964,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-38595.508,10974.622,5000.000,148.142,00.000,00.394,300.000,43633.898,55.031,-0.036,-55.031,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,viper,cobra,200,2,-1576.939,-12091.401,5000.000,203.096,00.000,00.090,300.000,43646.693,179.984,124.977,-179.984,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-38620.966,10990.494,5000.000,148.058,00.000,00.390,300.000,43646.693,55.023,00.016,-55.023,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,viper,cobra,200,2,-1604.541,-12103.154,5000.000,203.064,00.000,00.089,300.000,43659.489,179.980,124.977,-179.980,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-38646.413,11006.383,5000.000,148.021,00.000,00.386,300.000,43659.489,55.023,00.020,-55.023,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,viper,cobra,200,2,-1632.147,-12114.896,5000.000,203.042,00.000,00.089,300.000,43672.289,-179.972,124.967,179.972,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-38671.865,11022.264,5000.000,148.037,00.000,00.383,300.000,43672.289,55.033,-0.028,-55.033,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,viper,cobra,200,2,-1659.759,-12126.627,5000.000,203.018,00.000,00.088,300.000,43685.093,-179.920,124.958,179.920,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-38697.322,11038.136,5000.000,148.056,00.000,00.379,300.000,43685.093,55.042,-0.080,-55.042,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,viper,cobra,200,2,-1687.377,-12138.342,5000.000,202.985,00.000,00.087,300.000,43697.896,-179.916,124.959,179.916,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-38722.771,11054.021,5000.000,148.028,00.000,00.375,300.000,43697.896,55.041,-0.084,-55.041,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,viper,cobra,200,2,-1715.003,-12150.036,5000.000,202.943,00.000,00.086,300.000,43710.695,-179.964,124.969,179.964,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-38748.198,11069.942,5000.000,147.948,00.000,00.371,300.000,43710.695,55.031,-0.036,-55.031,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,viper,cobra,200,2,-1742.638,-12161.711,5000.000,202.902,00.000,00.085,300.000,43723.491,179.984,124.977,-179.984,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-38773.602,11085.900,5000.000,147.864,00.000,00.368,300.000,43723.491,55.023,00.016,-55.023,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,viper,cobra,200,2,-1770.280,-12173.371,5000.000,202.871,00.000,00.084,300.000,43736.287,179.980,124.977,-179.980,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-38798.995,11101.873,5000.000,147.828,00.000,00.364,300.000,43736.287,55.023,00.020,-55.023,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,viper,cobra,200,2,-1797.926,-12185.020,5000.000,202.849,00.000,00.083,300.000,43749.087,-179.972,124.967,179.972,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-38824.393,11117.840,5000.000,147.844,00.000,00.360,300.000,43749.087,55.033,-0.028,-55.033,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,viper,cobra,200,2,-1825.577,-12196.657,5000.000,202.825,00.000,00.083,300.000,43761.890,-179.920,124.958,179.920,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-38849.797,11133.799,5000.000,147.863,00.000,00.357,300.000,43761.890,55.042,-0.080,-55.042,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,viper,cobra,200,2,-1853.234,-12208.279,5000.000,202.792,00.000,00.082,300.000,43774.694,-179.916,124.959,179.916,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-38875.192,11149.769,5000.000,147.835,00.000,00.353,300.000,43774.694,55.041,-0.084,-55.041,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,viper,cobra,200,2,-1880.900,-12219.880,5000.000,202.750,00.000,00.081,300.000,43787.493,-179.964,124.969,179.964,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-38900.566,11165.776,5000.000,147.755,00.000,00.349,300.000,43787.493,55.031,-0.036,-55.031,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,viper,cobra,200,2,-1908.575,-12231.462,5000.000,202.709,00.000,00.080,300.000,43800.288,179.984,124.978,-179.984,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-38925.915,11181.819,5000.000,147.671,00.000,00.346,300.000,43800.288,55.022,00.016,-55.022,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,viper,cobra,200,2,-1936.255,-12243.029,5000.000,202.678,00.000,00.079,300.000,43813.084,179.980,124.976,-179.980,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-38951.255,11197.878,5000.000,147.635,00.000,00.343,300.000,43813.084,55.024,00.020,-55.024,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,viper,cobra,200,2,-1963.940,-12254.584,5000.000,202.656,00.000,00.079,300.000,43825.884,-179.972,124.967,179.972,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-38976.599,11213.930,5000.000,147.651,00.000,00.339,300.000,43825.884,55.033,-0.028,-55.033,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,viper,cobra,200,2,-1991.630,-12266.129,5000.000,202.632,00.000,00.078,300.000,43838.688,-179.920,124.958,179.920,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-39001.949,11229.974,5000.000,147.670,00.000,00.336,300.000,43838.688,55.042,-0.080,-55.042,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,viper,cobra,200,2,-2019.326,-12277.657,5000.000,202.599,00.000,00.077,300.000,43851.491,-179.916,124.959,179.916,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-39027.290,11246.030,5000.000,147.642,00.000,00.332,300.000,43851.491,55.041,-0.084,-55.041,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,viper,cobra,200,2,-2047.031,-12289.165,5000.000,202.557,00.000,00.076,300.000,43864.290,-179.964,124.969,179.964,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-39052.610,11262.122,5000.000,147.562,00.000,00.329,300.000,43864.290,55.031,-0.036,-55.031,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,viper,cobra,200,2,-2074.744,-12300.654,5000.000,202.517,00.000,00.075,300.000,43877.086,179.984,124.978,-179.984,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-39077.905,11278.250,5000.000,147.479,00.000,00.326,300.000,43877.086,55.022,00.016,-55.022,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,viper,cobra,200,2,-2102.464,-12312.128,5000.000,202.486,00.000,00.075,300.000,43889.882,179.980,124.976,-179.980,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-39103.191,11294.395,5000.000,147.443,00.000,00.322,300.000,43889.882,55.024,00.020,-55.024,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,viper,cobra,200,2,-2130.187,-12323.590,5000.000,202.463,00.000,00.074,300.000,43902.682,-179.972,124.967,179.972,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-39128.481,11310.532,5000.000,147.458,00.000,00.319,300.000,43902.682,55.033,-0.028,-55.033,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,viper,cobra,200,2,-2157.916,-12335.042,5000.000,202.440,00.000,00.073,300.000,43915.485,-179.920,124.958,179.920,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-39153.776,11326.661,5000.000,147.478,00.000,00.316,300.000,43915.485,55.042,-0.080,-55.042,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,viper,cobra,200,2,-2185.651,-12346.477,5000.000,202.406,00.000,00.072,300.000,43928.289,-179.916,124.960,179.916,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-39179.064,11342.802,5000.000,147.450,00.000,00.313,300.000,43928.289,55.040,-0.084,-55.040,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,viper,cobra,200,2,-2213.394,-12357.892,5000.000,202.365,00.000,00.072,300.000,43941.088,-179.964,124.969,179.964,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-39204.329,11358.979,5000.000,147.370,00.000,00.310,300.000,43941.088,55.031,-0.036,-55.031,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,viper,cobra,200,2,-2241.146,-12369.287,5000.000,202.324,00.000,00.071,300.000,43953.883,179.984,124.978,-179.984,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-39229.570,11375.192,5000.000,147.286,00.000,00.307,300.000,43953.883,55.022,00.016,-55.022,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,viper,cobra,200,2,-2268.903,-12380.668,5000.000,202.293,00.000,00.070,300.000,43966.679,179.981,124.976,-179.981,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-39254.802,11391.421,5000.000,147.250,00.000,00.304,300.000,43966.679,55.024,00.019,-55.024,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,viper,cobra,200,2,-2296.666,-12392.037,5000.000,202.271,00.000,00.070,300.000,43979.479,-179.972,124.967,179.972,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-39280.037,11407.643,5000.000,147.266,00.000,00.301,300.000,43979.479,55.033,-0.028,-55.033,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,viper,cobra,200,2,-2324.432,-12403.396,5000.000,202.247,00.000,00.069,300.000,43992.283,-179.920,124.958,179.920,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-39305.278,11423.857,5000.000,147.285,00.000,00.298,300.000,43992.283,55.042,-0.080,-55.042,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,viper,cobra,200,2,-2352.206,-12414.738,5000.000,202.214,00.000,00.068,300.000,44005.086,-179.917,124.960,179.917,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-39330.512,11440.083,5000.000,147.257,00.000,00.295,300.000,44005.086,55.040,-0.083,-55.040,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,viper,cobra,200,2,-2379.987,-12426.060,5000.000,202.173,00.000,00.068,300.000,44017.885,-179.964,124.969,179.964,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-39355.722,11456.344,5000.000,147.178,00.000,00.292,300.000,44017.885,55.031,-0.036,-55.031,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,viper,cobra,200,2,-2407.777,-12437.362,5000.000,202.132,00.000,00.067,300.000,44030.680,179.984,124.978,-179.984,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-39380.909,11472.642,5000.000,147.094,00.000,00.289,300.000,44030.680,55.022,00.016,-55.022,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,viper,cobra,200,2,-2435.572,-12448.649,5000.000,202.102,00.000,00.066,300.000,44043.476,179.981,124.976,-179.981,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-39406.086,11488.955,5000.000,147.058,00.000,00.286,300.000,44043.476,55.024,00.019,-55.024,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,viper,cobra,200,2,-2463.372,-12459.926,5000.000,202.079,00.000,00.066,300.000,44056.277,-179.972,124.967,179.972,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
