timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
66.60,cobra,viper,100,1,-13008.114,-9325.489,5000.000,335.158,00.000,17.959,300.000,38078.725,176.728,-124.906,-176.728,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,19911.695,9872.358,5000.000,26.980,00.000,-5.474,300.000,38091.502,-55.097,03.306,55.097,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-12980.883,-9338.078,5000.000,335.189,00.000,17.779,300.000,38091.502,176.694,-124.903,-176.694,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,19938.430,9885.968,5000.000,26.980,00.000,-5.419,300.000,38104.253,-55.038,03.341,55.038,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-12953.631,-9350.622,5000.000,335.283,00.000,17.601,300.000,38104.253,176.659,-124.962,-176.659,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,19965.165,9899.579,5000.000,26.980,00.000,-5.365,300.000,38116.976,-54.974,03.375,54.974,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-12926.359,-9363.120,5000.000,335.381,00.000,17.425,300.000,38116.976,176.625,-125.026,-176.625,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,19991.900,9913.189,5000.000,26.980,00.000,-5.312,300.000,38129.697,-54.971,03.409,54.971,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-12899.078,-9375.599,5000.000,335.418,00.000,17.251,300.000,38129.697,176.591,-125.029,-176.591,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,20018.635,9926.800,5000.000,26.980,00.000,-5.258,300.000,38142.442,-55.031,03.443,55.031,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-12871.802,-9388.091,5000.000,335.393,00.000,17.079,300.000,38142.442,176.557,-124.969,-176.557,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,20045.370,9940.410,5000.000,26.980,00.000,-5.206,300.000,38155.213,-55.094,03.477,55.094,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-12844.533,-9400.597,5000.000,335.364,00.000,16.908,300.000,38155.213,176.523,-124.906,-176.523,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,20072.105,9954.021,5000.000,26.980,00.000,-5.154,300.000,38167.984,-55.097,03.512,55.097,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-12817.257,-9413.088,5000.000,335.395,00.000,16.739,300.000,38167.984,176.488,-124.903,-176.488,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,20098.840,9967.631,5000.000,26.980,00.000,-5.102,300.000,38180.729,-55.037,03.546,55.037,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-12789.961,-9425.534,5000.000,335.489,00.000,16.571,300.000,38180.729,176.454,-124.963,-176.454,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,20125.574,9981.242,5000.000,26.980,00.000,-5.051,300.000,38193.445,-54.974,03.580,54.974,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-12762.643,-9437.934,5000.000,335.586,00.000,16.406,300.000,38193.445,176.420,-125.026,-176.420,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,20152.309,9994.852,5000.000,26.980,00.000,-5.001,300.000,38206.159,-54.971,03.614,54.971,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12735.318,-9450.316,5000.000,335.623,00.000,16.242,300.000,38206.159,176.386,-125.029,-176.386,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,20179.044,10008.463,5000.000,26.980,00.000,-4.951,300.000,38218.897,-55.031,03.648,55.031,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12707.998,-9462.710,5000.000,335.598,00.000,16.079,300.000,38218.897,176.352,-124.969,-176.352,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,20205.779,10022.074,5000.000,26.980,00.000,-4.901,300.000,38231.661,-55.094,03.682,55.094,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12680.684,-9475.118,5000.000,335.568,00.000,15.918,300.000,38231.661,176.318,-124.906,-176.318,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,20232.514,10035.684,5000.000,26.980,00.000,-4.852,300.000,38244.426,-55.097,03.716,55.097,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12653.364,-9487.512,5000.000,335.599,00.000,15.759,300.000,38244.426,176.284,-124.903,-176.284,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,20259.249,10049.295,5000.000,26.980,00.000,-4.804,300.000,38257.164,-55.037,03.750,55.037,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12626.023,-9499.861,5000.000,335.693,00.000,15.602,300.000,38257.164,176.250,-124.963,-176.250,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,20285.984,10062.905,5000.000,26.980,00.000,-4.756,300.000,38269.873,-54.974,03.784,54.974,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12598.662,-9512.163,5000.000,335.790,00.000,15.446,300.000,38269.873,176.216,-125.026,-176.216,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,20312.719,10076.516,5000.000,26.980,00.000,-4.708,300.000,38282.580,-54.970,03.817,54.970,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12571.292,-9524.448,5000.000,335.827,00.000,15.291,300.000,38282.580,176.183,-125.030,-176.183,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,20339.453,10090.126,5000.000,26.980,00.000,-4.661,300.000,38295.311,-55.030,03.851,55.030,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12543.928,-9536.745,5000.000,335.801,00.000,15.138,300.000,38295.311,176.149,-124.970,-176.149,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,20366.188,10103.737,5000.000,26.980,00.000,-4.614,300.000,38308.069,-55.094,03.885,55.094,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12516.571,-9549.057,5000.000,335.772,00.000,14.987,300.000,38308.069,176.115,-124.906,-176.115,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,20392.923,10117.347,5000.000,26.980,00.000,-4.568,300.000,38320.826,-55.097,03.919,55.097,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12489.207,-9561.353,5000.000,335.802,00.000,14.837,300.000,38320.826,176.081,-124.903,-176.081,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,20419.658,10130.958,5000.000,26.980,00.000,-4.523,300.000,38333.557,-55.037,03.952,55.037,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12461.823,-9573.605,5000.000,335.896,00.000,14.689,300.000,38333.557,176.048,-124.963,-176.048,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,20446.393,10144.568,5000.000,26.980,00.000,-4.477,300.000,38346.259,-54.974,03.986,54.974,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12434.418,-9585.811,5000.000,335.993,00.000,14.542,300.000,38346.259,176.014,-125.026,-176.014,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,20473.128,10158.179,5000.000,26.980,00.000,-4.433,300.000,38358.959,-54.970,04.019,54.970,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12407.005,-9597.999,5000.000,336.030,00.000,14.396,300.000,38358.959,175.981,-125.030,-175.981,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,20499.863,10171.789,5000.000,26.980,00.000,-4.388,300.000,38371.683,-55.030,04.053,55.030,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12379.598,-9610.200,5000.000,336.003,00.000,14.252,300.000,38371.683,175.947,-124.970,-175.947,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,20526.598,10185.400,5000.000,26.980,00.000,-4.344,300.000,38384.433,-55.093,04.087,55.093,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12352.198,-9622.414,5000.000,335.973,00.000,14.110,300.000,38384.433,175.913,-124.907,-175.913,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,20553.333,10199.010,5000.000,26.980,00.000,-4.301,300.000,38397.183,-55.097,04.120,55.097,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12324.791,-9634.615,5000.000,336.003,00.000,13.969,300.000,38397.183,175.880,-124.903,-175.880,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,20580.067,10212.621,5000.000,26.980,00.000,-4.258,300.000,38409.906,-55.037,04.154,55.037,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12297.364,-9646.771,5000.000,336.097,00.000,13.829,300.000,38409.906,175.846,-124.963,-175.846,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,20606.802,10226.231,5000.000,26.980,00.000,-4.215,300.000,38422.601,-54.973,04.187,54.973,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12269.916,-9658.880,5000.000,336.194,00.000,13.691,300.000,38422.601,175.813,-125.027,-175.813,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,20633.537,10239.842,5000.000,26.980,00.000,-4.173,300.000,38435.293,-54.970,04.220,54.970,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12242.461,-9670.972,5000.000,336.231,00.000,13.554,300.000,38435.293,175.780,-125.030,-175.780,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,20660.272,10253.452,5000.000,26.980,00.000,-4.131,300.000,38448.009,-55.030,04.254,55.030,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12215.011,-9683.076,5000.000,336.204,00.000,13.418,300.000,38448.009,175.746,-124.970,-175.746,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,20687.007,10267.063,5000.000,26.980,00.000,-4.090,300.000,38460.751,-55.093,04.287,55.093,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12187.568,-9695.195,5000.000,336.174,00.000,13.284,300.000,38460.751,175.713,-124.907,-175.713,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,20713.742,10280.673,5000.000,26.980,00.000,-4.049,300.000,38473.494,-55.097,04.320,55.097,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12160.118,-9707.299,5000.000,336.204,00.000,13.151,300.000,38473.494,175.680,-124.903,-175.680,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,20740.477,10294.284,5000.000,26.980,00.000,-4.009,300.000,38486.209,-55.037,04.353,55.037,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12132.649,-9719.359,5000.000,336.297,00.000,13.020,300.000,38486.209,175.647,-124.963,-175.647,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,20767.212,10307.894,5000.000,26.980,00.000,-3.969,300.000,38498.896,-54.973,04.387,54.973,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12105.159,-9731.373,5000.000,336.394,00.000,12.890,300.000,38498.896,175.613,-125.027,-175.613,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,20793.946,10321.505,5000.000,26.980,00.000,-3.929,300.000,38511.580,-54.969,04.420,54.969,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12077.662,-9743.369,5000.000,336.430,00.000,12.761,300.000,38511.580,175.580,-125.031,-175.580,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,20820.681,10335.115,5000.000,26.980,00.000,-3.890,300.000,38524.289,-55.030,04.453,55.030,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12050.171,-9755.377,5000.000,336.404,00.000,12.633,300.000,38524.289,175.547,-124.970,-175.547,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,20847.416,10348.726,5000.000,26.980,00.000,-3.851,300.000,38537.023,-55.093,04.486,55.093,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12022.685,-9767.401,5000.000,336.373,00.000,12.507,300.000,38537.023,175.514,-124.907,-175.514,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,20874.151,10362.336,5000.000,26.980,00.000,-3.812,300.000,38549.757,-55.097,04.519,55.097,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-11995.194,-9779.410,5000.000,336.403,00.000,12.382,300.000,38549.757,175.481,-124.903,-175.481,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,20900.886,10375.947,5000.000,26.980,00.000,-3.774,300.000,38562.465,-55.037,04.552,55.037,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-11967.683,-9791.375,5000.000,336.496,00.000,12.258,300.000,38562.465,175.448,-124.963,-175.448,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,20927.621,10389.558,5000.000,26.980,00.000,-3.736,300.000,38575.143,-54.973,04.585,54.973,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-11940.152,-9803.293,5000.000,336.592,00.000,12.135,300.000,38575.143,175.415,-125.027,-175.415,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,20954.356,10403.168,5000.000,26.980,00.000,-3.699,300.000,38587.819,-54.969,04.618,54.969,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-11912.613,-9815.193,5000.000,336.629,00.000,12.014,300.000,38587.819,175.382,-125.031,-175.382,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,20981.091,10416.779,5000.000,26.980,00.000,-3.662,300.000,38600.519,-55.029,04.651,55.029,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-11885.080,-9827.107,5000.000,336.602,00.000,11.894,300.000,38600.519,175.349,-124.971,-175.349,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,21007.825,10430.389,5000.000,26.980,00.000,-3.625,300.000,38613.245,-55.093,04.684,55.093,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-11857.554,-9839.035,5000.000,336.571,00.000,11.775,300.000,38613.245,175.316,-124.907,-175.316,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,21034.560,10444.000,5000.000,26.980,00.000,-3.589,300.000,38625.972,-55.097,04.716,55.097,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-11830.021,-9850.950,5000.000,336.600,00.000,11.657,300.000,38625.972,175.284,-124.903,-175.284,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,21061.295,10457.610,5000.000,26.980,00.000,-3.553,300.000,38638.671,-55.036,04.749,55.036,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-11802.469,-9862.819,5000.000,336.693,00.000,11.541,300.000,38638.671,175.251,-124.964,-175.251,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,21088.030,10471.221,5000.000,26.980,00.000,-3.518,300.000,38651.341,-54.973,04.782,54.973,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-11774.897,-9874.643,5000.000,336.790,00.000,11.425,300.000,38651.341,175.218,-125.027,-175.218,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,21114.765,10484.831,5000.000,26.980,00.000,-3.483,300.000,38664.008,-54.969,04.815,54.969,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-11747.318,-9886.448,5000.000,336.826,00.000,11.311,300.000,38664.008,175.185,-125.031,-175.185,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,21141.500,10498.442,5000.000,26.980,00.000,-3.448,300.000,38676.700,-55.029,04.847,55.029,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11719.744,-9898.267,5000.000,336.799,00.000,11.198,300.000,38676.700,175.153,-124.971,-175.153,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,21168.235,10512.052,5000.000,26.980,00.000,-3.413,300.000,38689.417,-55.093,04.880,55.093,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11692.177,-9910.101,5000.000,336.767,00.000,11.086,300.000,38689.417,175.120,-124.907,-175.120,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,21194.970,10525.663,5000.000,26.980,00.000,-3.379,300.000,38702.135,-55.096,04.913,55.096,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11664.603,-9921.921,5000.000,336.796,00.000,10.975,300.000,38702.135,175.087,-124.904,-175.087,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,21221.705,10539.273,5000.000,26.980,00.000,-3.345,300.000,38714.825,-55.036,04.945,55.036,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11637.011,-9933.697,5000.000,336.889,00.000,10.865,300.000,38714.825,175.055,-124.964,-175.055,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,21248.439,10552.884,5000.000,26.980,00.000,-3.312,300.000,38727.486,-54.972,04.978,54.972,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11609.399,-9945.425,5000.000,336.986,00.000,10.757,300.000,38727.486,175.022,-125.028,-175.022,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,21275.174,10566.494,5000.000,26.980,00.000,-3.279,300.000,38740.145,-54.968,05.010,54.968,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11581.779,-9957.137,5000.000,337.022,00.000,10.649,300.000,38740.145,174.990,-125.032,-174.990,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,21301.909,10580.105,5000.000,26.980,00.000,-3.246,300.000,38752.828,-55.029,05.043,55.029,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11554.165,-9968.862,5000.000,336.994,00.000,10.542,300.000,38752.828,174.957,-124.971,-174.957,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,21328.644,10593.715,5000.000,26.980,00.000,-3.214,300.000,38765.536,-55.093,05.075,55.093,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11526.558,-9980.602,5000.000,336.963,00.000,10.437,300.000,38765.536,174.925,-124.907,-174.925,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,21355.379,10607.326,5000.000,26.980,00.000,-3.181,300.000,38778.245,-55.096,05.107,55.096,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11498.944,-9992.328,5000.000,336.991,00.000,10.333,300.000,38778.245,174.893,-124.904,-174.893,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,21382.114,10620.936,5000.000,26.980,00.000,-3.150,300.000,38790.926,-55.036,05.140,55.036,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11471.312,-10004.009,5000.000,337.084,00.000,10.229,300.000,38790.926,174.860,-124.964,-174.860,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,21408.849,10634.547,5000.000,26.980,00.000,-3.118,300.000,38803.579,-54.972,05.172,54.972,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11443.660,-10015.644,5000.000,337.180,00.000,10.127,300.000,38803.579,174.828,-125.028,-174.828,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,21435.584,10648.157,5000.000,26.980,00.000,-3.087,300.000,38816.228,-54.968,05.204,54.968,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11416.001,-10027.262,5000.000,337.216,00.000,10.026,300.000,38816.228,174.796,-125.032,-174.796,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,21462.318,10661.768,5000.000,26.980,00.000,-3.056,300.000,38828.901,-55.028,05.237,55.028,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11388.347,-10038.893,5000.000,337.188,00.000,09.926,300.000,38828.901,174.763,-124.972,-174.763,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,21489.053,10675.378,5000.000,26.980,00.000,-3.025,300.000,38841.601,-55.092,05.269,55.092,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11360.700,-10050.539,5000.000,337.157,00.000,09.826,300.000,38841.601,174.731,-124.908,-174.731,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,21515.788,10688.989,5000.000,26.980,00.000,-2.995,300.000,38854.301,-55.096,05.301,55.096,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11333.047,-10062.172,5000.000,337.185,00.000,09.728,300.000,38854.301,174.699,-124.904,-174.699,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,21542.523,10702.599,5000.000,26.980,00.000,-2.965,300.000,38866.973,-55.036,05.333,55.036,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11305.376,-10073.760,5000.000,337.277,00.000,09.631,300.000,38866.973,174.667,-124.964,-174.667,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,21569.258,10716.210,5000.000,26.980,00.000,-2.936,300.000,38879.616,-54.972,05.365,54.972,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11277.685,-10085.301,5000.000,337.374,00.000,09.534,300.000,38879.616,174.635,-125.028,-174.635,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,21595.993,10729.820,5000.000,26.980,00.000,-2.906,300.000,38892.256,-54.968,05.397,54.968,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11249.987,-10096.826,5000.000,337.410,00.000,09.439,300.000,38892.256,174.603,-125.032,-174.603,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,21622.728,10743.431,5000.000,26.980,00.000,-2.877,300.000,38904.920,-55.028,05.429,55.028,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11222.294,-10108.363,5000.000,337.381,00.000,09.345,300.000,38904.920,174.571,-124.972,-174.571,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,21649.463,10757.042,5000.000,26.980,00.000,-2.848,300.000,38917.610,-55.092,05.461,55.092,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
