timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.10,cobra,viper,100,1,-23579.603,1836.480,5000.000,48.889,00.000,64.000,300.000,37340.886,54.543,125.457,-54.543,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13560.029,-1865.270,5000.000,229.273,00.000,64.144,300.000,37306.441,55.002,124.998,-55.002,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23560.029,1859.214,5000.000,49.273,00.000,64.144,300.000,37306.441,55.002,124.998,-55.002,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13540.609,-1888.136,5000.000,229.659,00.000,64.287,300.000,37272.394,55.465,124.535,-55.465,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23540.609,1882.081,5000.000,49.659,00.000,64.287,300.000,37272.394,55.465,124.535,-55.465,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13521.188,-1911.001,5000.000,229.657,00.000,63.644,300.000,37238.409,55.538,124.462,-55.538,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23521.188,1904.946,5000.000,49.657,00.000,63.644,300.000,37238.409,55.538,124.462,-55.538,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13501.617,-1933.738,5000.000,229.279,00.000,62.223,300.000,37204.165,55.236,124.764,-55.236,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23501.617,1927.683,5000.000,49.279,00.000,62.223,300.000,37204.165,55.236,124.764,-55.236,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13481.905,-1956.353,5000.000,228.923,00.000,60.817,300.000,37169.681,54.956,125.044,-54.956,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23481.905,1950.298,5000.000,48.923,00.000,60.817,300.000,37169.681,54.956,125.044,-54.956,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13462.061,-1978.852,5000.000,228.588,00.000,59.424,300.000,37134.974,54.696,125.304,-54.696,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23462.061,1972.797,5000.000,48.588,00.000,59.424,300.000,37134.974,54.696,125.304,-54.696,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13442.234,-2001.366,5000.000,228.632,00.000,58.830,300.000,37100.369,54.816,125.184,-54.816,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23442.234,1995.311,5000.000,48.632,00.000,58.830,300.000,37100.369,54.816,125.184,-54.816,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13422.529,-2023.987,5000.000,228.941,00.000,59.026,300.000,37066.095,55.201,124.799,-55.201,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23422.529,2017.932,5000.000,48.941,00.000,59.026,300.000,37066.095,55.201,124.799,-55.201,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13402.947,-2046.715,5000.000,229.253,00.000,59.220,300.000,37032.155,55.590,124.410,-55.590,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23402.947,2040.660,5000.000,49.253,00.000,59.220,300.000,37032.155,55.590,124.410,-55.590,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13383.241,-2069.336,5000.000,228.939,00.000,57.843,300.000,36998.010,55.352,124.648,-55.352,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23383.241,2063.280,5000.000,48.939,00.000,57.843,300.000,36998.010,55.352,124.648,-55.352,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13363.418,-2091.853,5000.000,228.641,00.000,56.480,300.000,36963.675,55.130,124.870,-55.130,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23363.418,2085.798,5000.000,48.641,00.000,56.480,300.000,36963.675,55.130,124.870,-55.130,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13343.484,-2114.272,5000.000,228.358,00.000,55.131,300.000,36929.162,54.924,125.076,-54.924,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23343.484,2108.217,5000.000,48.358,00.000,55.131,300.000,36929.162,54.924,125.076,-54.924,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13323.445,-2136.598,5000.000,228.089,00.000,53.795,300.000,36894.485,54.731,125.269,-54.731,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23323.445,2130.543,5000.000,48.089,00.000,53.795,300.000,36894.485,54.731,125.269,-54.731,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13303.435,-2158.950,5000.000,228.166,00.000,53.257,300.000,36859.937,54.883,125.117,-54.883,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23303.435,2152.895,5000.000,48.166,00.000,53.257,300.000,36859.937,54.883,125.117,-54.883,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13283.524,-2181.390,5000.000,228.417,00.000,53.509,300.000,36825.671,55.211,124.789,-55.211,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23283.524,2175.335,5000.000,48.417,00.000,53.509,300.000,36825.671,55.211,124.789,-55.211,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13263.712,-2203.917,5000.000,228.670,00.000,53.759,300.000,36791.689,55.541,124.459,-55.541,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23263.712,2197.862,5000.000,48.670,00.000,53.759,300.000,36791.689,55.541,124.459,-55.541,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13243.800,-2226.356,5000.000,228.414,00.000,52.436,300.000,36757.553,55.362,124.638,-55.362,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23243.800,2220.301,5000.000,48.414,00.000,52.436,300.000,36757.553,55.362,124.638,-55.362,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13223.792,-2248.710,5000.000,228.171,00.000,51.127,300.000,36723.273,55.196,124.804,-55.196,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23223.792,2242.655,5000.000,48.171,00.000,51.127,300.000,36723.273,55.196,124.804,-55.196,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13203.695,-2270.983,5000.000,227.938,00.000,49.831,300.000,36688.860,55.040,124.960,-55.040,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23203.695,2264.928,5000.000,47.938,00.000,49.831,300.000,36688.860,55.040,124.960,-55.040,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13183.511,-2293.178,5000.000,227.716,00.000,48.549,300.000,36654.323,54.895,125.105,-54.895,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23183.511,2287.123,5000.000,47.716,00.000,48.549,300.000,36654.323,54.895,125.105,-54.895,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13163.311,-2315.358,5000.000,227.676,00.000,48.063,300.000,36619.816,54.932,125.068,-54.932,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23163.311,2309.303,5000.000,47.676,00.000,48.063,300.000,36619.816,54.932,125.068,-54.932,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13143.192,-2337.612,5000.000,227.885,00.000,48.367,300.000,36585.555,55.217,124.783,-55.217,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23143.192,2331.557,5000.000,47.885,00.000,48.367,300.000,36585.555,55.217,124.783,-55.217,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13123.100,-2359.890,5000.000,227.953,00.000,47.883,300.000,36551.419,55.363,124.637,-55.363,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23123.100,2353.835,5000.000,47.953,00.000,47.883,300.000,36551.419,55.363,124.637,-55.363,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13102.928,-2382.096,5000.000,227.746,00.000,46.620,300.000,36517.172,55.233,124.767,-55.233,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23102.928,2376.040,5000.000,47.746,00.000,46.620,300.000,36517.172,55.233,124.767,-55.233,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13082.679,-2404.231,5000.000,227.548,00.000,45.369,300.000,36482.820,55.112,124.888,-55.112,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23082.679,2398.176,5000.000,47.548,00.000,45.369,300.000,36482.820,55.112,124.888,-55.112,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13062.356,-2426.299,5000.000,227.358,00.000,44.131,300.000,36448.372,54.999,125.001,-54.999,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23062.356,2420.244,5000.000,47.358,00.000,44.131,300.000,36448.372,54.999,125.001,-54.999,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13041.964,-2448.302,5000.000,227.177,00.000,42.905,300.000,36413.834,54.895,125.105,-54.895,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23041.964,2442.247,5000.000,47.177,00.000,42.905,300.000,36413.834,54.895,125.105,-54.895,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13021.572,-2470.306,5000.000,227.177,00.000,42.476,300.000,36379.363,54.973,125.027,-54.973,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23021.572,2464.251,5000.000,47.177,00.000,42.476,300.000,36379.363,54.973,125.027,-54.973,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13001.246,-2492.371,5000.000,227.349,00.000,42.836,300.000,36345.106,55.222,124.778,-55.222,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23001.246,2486.316,5000.000,47.349,00.000,42.836,300.000,36345.106,55.222,124.778,-55.222,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12980.930,-2514.445,5000.000,227.376,00.000,42.407,300.000,36310.939,55.327,124.673,-55.327,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22980.930,2508.390,5000.000,47.376,00.000,42.407,300.000,36310.939,55.327,124.673,-55.327,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12960.549,-2536.459,5000.000,227.205,00.000,41.199,300.000,36276.691,55.234,124.766,-55.234,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22960.549,2530.403,5000.000,47.205,00.000,41.199,300.000,36276.691,55.234,124.766,-55.234,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12940.104,-2558.414,5000.000,227.041,00.000,40.002,300.000,36242.370,55.147,124.853,-55.147,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22940.104,2552.359,5000.000,47.041,00.000,40.002,300.000,36242.370,55.147,124.853,-55.147,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12919.600,-2580.313,5000.000,226.884,00.000,38.817,300.000,36207.980,55.068,124.932,-55.068,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22919.600,2574.258,5000.000,46.884,00.000,38.817,300.000,36207.980,55.068,124.932,-55.068,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12899.038,-2602.158,5000.000,226.733,00.000,37.645,300.000,36173.528,54.995,125.005,-54.995,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22899.038,2596.103,5000.000,46.733,00.000,37.645,300.000,36173.528,54.995,125.005,-54.995,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12878.450,-2623.978,5000.000,226.665,00.000,37.268,300.000,36139.084,55.005,124.995,-55.005,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22878.450,2617.923,5000.000,46.665,00.000,37.268,300.000,36139.084,55.005,124.995,-55.005,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12857.864,-2645.801,5000.000,226.670,00.000,36.895,300.000,36104.712,55.088,124.912,-55.088,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22857.864,2639.745,5000.000,46.670,00.000,36.895,300.000,36104.712,55.088,124.912,-55.088,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12837.276,-2667.621,5000.000,226.665,00.000,36.526,300.000,36070.402,55.161,124.839,-55.161,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22837.276,2661.566,5000.000,46.665,00.000,36.526,300.000,36070.402,55.161,124.839,-55.161,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12816.654,-2689.410,5000.000,226.577,00.000,36.161,300.000,36036.084,55.151,124.849,-55.151,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22816.654,2683.355,5000.000,46.577,00.000,36.161,300.000,36036.084,55.151,124.849,-55.151,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12795.981,-2711.150,5000.000,226.440,00.000,35.015,300.000,36001.715,55.093,124.907,-55.093,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22795.981,2705.095,5000.000,46.440,00.000,35.015,300.000,36001.715,55.093,124.907,-55.093,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12775.258,-2732.842,5000.000,226.309,00.000,33.880,300.000,35967.301,55.040,124.960,-55.040,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22775.258,2726.787,5000.000,46.309,00.000,33.880,300.000,35967.301,55.040,124.960,-55.040,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12754.500,-2754.501,5000.000,226.216,00.000,33.541,300.000,35932.875,55.025,124.975,-55.025,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22754.500,2748.446,5000.000,46.216,00.000,33.541,300.000,35932.875,55.025,124.975,-55.025,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12733.727,-2776.145,5000.000,226.176,00.000,33.206,300.000,35898.481,55.064,124.936,-55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22733.727,2770.090,5000.000,46.176,00.000,33.206,300.000,35898.481,55.064,124.936,-55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12712.944,-2797.780,5000.000,226.151,00.000,32.874,300.000,35864.133,55.117,124.883,-55.117,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22712.944,2791.725,5000.000,46.151,00.000,32.874,300.000,35864.133,55.117,124.883,-55.117,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12692.137,-2819.392,5000.000,226.087,00.000,32.545,300.000,35829.798,55.132,124.868,-55.132,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22692.137,2813.337,5000.000,46.087,00.000,32.545,300.000,35829.798,55.132,124.868,-55.132,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12671.285,-2840.960,5000.000,225.967,00.000,31.435,300.000,35795.428,55.091,124.909,-55.091,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22671.285,2834.905,5000.000,45.967,00.000,31.435,300.000,35795.428,55.091,124.909,-55.091,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12650.390,-2862.487,5000.000,225.853,00.000,30.336,300.000,35761.027,55.055,124.945,-55.055,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22650.390,2856.432,5000.000,45.853,00.000,30.336,300.000,35761.027,55.055,124.945,-55.055,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12629.460,-2883.980,5000.000,225.762,00.000,30.033,300.000,35726.616,55.043,124.957,-55.043,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22629.460,2877.925,5000.000,45.762,00.000,30.033,300.000,35726.616,55.043,124.957,-55.043,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12608.511,-2905.453,5000.000,225.707,00.000,29.732,300.000,35692.224,55.067,124.933,-55.067,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22608.511,2899.398,5000.000,45.707,00.000,29.732,300.000,35692.224,55.067,124.933,-55.067,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12587.544,-2926.911,5000.000,225.664,00.000,29.435,300.000,35657.864,55.103,124.897,-55.103,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22587.544,2920.856,5000.000,45.664,00.000,29.435,300.000,35657.864,55.103,124.897,-55.103,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12566.553,-2948.344,5000.000,225.597,00.000,29.141,300.000,35623.514,55.115,124.885,-55.115,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22566.553,2942.289,5000.000,45.597,00.000,29.141,300.000,35623.514,55.115,124.885,-55.115,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12545.523,-2969.739,5000.000,225.493,00.000,28.065,300.000,35589.143,55.090,124.910,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22545.523,2963.684,5000.000,45.493,00.000,28.065,300.000,35589.143,55.090,124.910,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12524.456,-2991.097,5000.000,225.393,00.000,26.999,300.000,35554.753,55.069,124.931,-55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22524.456,2985.042,5000.000,45.393,00.000,26.999,300.000,35554.753,55.069,124.931,-55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12503.355,-3012.422,5000.000,225.303,00.000,26.729,300.000,35520.355,55.059,124.941,-55.059,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22503.355,3006.367,5000.000,45.303,00.000,26.729,300.000,35520.355,55.059,124.941,-55.059,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12482.229,-3033.722,5000.000,225.234,00.000,26.462,300.000,35485.965,55.069,124.931,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22482.229,3027.666,5000.000,45.234,00.000,26.462,300.000,35485.965,55.069,124.931,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12461.081,-3055.000,5000.000,225.175,00.000,26.197,300.000,35451.594,55.090,124.910,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22461.081,3048.944,5000.000,45.175,00.000,26.197,300.000,35451.594,55.090,124.910,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12439.907,-3076.252,5000.000,225.106,00.000,25.936,300.000,35417.231,55.100,124.900,-55.100,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22439.907,3070.197,5000.000,45.106,00.000,25.936,300.000,35417.231,55.100,124.900,-55.100,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12418.700,-3097.472,5000.000,225.017,00.000,25.676,300.000,35382.860,55.090,124.910,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22418.700,3091.416,5000.000,45.017,00.000,25.676,300.000,35382.860,55.090,124.910,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12397.460,-3118.658,5000.000,224.927,00.000,24.635,300.000,35348.480,55.080,124.920,-55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22397.460,3112.602,5000.000,44.927,00.000,24.635,300.000,35348.480,55.080,124.920,-55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12376.186,-3139.810,5000.000,224.836,00.000,24.388,300.000,35314.090,55.069,124.931,-55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22376.186,3133.755,5000.000,44.836,00.000,24.388,300.000,35314.090,55.069,124.931,-55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12354.883,-3160.933,5000.000,224.757,00.000,24.145,300.000,35279.701,55.069,124.931,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22354.883,3154.878,5000.000,44.757,00.000,24.145,300.000,35279.701,55.069,124.931,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12333.554,-3182.030,5000.000,224.687,00.000,23.903,300.000,35245.321,55.080,124.920,-55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22333.554,3175.975,5000.000,44.687,00.000,23.903,300.000,35245.321,55.080,124.920,-55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12312.200,-3203.101,5000.000,224.618,00.000,23.664,300.000,35210.949,55.091,124.909,-55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22312.200,3197.046,5000.000,44.618,00.000,23.664,300.000,35210.949,55.091,124.909,-55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12290.816,-3224.143,5000.000,224.538,00.000,23.427,300.000,35176.578,55.091,124.909,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22290.816,3218.088,5000.000,44.538,00.000,23.427,300.000,35176.578,55.091,124.909,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12269.400,-3245.151,5000.000,224.448,00.000,23.193,300.000,35142.198,55.080,124.920,-55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22269.400,3239.095,5000.000,44.448,00.000,23.193,300.000,35142.198,55.080,124.920,-55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12247.950,-3266.124,5000.000,224.357,00.000,22.961,300.000,35107.809,55.070,124.930,-55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22247.950,3260.069,5000.000,44.357,00.000,22.961,300.000,35107.809,55.070,124.930,-55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12226.470,-3287.068,5000.000,224.276,00.000,22.732,300.000,35073.420,55.070,124.930,-55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
