timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.90,cobra,1,200,15485.100,-5257.308,5000.000,344.826,00.000,65.523,300.000,0,0,1,2421.593,8103.005,5000.000,154.606,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.00,viper,1,100,-20605.060,4811.748,5000.000,39.450,00.000,10.440,300.000,0,0,1,-12236.867,-6457.359,5000.000,357.712,00.000,-108.166,788.167,AAM_SARH,INFLIGHT,200,cobra,15485.100,-5257.308,5000.000,344.826,00.000,300.000,27826.474,-4.720,17.639,0
37.00,cobra,1,200,15513.997,-5265.368,5000.000,344.414,00.000,64.040,300.000,0,0,1,2350.058,8136.963,5000.000,154.606,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.10,viper,1,100,-20581.888,4830.801,5000.000,39.429,00.000,10.336,300.000,0,0,1,-12158.063,-6460.807,5000.000,357.494,00.000,-81.452,788.798,AAM_SARH,INFLIGHT,200,cobra,15513.997,-5265.368,5000.000,344.414,00.000,300.000,27776.452,-4.748,18.045,0
37.10,cobra,1,200,15542.839,-5273.623,5000.000,344.030,00.000,62.571,300.000,0,0,1,2278.469,8170.947,5000.000,154.606,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.20,viper,1,100,-20558.703,4849.839,5000.000,39.390,00.000,10.232,300.000,0,0,1,-12079.201,-6464.380,5000.000,357.406,00.000,16.290,789.423,AAM_SARH,INFLIGHT,200,cobra,15542.839,-5273.623,5000.000,344.030,00.000,300.000,27726.330,-4.960,18.424,0
37.20,cobra,1,200,15571.681,-5281.878,5000.000,344.026,00.000,61.945,300.000,0,0,1,2206.827,8204.955,5000.000,154.606,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.30,viper,1,100,-20535.499,4868.855,5000.000,39.335,00.000,10.130,300.000,0,0,1,-12000.278,-6467.958,5000.000,357.404,00.000,-3.258,790.041,AAM_SARH,INFLIGHT,200,cobra,15571.681,-5281.878,5000.000,344.026,00.000,300.000,27676.155,-5.043,18.422,0
37.30,cobra,1,200,15600.572,-5289.957,5000.000,344.378,00.000,62.154,300.000,0,0,1,2135.133,8238.989,5000.000,154.606,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.40,viper,1,100,-20512.277,4887.848,5000.000,39.280,00.000,10.029,300.000,0,0,1,-11921.288,-6471.408,5000.000,357.499,00.000,00.652,790.653,AAM_SARH,INFLIGHT,200,cobra,15600.572,-5289.957,5000.000,344.378,00.000,300.000,27625.978,-5.040,18.066,0
37.40,cobra,1,200,15629.513,-5297.857,5000.000,344.732,00.000,62.361,300.000,0,0,1,2063.387,8273.047,5000.000,154.606,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.50,viper,1,100,-20489.043,4906.826,5000.000,39.243,00.000,09.928,300.000,0,0,1,-11842.232,-6474.730,5000.000,357.594,00.000,-0.130,791.259,AAM_SARH,INFLIGHT,200,cobra,15629.513,-5297.857,5000.000,344.732,00.000,300.000,27575.785,-4.940,17.707,0
37.50,cobra,1,200,15658.444,-5305.797,5000.000,344.652,00.000,61.737,300.000,0,0,1,1991.589,8307.130,5000.000,154.606,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.60,viper,1,100,-20465.802,4925.797,5000.000,39.224,00.000,09.829,300.000,0,0,1,-11763.117,-6478.085,5000.000,357.571,00.000,00.026,791.859,AAM_SARH,INFLIGHT,200,cobra,15658.444,-5305.797,5000.000,344.652,00.000,300.000,27525.508,-4.840,17.781,0
37.60,cobra,1,200,15687.325,-5313.913,5000.000,344.304,00.000,60.292,300.000,0,0,1,1919.740,8341.237,5000.000,154.606,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.70,viper,1,100,-20442.556,4944.760,5000.000,39.205,00.000,09.731,300.000,0,0,1,-11683.949,-6481.575,5000.000,357.476,00.000,-0.005,792.453,AAM_SARH,INFLIGHT,200,cobra,15687.325,-5313.913,5000.000,344.304,00.000,300.000,27475.118,-4.857,18.124,0
37.70,cobra,1,200,15716.159,-5322.195,5000.000,343.976,00.000,58.861,300.000,0,0,1,1847.840,8375.368,5000.000,154.606,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.80,viper,1,100,-20419.296,4963.707,5000.000,39.167,00.000,09.634,300.000,0,0,1,-11604.727,-6485.192,5000.000,357.386,00.000,00.001,793.041,AAM_SARH,INFLIGHT,200,cobra,15716.159,-5322.195,5000.000,343.976,00.000,300.000,27424.626,-4.947,18.447,0
37.80,cobra,1,200,15744.948,-5330.632,5000.000,343.666,00.000,57.444,300.000,0,0,1,1775.891,8409.523,5000.000,154.606,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
37.90,viper,1,100,-20396.019,4982.632,5000.000,39.111,00.000,09.537,300.000,0,0,1,-11525.453,-6488.929,5000.000,357.301,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,15744.948,-5330.632,5000.000,343.666,00.000,300.000,27374.035,-5.031,18.751,0
37.90,cobra,1,200,15773.780,-5338.921,5000.000,343.959,00.000,57.697,300.000,0,0,1,1703.892,8443.701,5000.000,154.606,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.00,viper,1,100,-20372.722,5001.534,5000.000,39.054,00.000,09.442,300.000,0,0,1,-11446.116,-6492.561,5000.000,357.379,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,15773.780,-5338.921,5000.000,343.959,00.000,300.000,27323.446,-5.111,18.453,0
38.00,cobra,1,200,15802.655,-5347.062,5000.000,344.255,00.000,57.949,300.000,0,0,1,1631.844,8477.903,5000.000,154.606,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.10,viper,1,100,-20349.413,5020.420,5000.000,39.017,00.000,09.347,300.000,0,0,1,-11366.718,-6496.086,5000.000,357.458,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,15802.655,-5347.062,5000.000,344.255,00.000,300.000,27272.838,-5.028,18.152,0
38.10,cobra,1,200,15831.571,-5355.051,5000.000,344.555,00.000,58.197,300.000,0,0,1,1559.747,8512.128,5000.000,154.606,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.20,viper,1,100,-20326.098,5039.299,5000.000,38.998,00.000,09.254,300.000,0,0,1,-11287.258,-6499.503,5000.000,357.538,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,15831.571,-5355.051,5000.000,344.555,00.000,300.000,27222.213,-4.944,17.848,0
38.20,cobra,1,200,15860.445,-5363.193,5000.000,344.253,00.000,56.787,300.000,0,0,1,1487.602,8546.375,5000.000,154.606,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.30,viper,1,100,-20302.778,5058.171,5000.000,38.980,00.000,09.161,300.000,0,0,1,-11207.747,-6503.037,5000.000,357.455,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,15860.445,-5363.193,5000.000,344.253,00.000,300.000,27171.474,-4.859,18.144,0
38.30,cobra,1,200,15889.278,-5371.479,5000.000,343.966,00.000,55.391,300.000,0,0,1,1415.410,8580.645,5000.000,154.606,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.40,viper,1,100,-20279.445,5077.027,5000.000,38.944,00.000,09.070,300.000,0,0,1,-11128.186,-6506.683,5000.000,357.376,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,15889.278,-5371.479,5000.000,343.966,00.000,300.000,27120.641,-4.937,18.425,0
38.40,cobra,1,200,15918.072,-5379.902,5000.000,343.695,00.000,54.009,300.000,0,0,1,1343.171,8614.937,5000.000,154.606,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.50,viper,1,100,-20256.093,5095.861,5000.000,38.888,00.000,08.979,300.000,0,0,1,-11048.574,-6510.435,5000.000,357.302,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,15918.072,-5379.902,5000.000,343.695,00.000,300.000,27069.719,-5.009,18.691,0
38.50,cobra,1,200,15946.859,-5388.346,5000.000,343.653,00.000,53.469,300.000,0,0,1,1270.885,8649.252,5000.000,154.606,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.60,viper,1,100,-20232.723,5114.672,5000.000,38.831,00.000,08.889,300.000,0,0,1,-10968.910,-6514.207,5000.000,357.289,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,15946.859,-5388.346,5000.000,343.653,00.000,300.000,27018.744,-5.078,18.727,0
38.60,cobra,1,200,15975.683,-5396.662,5000.000,343.906,00.000,53.762,300.000,0,0,1,1198.553,8683.588,5000.000,154.606,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.70,viper,1,100,-20209.341,5133.467,5000.000,38.792,00.000,08.800,300.000,0,0,1,-10889.187,-6517.889,5000.000,357.356,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,15975.683,-5396.662,5000.000,343.906,00.000,300.000,26967.759,-5.086,18.469,0
38.70,cobra,1,200,16004.544,-5404.850,5000.000,344.161,00.000,54.053,300.000,0,0,1,1126.175,8717.946,5000.000,154.606,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.80,viper,1,100,-20185.952,5152.254,5000.000,38.774,00.000,08.712,300.000,0,0,1,-10809.407,-6521.480,5000.000,357.423,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,16004.544,-5404.850,5000.000,344.161,00.000,300.000,26916.754,-5.014,18.209,0
38.80,cobra,1,200,16033.392,-5413.085,5000.000,344.067,00.000,53.513,300.000,0,0,1,1053.753,8752.325,5000.000,154.606,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
38.90,viper,1,100,-20162.557,5171.034,5000.000,38.756,00.000,08.625,300.000,0,0,1,-10729.577,-6525.110,5000.000,357.396,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,16033.392,-5413.085,5000.000,344.067,00.000,300.000,26865.673,-4.941,18.297,0
38.90,cobra,1,200,16062.203,-5421.448,5000.000,343.814,00.000,52.149,300.000,0,0,1,981.285,8786.726,5000.000,154.606,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.00,viper,1,100,-20139.151,5189.800,5000.000,38.720,00.000,08.539,300.000,0,0,1,-10649.698,-6528.840,5000.000,357.327,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,16062.203,-5421.448,5000.000,343.814,00.000,300.000,26814.502,-4.963,18.545,0
39.00,cobra,1,200,16090.978,-5429.931,5000.000,343.573,00.000,50.800,300.000,0,0,1,908.773,8821.148,5000.000,154.606,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.10,viper,1,100,-20115.727,5208.543,5000.000,38.665,00.000,08.454,300.000,0,0,1,-10569.773,-6532.665,5000.000,357.260,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,16090.978,-5429.931,5000.000,343.573,00.000,300.000,26763.247,-5.027,18.780,0
39.10,cobra,1,200,16119.719,-5438.530,5000.000,343.344,00.000,49.463,300.000,0,0,1,836.217,8855.591,5000.000,154.606,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.20,viper,1,100,-20092.283,5227.262,5000.000,38.608,00.000,08.369,300.000,0,0,1,-10489.800,-6536.580,5000.000,357.197,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,16119.719,-5438.530,5000.000,343.344,00.000,300.000,26711.910,-5.087,19.004,0
39.20,cobra,1,200,16148.474,-5447.084,5000.000,343.434,00.000,48.969,300.000,0,0,1,763.618,8890.054,5000.000,154.606,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.30,viper,1,100,-20068.828,5245.966,5000.000,38.568,00.000,08.285,300.000,0,0,1,-10409.776,-6540.466,5000.000,357.220,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,16148.474,-5447.084,5000.000,343.434,00.000,300.000,26660.545,-5.145,18.909,0
39.30,cobra,1,200,16177.261,-5455.530,5000.000,343.649,00.000,49.307,300.000,0,0,1,690.975,8924.537,5000.000,154.606,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.40,viper,1,100,-20045.365,5264.661,5000.000,38.549,00.000,08.203,300.000,0,0,1,-10329.698,-6544.277,5000.000,357.276,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,16177.261,-5455.530,5000.000,343.649,00.000,300.000,26609.164,-5.117,18.688,0
39.40,cobra,1,200,16206.079,-5463.866,5000.000,343.867,00.000,49.642,300.000,0,0,1,618.290,8959.041,5000.000,154.606,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.50,viper,1,100,-20021.897,5283.350,5000.000,38.532,00.000,08.121,300.000,0,0,1,-10249.566,-6548.010,5000.000,357.332,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,16206.079,-5463.866,5000.000,343.867,00.000,300.000,26557.763,-5.056,18.465,0
39.50,cobra,1,200,16234.883,-5472.252,5000.000,343.769,00.000,49.146,300.000,0,0,1,545.563,8993.565,5000.000,154.606,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.60,viper,1,100,-19998.418,5302.024,5000.000,38.497,00.000,08.039,300.000,0,0,1,-10169.388,-6551.785,5000.000,357.304,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,16234.883,-5472.252,5000.000,343.769,00.000,300.000,26506.289,-4.994,18.557,0
39.60,cobra,1,200,16263.656,-5480.746,5000.000,343.552,00.000,47.826,300.000,0,0,1,472.794,9028.109,5000.000,154.606,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.70,viper,1,100,-19974.921,5320.675,5000.000,38.442,00.000,07.959,300.000,0,0,1,-10089.165,-6555.646,5000.000,357.245,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,16263.656,-5480.746,5000.000,343.552,00.000,300.000,26454.734,-5.016,18.768,0
39.70,cobra,1,200,16292.397,-5489.344,5000.000,343.345,00.000,46.520,300.000,0,0,1,399.984,9062.672,5000.000,154.606,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.80,viper,1,100,-19951.405,5339.304,5000.000,38.385,00.000,07.879,300.000,0,0,1,-10008.898,-6559.589,5000.000,357.188,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,16292.397,-5489.344,5000.000,343.345,00.000,300.000,26403.103,-5.070,18.969,0
39.80,cobra,1,200,16321.109,-5498.041,5000.000,343.148,00.000,45.226,300.000,0,0,1,327.133,9097.255,5000.000,154.606,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
39.90,viper,1,100,-19927.877,5357.916,5000.000,38.346,00.000,07.801,300.000,0,0,1,-9928.587,-6563.612,5000.000,357.133,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,16321.109,-5498.041,5000.000,343.148,00.000,300.000,26351.397,-5.121,19.161,0
39.90,cobra,1,200,16349.829,-5506.709,5000.000,343.205,00.000,44.774,300.000,0,0,1,254.242,9131.857,5000.000,154.606,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.00,viper,1,100,-19904.342,5376.520,5000.000,38.326,00.000,07.723,300.000,0,0,1,-9848.228,-6567.617,5000.000,357.146,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,16349.829,-5506.709,5000.000,343.205,00.000,300.000,26299.661,-5.170,19.098,0
40.00,cobra,1,200,16378.578,-5515.285,5000.000,343.391,00.000,45.155,300.000,0,0,1,181.310,9166.478,5000.000,154.606,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.10,viper,1,100,-19880.801,5395.116,5000.000,38.308,00.000,07.645,300.000,0,0,1,-9767.819,-6571.559,5000.000,357.194,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,16378.578,-5515.285,5000.000,343.391,00.000,300.000,26247.909,-5.152,18.907,0
40.10,cobra,1,200,16407.354,-5523.765,5000.000,343.579,00.000,45.531,300.000,0,0,1,108.339,9201.118,5000.000,154.606,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.20,viper,1,100,-19857.249,5413.699,5000.000,38.273,00.000,07.569,300.000,0,0,1,-9687.360,-6575.434,5000.000,357.242,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,16407.354,-5523.765,5000.000,343.579,00.000,300.000,26196.136,-5.098,18.713,0
40.20,cobra,1,200,16436.102,-5532.342,5000.000,343.388,00.000,44.248,300.000,0,0,1,35.328,9235.776,5000.000,154.606,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.30,viper,1,100,-19833.679,5432.259,5000.000,38.219,00.000,07.493,300.000,0,0,1,-9606.860,-6579.386,5000.000,357.189,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,16436.102,-5532.342,5000.000,343.388,00.000,300.000,26144.279,-5.044,18.898,0
40.30,cobra,1,200,16464.822,-5541.010,5000.000,343.206,00.000,42.977,300.000,0,0,1,-37.721,9270.453,5000.000,154.606,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.40,viper,1,100,-19810.092,5450.795,5000.000,38.163,00.000,07.418,300.000,0,0,1,-9526.318,-6583.412,5000.000,357.139,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,16464.822,-5541.010,5000.000,343.206,00.000,300.000,26092.352,-5.091,19.075,0
40.40,cobra,1,200,16493.516,-5549.765,5000.000,343.031,00.000,41.719,300.000,0,0,1,-110.809,9305.148,5000.000,154.606,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.50,viper,1,100,-19786.491,5469.316,5000.000,38.123,00.000,07.344,300.000,0,0,1,-9445.734,-6587.508,5000.000,357.090,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,16493.516,-5549.765,5000.000,343.031,00.000,300.000,26040.357,-5.136,19.244,0
40.50,cobra,1,200,16522.206,-5558.534,5000.000,343.005,00.000,41.302,300.000,0,0,1,-183.935,9339.861,5000.000,154.606,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.60,viper,1,100,-19762.884,5487.829,5000.000,38.103,00.000,07.271,300.000,0,0,1,-9365.107,-6591.619,5000.000,357.081,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,16522.206,-5558.534,5000.000,343.005,00.000,300.000,25988.319,-5.179,19.264,0
40.60,cobra,1,200,16550.921,-5567.220,5000.000,343.170,00.000,41.717,300.000,0,0,1,-257.099,9374.593,5000.000,154.606,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.70,viper,1,100,-19739.271,5506.333,5000.000,38.085,00.000,07.198,300.000,0,0,1,-9284.433,-6595.673,5000.000,357.123,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,16550.921,-5567.220,5000.000,343.170,00.000,300.000,25936.267,-5.183,19.094,0
40.70,cobra,1,200,16579.661,-5575.822,5000.000,343.337,00.000,42.128,300.000,0,0,1,-330.300,9409.342,5000.000,154.606,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.80,viper,1,100,-19715.647,5524.824,5000.000,38.050,00.000,07.126,300.000,0,0,1,-9203.713,-6599.670,5000.000,357.165,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,16579.661,-5575.822,5000.000,343.337,00.000,300.000,25884.194,-5.135,18.921,0
40.80,cobra,1,200,16608.376,-5584.510,5000.000,343.167,00.000,40.879,300.000,0,0,1,-403.539,9444.108,5000.000,154.606,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
40.90,viper,1,100,-19692.005,5543.292,5000.000,37.996,00.000,07.055,300.000,0,0,1,-9122.953,-6603.736,5000.000,357.118,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,16608.376,-5584.510,5000.000,343.167,00.000,300.000,25832.044,-5.087,19.085,0
40.90,cobra,1,200,16637.066,-5593.278,5000.000,343.005,00.000,39.642,300.000,0,0,1,-476.813,9478.892,5000.000,154.606,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
41.00,viper,1,100,-19668.346,5561.737,5000.000,37.941,00.000,06.984,300.000,0,0,1,-9042.154,-6607.868,5000.000,357.073,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,16637.066,-5593.278,5000.000,343.005,00.000,300.000,25779.829,-5.128,19.241,0
41.00,cobra,1,200,16665.732,-5602.125,5000.000,342.850,00.000,38.417,300.000,0,0,1,-550.124,9513.693,5000.000,154.606,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
41.10,viper,1,100,-19644.674,5580.167,5000.000,37.902,00.000,06.914,300.000,0,0,1,-8961.315,-6612.064,5000.000,357.029,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,16665.732,-5602.125,5000.000,342.850,00.000,300.000,25727.551,-5.168,19.390,0
41.10,cobra,1,200,16694.391,-5610.995,5000.000,342.802,00.000,38.033,300.000,0,0,1,-623.471,9548.511,5000.000,154.606,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
41.20,viper,1,100,-19620.995,5598.587,5000.000,37.881,00.000,06.845,300.000,0,0,1,-8880.436,-6616.283,5000.000,357.014,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,16694.391,-5610.995,5000.000,342.802,00.000,300.000,25675.229,-5.205,19.432,0
41.20,cobra,1,200,16723.060,-5619.830,5000.000,342.872,00.000,37.653,300.000,0,0,1,-696.854,9583.346,5000.000,154.606,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
41.30,viper,1,100,-19597.311,5617.000,5000.000,37.862,00.000,06.777,300.000,0,0,1,-8799.515,-6620.481,5000.000,357.030,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,16723.060,-5619.830,5000.000,342.872,00.000,300.000,25622.879,-5.215,19.356,0
41.30,cobra,1,200,16751.742,-5628.625,5000.000,342.953,00.000,37.276,300.000,0,0,1,-770.272,9618.198,5000.000,154.606,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
