timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
56.70,cobra,viper,100,1,-15514.089,-7765.859,5000.000,341.339,00.000,43.218,300.000,26159.519,-55.125,-124.880,55.125,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5497.127,7788.845,5000.000,161.507,00.000,43.163,300.000,26125.167,-55.193,-124.940,55.193,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15485.660,-7775.441,5000.000,341.374,00.000,42.786,300.000,26125.167,-55.060,-124.807,55.060,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5468.647,7798.273,5000.000,161.683,00.000,43.516,300.000,26090.757,-55.127,-125.008,55.127,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15457.203,-7784.937,5000.000,341.547,00.000,43.143,300.000,26090.757,-54.992,-124.873,54.992,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5440.157,7807.672,5000.000,161.742,00.000,43.081,300.000,26056.339,-55.060,-124.960,55.060,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15428.716,-7794.345,5000.000,341.723,00.000,43.496,300.000,26056.339,-55.040,-124.940,55.040,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5411.669,7817.075,5000.000,161.734,00.000,42.650,300.000,26021.941,-54.990,-124.844,54.990,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15400.200,-7803.665,5000.000,341.901,00.000,43.846,300.000,26021.941,-55.156,-125.010,55.156,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5383.174,7826.457,5000.000,161.775,00.000,42.224,300.000,25987.696,-55.278,-124.775,55.278,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15371.714,-7813.074,5000.000,341.721,00.000,42.579,300.000,25987.696,-55.225,-124.722,55.225,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5354.651,7835.755,5000.000,161.945,00.000,42.586,300.000,25953.545,-55.559,-124.836,55.559,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15343.256,-7822.569,5000.000,341.549,00.000,41.325,300.000,25953.545,-55.164,-124.441,55.164,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5326.101,7844.968,5000.000,162.117,00.000,42.945,300.000,25919.486,-55.833,-124.899,55.833,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15314.826,-7832.146,5000.000,341.384,00.000,40.084,300.000,25919.486,-55.101,-124.167,55.101,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5297.522,7854.093,5000.000,162.291,00.000,43.300,300.000,25885.515,-56.100,-124.964,56.100,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15286.422,-7841.801,5000.000,341.226,00.000,38.855,300.000,25885.515,-55.036,-123.900,55.036,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5268.916,7863.131,5000.000,162.468,00.000,43.652,300.000,25851.628,-56.361,-125.031,56.361,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15258.044,-7851.530,5000.000,341.076,00.000,37.638,300.000,25851.628,-54.969,-123.639,54.969,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5240.304,7872.150,5000.000,162.503,00.000,43.215,300.000,25817.883,-56.615,-124.957,56.615,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15229.690,-7861.332,5000.000,340.931,00.000,36.433,300.000,25817.883,-55.043,-123.385,55.043,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15201.360,-7871.201,5000.000,340.793,00.000,35.241,300.000,25784.309,-55.185,-123.136,55.185,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15201.360,-7871.201,5000.000,340.793,00.000,35.241,300.000,25784.309,-55.185,-123.136,55.185,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5211.697,7881.185,5000.000,162.472,00.000,42.783,300.000,25784.309,-56.864,-124.815,56.864,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
