timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.70,cobra,viper,100,1,-17763.818,6909.628,5000.000,27.895,00.000,-44.224,300.000,28872.204,55.496,123.907,-55.496,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7654.942,-6747.072,5000.000,207.100,00.000,-46.775,300.000,28838.353,56.009,124.603,-56.009,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17737.260,6923.579,5000.000,27.712,00.000,-44.567,300.000,28838.353,55.397,123.991,-55.397,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7628.189,-6760.646,5000.000,206.901,00.000,-47.092,300.000,28804.422,55.923,124.703,-55.923,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17710.656,6937.444,5000.000,27.528,00.000,-44.906,300.000,28804.422,55.297,124.077,-55.297,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7601.387,-6774.125,5000.000,206.700,00.000,-47.406,300.000,28770.408,55.835,124.807,-55.835,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17684.007,6951.223,5000.000,27.341,00.000,-45.241,300.000,28770.408,55.193,124.165,-55.193,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7574.538,-6787.509,5000.000,206.496,00.000,-47.716,300.000,28736.310,55.745,124.912,-55.745,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17657.313,6964.914,5000.000,27.152,00.000,-45.574,300.000,28736.310,55.088,124.255,-55.088,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7547.641,-6800.797,5000.000,206.290,00.000,-48.024,300.000,28702.125,55.652,125.020,-55.652,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17630.574,6978.515,5000.000,26.961,00.000,-45.903,300.000,28702.125,54.980,124.348,-54.980,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7520.724,-6814.043,5000.000,206.202,00.000,-47.543,300.000,28667.904,55.557,125.009,-55.557,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17603.789,6992.027,5000.000,26.768,00.000,-46.228,300.000,28667.904,54.991,124.443,-54.991,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7493.811,-6827.298,5000.000,206.221,00.000,-47.068,300.000,28633.691,55.460,124.891,-55.460,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17576.958,7005.447,5000.000,26.572,00.000,-46.550,300.000,28633.691,55.109,124.540,-55.109,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7466.901,-6840.557,5000.000,206.230,00.000,-46.597,300.000,28599.483,55.361,124.783,-55.361,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17550.081,7018.774,5000.000,26.375,00.000,-46.870,300.000,28599.483,55.217,124.639,-55.217,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7439.944,-6853.724,5000.000,206.032,00.000,-46.916,300.000,28565.188,55.260,124.883,-55.260,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17523.157,7032.007,5000.000,26.175,00.000,-47.186,300.000,28565.188,55.117,124.740,-55.117,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7412.942,-6866.796,5000.000,205.832,00.000,-47.231,300.000,28530.805,55.156,124.984,-55.156,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17496.187,7045.145,5000.000,25.973,00.000,-47.498,300.000,28530.805,55.016,124.844,-55.016,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7385.894,-6879.772,5000.000,205.630,00.000,-47.544,300.000,28496.332,55.051,125.088,-55.051,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17469.170,7058.187,5000.000,25.768,00.000,-47.808,300.000,28496.332,54.912,124.949,-54.912,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7358.842,-6892.741,5000.000,205.614,00.000,-47.068,300.000,28461.848,54.943,125.005,-54.943,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17442.107,7071.132,5000.000,25.562,00.000,-48.115,300.000,28461.848,54.995,125.057,-54.995,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7331.810,-6905.752,5000.000,205.702,00.000,-46.598,300.000,28427.465,54.991,124.818,-54.991,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17415.031,7084.052,5000.000,25.511,00.000,-47.633,300.000,28427.465,55.182,125.009,-55.182,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7304.779,-6918.765,5000.000,205.707,00.000,-46.132,300.000,28393.194,55.148,124.714,-55.148,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17387.969,7097.000,5000.000,25.568,00.000,-47.157,300.000,28393.194,55.286,124.852,-55.286,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7277.704,-6931.686,5000.000,205.512,00.000,-46.455,300.000,28358.929,55.256,124.809,-55.256,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17360.909,7109.952,5000.000,25.577,00.000,-46.685,300.000,28358.929,55.191,124.744,-55.191,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7250.585,-6944.514,5000.000,205.315,00.000,-46.775,300.000,28324.579,55.157,124.907,-55.157,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17333.804,7122.809,5000.000,25.378,00.000,-47.003,300.000,28324.579,55.093,124.843,-55.093,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7223.422,-6957.247,5000.000,205.116,00.000,-47.092,300.000,28290.143,55.055,125.007,-55.055,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17306.654,7135.572,5000.000,25.177,00.000,-47.318,300.000,28290.143,54.993,124.945,-54.993,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7196.237,-6969.936,5000.000,205.022,00.000,-46.621,300.000,28255.665,54.952,125.000,-54.952,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17279.459,7148.239,5000.000,24.974,00.000,-47.629,300.000,28255.665,55.000,125.048,-55.000,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7169.054,-6982.629,5000.000,205.029,00.000,-46.155,300.000,28221.251,54.996,124.894,-54.996,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17252.252,7160.879,5000.000,24.919,00.000,-47.153,300.000,28221.251,55.106,125.004,-55.106,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7141.872,-6995.321,5000.000,205.029,00.000,-45.693,300.000,28186.944,55.144,124.794,-55.144,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17225.056,7173.542,5000.000,24.967,00.000,-46.681,300.000,28186.944,55.206,124.856,-55.206,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7114.646,-7007.922,5000.000,204.837,00.000,-46.021,300.000,28152.642,55.248,124.886,-55.248,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17197.860,7186.206,5000.000,24.971,00.000,-46.215,300.000,28152.642,55.114,124.752,-55.114,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7087.379,-7020.431,5000.000,204.643,00.000,-46.345,300.000,28118.259,55.153,124.979,-55.153,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17170.622,7198.779,5000.000,24.776,00.000,-46.537,300.000,28118.259,55.021,124.847,-55.021,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7060.068,-7032.847,5000.000,204.447,00.000,-46.667,300.000,28083.793,55.056,125.076,-55.056,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17143.340,7211.257,5000.000,24.578,00.000,-46.856,300.000,28083.793,54.924,124.944,-54.924,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7032.754,-7045.252,5000.000,204.426,00.000,-46.200,300.000,28049.319,54.956,124.996,-54.956,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17116.014,7223.639,5000.000,24.378,00.000,-47.172,300.000,28049.319,55.004,125.044,-55.004,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7005.455,-7057.694,5000.000,204.502,00.000,-45.738,300.000,28014.939,55.001,124.820,-55.001,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17088.677,7235.996,5000.000,24.323,00.000,-46.701,300.000,28014.939,55.180,124.999,-55.180,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6978.156,-7070.134,5000.000,204.498,00.000,-45.281,300.000,27980.662,55.146,124.723,-55.146,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17061.350,7248.373,5000.000,24.367,00.000,-46.234,300.000,27980.662,55.277,124.854,-55.277,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6950.816,-7082.483,5000.000,204.309,00.000,-45.612,300.000,27946.391,55.246,124.811,-55.246,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17034.022,7260.750,5000.000,24.366,00.000,-45.771,300.000,27946.391,55.189,124.754,-55.189,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6923.434,-7094.742,5000.000,204.117,00.000,-45.941,300.000,27912.041,55.154,124.902,-55.154,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17006.652,7273.034,5000.000,24.173,00.000,-46.098,300.000,27912.041,55.098,124.846,-55.098,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6896.012,-7106.907,5000.000,203.924,00.000,-46.266,300.000,27877.612,55.061,124.994,-55.061,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16979.241,7285.226,5000.000,23.979,00.000,-46.422,300.000,27877.612,55.006,124.939,-55.006,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6868.568,-7119.026,5000.000,203.826,00.000,-45.803,300.000,27843.142,54.965,124.992,-54.965,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16951.789,7297.324,5000.000,23.782,00.000,-46.742,300.000,27843.142,55.008,125.035,-55.008,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6841.124,-7131.142,5000.000,203.820,00.000,-45.345,300.000,27808.731,55.005,124.896,-55.005,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16924.323,7309.393,5000.000,23.721,00.000,-46.275,300.000,27808.731,55.104,124.995,-55.104,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6813.678,-7143.254,5000.000,203.812,00.000,-44.892,300.000,27774.418,55.142,124.803,-55.142,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16896.865,7321.478,5000.000,23.757,00.000,-45.812,300.000,27774.418,55.197,124.858,-55.197,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6786.192,-7155.276,5000.000,203.625,00.000,-45.228,300.000,27740.111,55.238,124.888,-55.238,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16869.406,7333.561,5000.000,23.751,00.000,-45.354,300.000,27740.111,55.112,124.762,-55.112,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6758.667,-7167.208,5000.000,203.436,00.000,-45.560,300.000,27705.728,55.150,124.975,-55.150,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16841.908,7345.553,5000.000,23.562,00.000,-45.685,300.000,27705.728,55.025,124.850,-55.025,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6731.102,-7179.048,5000.000,203.245,00.000,-45.889,300.000,27671.268,55.060,125.064,-55.060,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16814.369,7357.453,5000.000,23.370,00.000,-46.013,300.000,27671.268,54.936,124.940,-54.936,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6703.532,-7190.876,5000.000,203.220,00.000,-45.430,300.000,27636.801,54.968,124.988,-54.968,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16786.790,7369.260,5000.000,23.176,00.000,-46.337,300.000,27636.801,55.012,125.032,-55.012,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6675.976,-7202.735,5000.000,203.285,00.000,-44.976,300.000,27602.424,55.010,124.821,-55.010,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16759.198,7381.038,5000.000,23.116,00.000,-45.874,300.000,27602.424,55.179,124.990,-55.179,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6648.417,-7214.588,5000.000,203.272,00.000,-44.526,300.000,27568.142,55.144,124.731,-55.144,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16731.613,7392.831,5000.000,23.148,00.000,-45.415,300.000,27568.142,55.269,124.856,-55.269,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6620.819,-7226.352,5000.000,203.088,00.000,-44.865,300.000,27533.866,55.237,124.813,-55.237,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16704.026,7404.619,5000.000,23.138,00.000,-44.961,300.000,27533.866,55.187,124.763,-55.187,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6593.184,-7238.027,5000.000,202.902,00.000,-45.201,300.000,27499.517,55.152,124.897,-55.152,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16676.401,7416.317,5000.000,22.951,00.000,-45.296,300.000,27499.517,55.103,124.848,-55.103,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6565.511,-7249.611,5000.000,202.713,00.000,-45.534,300.000,27465.093,55.065,124.983,-55.065,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16648.738,7427.924,5000.000,22.762,00.000,-45.628,300.000,27465.093,55.017,124.935,-55.017,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6537.799,-7261.102,5000.000,202.522,00.000,-45.863,300.000,27430.594,54.976,125.072,-54.976,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16621.035,7439.439,5000.000,22.570,00.000,-45.956,300.000,27430.594,54.928,125.024,-54.928,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6510.084,-7272.585,5000.000,202.505,00.000,-45.405,300.000,27396.148,55.014,124.986,-55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16593.320,7450.922,5000.000,22.505,00.000,-45.497,300.000,27396.148,55.014,124.986,-55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6482.383,-7284.103,5000.000,202.577,00.000,-44.951,300.000,27361.830,55.140,124.811,-55.140,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16565.609,7462.416,5000.000,22.528,00.000,-45.042,300.000,27361.830,55.189,124.860,-55.189,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6454.679,-7295.614,5000.000,202.563,00.000,-44.501,300.000,27327.589,55.230,124.722,-55.230,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16537.896,7473.904,5000.000,22.515,00.000,-44.591,300.000,27327.589,55.278,124.770,-55.278,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6426.938,-7307.035,5000.000,202.379,00.000,-44.841,300.000,27293.278,55.148,124.803,-55.148,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16510.145,7485.302,5000.000,22.330,00.000,-44.930,300.000,27293.278,55.197,124.852,-55.197,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6399.161,-7318.367,5000.000,202.192,00.000,-45.177,300.000,27258.896,55.065,124.886,-55.065,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16482.358,7496.610,5000.000,22.143,00.000,-45.265,300.000,27258.896,55.114,124.935,-55.114,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6371.346,-7329.607,5000.000,202.004,00.000,-45.510,300.000,27224.441,54.979,124.971,-54.979,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16454.534,7507.826,5000.000,21.954,00.000,-45.597,300.000,27224.441,55.029,125.021,-55.029,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6343.494,-7340.754,5000.000,201.813,00.000,-45.839,300.000,27189.964,55.018,125.058,-55.018,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16426.697,7519.010,5000.000,21.889,00.000,-45.141,300.000,27189.964,54.942,124.982,-54.942,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6315.636,-7351.888,5000.000,201.784,00.000,-45.381,300.000,27155.573,55.142,124.984,-55.142,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16398.863,7530.205,5000.000,21.910,00.000,-44.690,300.000,27155.573,55.016,124.858,-55.016,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6287.790,-7363.050,5000.000,201.843,00.000,-44.927,300.000,27121.289,55.228,124.821,-55.228,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16371.027,7541.391,5000.000,21.892,00.000,-44.243,300.000,27121.289,55.179,124.772,-55.179,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6259.940,-7374.204,5000.000,201.826,00.000,-44.478,300.000,27087.009,55.150,124.734,-55.150,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16343.155,7552.488,5000.000,21.710,00.000,-44.585,300.000,27087.009,55.266,124.850,-55.266,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6232.055,-7385.268,5000.000,201.642,00.000,-44.818,300.000,27052.659,55.070,124.813,-55.070,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16315.247,7563.495,5000.000,21.525,00.000,-44.924,300.000,27052.659,55.187,124.930,-55.187,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6204.134,-7396.242,5000.000,201.456,00.000,-45.154,300.000,27018.239,54.987,124.895,-54.987,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16287.304,7574.412,5000.000,21.339,00.000,-45.259,300.000,27018.239,55.105,125.013,-55.105,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6176.178,-7407.124,5000.000,201.268,00.000,-45.487,300.000,26983.798,55.022,124.979,-55.022,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16259.347,7585.294,5000.000,21.269,00.000,-44.807,300.000,26983.798,55.021,124.978,-55.021,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6148.185,-7417.913,5000.000,201.078,00.000,-45.817,300.000,26949.370,55.139,125.065,-55.139,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16231.393,7596.183,5000.000,21.282,00.000,-44.359,300.000,26949.370,54.935,124.861,-54.935,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6120.188,-7428.691,5000.000,201.057,00.000,-45.359,300.000,26915.014,55.222,124.981,-55.222,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16203.435,7607.061,5000.000,21.260,00.000,-43.915,300.000,26915.014,55.019,124.778,-55.019,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6092.204,-7439.502,5000.000,201.122,00.000,-44.905,300.000,26880.699,55.147,124.811,-55.147,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16175.442,7617.851,5000.000,21.080,00.000,-44.261,300.000,26880.699,55.189,124.853,-55.189,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6064.216,-7450.304,5000.000,201.104,00.000,-44.456,300.000,26846.387,55.069,124.725,-55.069,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16147.416,7628.552,5000.000,20.898,00.000,-44.603,300.000,26846.387,55.275,124.931,-55.275,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6036.193,-7461.016,5000.000,200.920,00.000,-44.796,300.000,26812.007,54.989,124.803,-54.989,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16119.355,7639.163,5000.000,20.713,00.000,-44.941,300.000,26812.007,55.197,125.011,-55.197,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6008.136,-7471.637,5000.000,200.734,00.000,-45.133,300.000,26777.608,55.025,124.884,-55.025,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16091.281,7649.739,5000.000,20.644,00.000,-44.492,300.000,26777.608,55.116,124.975,-55.116,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5980.045,-7482.166,5000.000,200.546,00.000,-45.466,300.000,26743.223,55.141,124.967,-55.141,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16063.209,7660.321,5000.000,20.654,00.000,-44.047,300.000,26743.223,55.033,124.859,-55.033,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5951.918,-7492.601,5000.000,200.356,00.000,-45.796,300.000,26708.836,55.221,125.052,-55.221,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16035.133,7670.891,5000.000,20.629,00.000,-43.606,300.000,26708.836,54.948,124.779,-54.948,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5923.786,-7503.020,5000.000,200.323,00.000,-45.338,300.000,26674.448,55.149,124.979,-55.149,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16007.024,7681.373,5000.000,20.451,00.000,-43.955,300.000,26674.448,55.021,124.851,-55.021,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5895.663,-7513.465,5000.000,200.375,00.000,-44.885,300.000,26640.096,55.074,124.822,-55.074,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15978.882,7691.766,5000.000,20.270,00.000,-44.300,300.000,26640.096,55.178,124.926,-55.178,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5867.536,-7523.900,5000.000,200.354,00.000,-44.436,300.000,26605.748,54.997,124.736,-54.997,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15950.707,7702.070,5000.000,20.087,00.000,-44.642,300.000,26605.748,55.264,125.003,-55.264,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
