timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
101.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15799.203,156.271,90.486,-59.526,120.474,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,cobra,1,200,0,-7208.175,-5430.319,5000.000,144.203,00.000,-30.165,300.000,01.157,4572.000,37.175,00.000,-30.000,300.000,0,0,15799.203,89.514,23.729,120.474,-59.526,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15771.721,156.336,90.530,-59.570,120.430,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,cobra,1,200,0,-7232.474,-5412.725,5000.000,144.095,00.000,-30.163,300.000,01.157,4572.000,36.993,00.000,-30.000,300.000,0,0,15771.721,89.470,23.664,120.430,-59.570,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15744.225,156.401,90.574,-59.613,120.387,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,cobra,1,200,0,-7256.740,-5395.086,5000.000,143.986,00.000,-30.162,300.000,01.157,4572.000,36.811,00.000,-30.000,300.000,0,0,15744.225,89.426,23.599,120.387,-59.613,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15716.716,156.466,90.617,-59.657,120.343,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,cobra,1,200,0,-7280.973,-5377.400,5000.000,143.877,00.000,-30.160,300.000,01.157,4572.000,36.629,00.000,-30.000,300.000,0,0,15716.716,89.383,23.534,120.343,-59.657,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15689.193,156.532,90.661,-59.700,120.300,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,cobra,1,200,0,-7305.172,-5359.668,5000.000,143.768,00.000,-30.158,300.000,01.157,4572.000,36.448,00.000,-30.000,300.000,0,0,15689.193,89.339,23.468,120.300,-59.700,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15661.657,156.597,90.704,-59.744,120.256,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,cobra,1,200,0,-7329.337,-5341.891,5000.000,143.659,00.000,-30.157,300.000,01.157,4572.000,36.267,00.000,-30.000,300.000,0,0,15661.657,89.296,23.403,120.256,-59.744,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15634.107,156.662,90.748,-59.787,120.213,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,cobra,1,200,0,-7353.468,-5324.067,5000.000,143.550,00.000,-30.155,300.000,01.157,4572.000,36.086,00.000,-30.000,300.000,0,0,15634.107,89.252,23.338,120.213,-59.787,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15606.543,156.728,90.791,-59.831,120.169,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,cobra,1,200,0,-7377.566,-5306.198,5000.000,143.442,00.000,-30.154,300.000,01.156,4572.000,35.905,00.000,-30.000,300.000,0,0,15606.543,89.209,23.272,120.169,-59.831,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15578.966,156.793,90.835,-59.874,120.126,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,cobra,1,200,0,-7401.630,-5288.283,5000.000,143.333,00.000,-30.152,300.000,01.156,4572.000,35.725,00.000,-30.000,300.000,0,0,15578.966,89.165,23.207,120.126,-59.874,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15551.375,156.859,90.878,-59.918,120.082,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,cobra,1,200,0,-7425.659,-5270.322,5000.000,143.224,00.000,-30.151,300.000,01.156,4572.000,35.545,00.000,-30.000,300.000,0,0,15551.375,89.122,23.141,120.082,-59.918,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15523.771,156.924,90.921,-59.961,120.039,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,cobra,1,200,0,-7449.654,-5252.316,5000.000,143.115,00.000,-30.149,300.000,01.156,4572.000,35.365,00.000,-30.000,300.000,0,0,15523.771,89.079,23.076,120.039,-59.961,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15496.154,156.989,90.965,-60.004,119.996,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,cobra,1,200,0,-7473.615,-5234.264,5000.000,143.006,00.000,-30.148,300.000,01.156,4572.000,35.185,00.000,-30.000,300.000,0,0,15496.154,89.035,23.011,119.996,-60.004,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15468.523,157.055,91.008,-60.047,119.953,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,cobra,1,200,0,-7497.542,-5216.167,5000.000,142.898,00.000,-30.146,300.000,01.156,4572.000,35.006,00.000,-30.000,300.000,0,0,15468.523,88.992,22.945,119.953,-60.047,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15440.879,157.121,91.051,-60.091,119.909,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,cobra,1,200,0,-7521.434,-5198.024,5000.000,142.789,00.000,-30.145,300.000,01.156,4572.000,34.827,00.000,-30.000,300.000,0,0,15440.879,88.949,22.879,119.909,-60.091,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15413.221,157.186,91.094,-60.134,119.866,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,cobra,1,200,0,-7545.292,-5179.836,5000.000,142.680,00.000,-30.143,300.000,01.156,4572.000,34.648,00.000,-30.000,300.000,0,0,15413.221,88.906,22.814,119.866,-60.134,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15385.551,157.252,91.137,-60.177,119.823,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,cobra,1,200,0,-7569.116,-5161.603,5000.000,142.571,00.000,-30.142,300.000,01.156,4572.000,34.470,00.000,-30.000,300.000,0,0,15385.551,88.863,22.748,119.823,-60.177,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15357.867,157.317,91.181,-60.220,119.780,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,cobra,1,200,0,-7592.904,-5143.325,5000.000,142.463,00.000,-30.140,300.000,01.156,4572.000,34.291,00.000,-30.000,300.000,0,0,15357.867,88.819,22.683,119.780,-60.220,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15330.169,157.383,91.224,-60.263,119.737,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,cobra,1,200,0,-7616.658,-5125.001,5000.000,142.354,00.000,-30.139,300.000,01.156,4572.000,34.113,00.000,-30.000,300.000,0,0,15330.169,88.776,22.617,119.737,-60.263,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15302.459,157.449,91.267,-60.306,119.694,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,cobra,1,200,0,-7640.377,-5106.633,5000.000,142.245,00.000,-30.138,300.000,01.156,4572.000,33.935,00.000,-30.000,300.000,0,0,15302.459,88.733,22.551,119.694,-60.306,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15274.735,157.515,91.310,-60.349,119.651,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,cobra,1,200,0,-7664.062,-5088.219,5000.000,142.136,00.000,-30.136,300.000,01.156,4572.000,33.758,00.000,-30.000,300.000,0,0,15274.735,88.690,22.485,119.651,-60.349,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15246.999,157.581,91.352,-60.392,119.608,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,cobra,1,200,0,-7687.711,-5069.761,5000.000,142.028,00.000,-30.135,300.000,01.156,4572.000,33.580,00.000,-30.000,300.000,0,0,15246.999,88.648,22.419,119.608,-60.392,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15219.249,157.646,91.395,-60.435,119.565,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,cobra,1,200,0,-7711.325,-5051.258,5000.000,141.919,00.000,-30.134,300.000,01.156,4572.000,33.403,00.000,-30.000,300.000,0,0,15219.249,88.605,22.354,119.565,-60.435,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15191.486,157.712,91.438,-60.478,119.522,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,cobra,1,200,0,-7734.904,-5032.709,5000.000,141.810,00.000,-30.132,300.000,01.156,4572.000,33.227,00.000,-30.000,300.000,0,0,15191.486,88.562,22.288,119.522,-60.478,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15163.710,157.778,91.481,-60.520,119.480,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,cobra,1,200,0,-7758.448,-5014.117,5000.000,141.701,00.000,-30.131,300.000,01.156,4572.000,33.050,00.000,-30.000,300.000,0,0,15163.710,88.519,22.222,119.480,-60.520,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15135.921,157.844,91.524,-60.563,119.437,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,cobra,1,200,0,-7781.956,-4995.479,5000.000,141.593,00.000,-30.130,300.000,01.156,4572.000,32.874,00.000,-30.000,300.000,0,0,15135.921,88.476,22.156,119.437,-60.563,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15108.118,157.910,91.566,-60.606,119.394,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,cobra,1,200,0,-7805.429,-4976.797,5000.000,141.484,00.000,-30.128,300.000,01.156,4572.000,32.698,00.000,-30.000,300.000,0,0,15108.118,88.434,22.090,119.394,-60.606,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15080.303,157.976,91.609,-60.648,119.352,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,cobra,1,200,0,-7828.867,-4958.071,5000.000,141.375,00.000,-30.127,300.000,01.156,4572.000,32.522,00.000,-30.000,300.000,0,0,15080.303,88.391,22.024,119.352,-60.648,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15052.475,158.042,91.652,-60.691,119.309,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,cobra,1,200,0,-7852.269,-4939.300,5000.000,141.267,00.000,-30.126,300.000,01.156,4572.000,32.346,00.000,-30.000,300.000,0,0,15052.475,88.348,21.958,119.309,-60.691,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15024.635,158.108,91.694,-60.734,119.266,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,cobra,1,200,0,-7875.635,-4920.485,5000.000,141.158,00.000,-30.125,300.000,01.156,4572.000,32.171,00.000,-30.000,300.000,0,0,15024.635,88.306,21.892,119.266,-60.734,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14996.781,158.174,91.737,-60.776,119.224,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,cobra,1,200,0,-7898.966,-4901.625,5000.000,141.049,00.000,-30.123,300.000,01.156,4572.000,31.996,00.000,-30.000,300.000,0,0,14996.781,88.263,21.826,119.224,-60.776,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14968.914,158.241,91.779,-60.819,119.181,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,cobra,1,200,0,-7922.261,-4882.721,5000.000,140.941,00.000,-30.122,300.000,01.156,4572.000,31.821,00.000,-30.000,300.000,0,0,14968.914,88.221,21.759,119.181,-60.819,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14941.035,158.307,91.822,-60.861,119.139,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,cobra,1,200,0,-7945.520,-4863.774,5000.000,140.832,00.000,-30.121,300.000,01.156,4572.000,31.647,00.000,-30.000,300.000,0,0,14941.035,88.178,21.693,119.139,-60.861,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14913.143,158.373,91.864,-60.904,119.096,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,cobra,1,200,0,-7968.742,-4844.782,5000.000,140.723,00.000,-30.120,300.000,01.156,4572.000,31.472,00.000,-30.000,300.000,0,0,14913.143,88.136,21.627,119.096,-60.904,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14885.238,158.439,91.907,-60.946,119.054,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,cobra,1,200,0,-7991.929,-4825.746,5000.000,140.615,00.000,-30.118,300.000,01.156,4572.000,31.298,00.000,-30.000,300.000,0,0,14885.238,88.093,21.561,119.054,-60.946,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14857.320,158.506,91.949,-60.988,119.012,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,cobra,1,200,0,-8015.080,-4806.666,5000.000,140.506,00.000,-30.117,300.000,01.156,4572.000,31.125,00.000,-30.000,300.000,0,0,14857.320,88.051,21.494,119.012,-60.988,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14829.390,158.572,91.991,-61.030,118.970,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,cobra,1,200,0,-8038.195,-4787.542,5000.000,140.397,00.000,-30.116,300.000,01.156,4572.000,30.951,00.000,-30.000,300.000,0,0,14829.390,88.009,21.428,118.970,-61.030,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14801.447,158.639,92.033,-61.073,118.927,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,cobra,1,200,0,-8061.273,-4768.374,5000.000,140.289,00.000,-30.115,300.000,01.156,4572.000,30.778,00.000,-30.000,300.000,0,0,14801.447,87.967,21.361,118.927,-61.073,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14773.491,158.705,92.075,-61.115,118.885,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,cobra,1,200,0,-8084.315,-4749.163,5000.000,140.180,00.000,-30.114,300.000,01.156,4572.000,30.605,00.000,-30.000,300.000,0,0,14773.491,87.925,21.295,118.885,-61.115,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14745.523,158.772,92.118,-61.157,118.843,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,cobra,1,200,0,-8107.320,-4729.908,5000.000,140.071,00.000,-30.113,300.000,01.156,4572.000,30.432,00.000,-30.000,300.000,0,0,14745.523,87.882,21.228,118.843,-61.157,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14717.542,158.838,92.160,-61.199,118.801,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,cobra,1,200,0,-8130.289,-4710.610,5000.000,139.963,00.000,-30.111,300.000,01.156,4572.000,30.260,00.000,-30.000,300.000,0,0,14717.542,87.840,21.162,118.801,-61.199,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14689.548,158.905,92.202,-61.241,118.759,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,cobra,1,200,0,-8153.221,-4691.267,5000.000,139.854,00.000,-30.110,300.000,01.156,4572.000,30.088,00.000,-30.000,300.000,0,0,14689.548,87.798,21.095,118.759,-61.241,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14661.542,158.971,92.244,-61.283,118.717,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,cobra,1,200,0,-8176.117,-4671.882,5000.000,139.746,00.000,-30.109,300.000,01.156,4572.000,29.916,00.000,-30.000,300.000,0,0,14661.542,87.756,21.029,118.717,-61.283,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14633.524,159.038,92.286,-61.325,118.675,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,cobra,1,200,0,-8198.975,-4652.453,5000.000,139.637,00.000,-30.108,300.000,01.156,4572.000,29.744,00.000,-30.000,300.000,0,0,14633.524,87.714,20.962,118.675,-61.325,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14605.493,159.105,92.328,-61.367,118.633,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,cobra,1,200,0,-8221.797,-4632.981,5000.000,139.528,00.000,-30.107,300.000,01.156,4572.000,29.572,00.000,-30.000,300.000,0,0,14605.493,87.672,20.895,118.633,-61.367,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14577.449,159.171,92.369,-61.409,118.591,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,cobra,1,200,0,-8244.582,-4613.466,5000.000,139.420,00.000,-30.106,300.000,01.156,4572.000,29.401,00.000,-30.000,300.000,0,0,14577.449,87.631,20.829,118.591,-61.409,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14549.394,159.238,92.411,-61.451,118.549,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,cobra,1,200,0,-8267.330,-4593.907,5000.000,139.311,00.000,-30.105,300.000,01.156,4572.000,29.230,00.000,-30.000,300.000,0,0,14549.394,87.589,20.762,118.549,-61.451,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14521.326,159.305,92.453,-61.492,118.508,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.00,cobra,1,200,0,-8290.041,-4574.306,5000.000,139.203,00.000,-30.104,300.000,01.156,4572.000,29.060,00.000,-30.000,300.000,0,0,14521.326,87.547,20.695,118.508,-61.492,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14493.245,159.372,92.495,-61.534,118.466,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.10,cobra,1,200,0,-8312.714,-4554.661,5000.000,139.094,00.000,-30.103,300.000,01.156,4572.000,28.889,00.000,-30.000,300.000,0,0,14493.245,87.505,20.628,118.466,-61.534,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,14465.152,159.439,92.536,-61.576,118.424,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.20,cobra,1,200,0,-8335.350,-4534.973,5000.000,138.985,00.000,-30.102,300.000,01.156,4572.000,28.719,00.000,-30.000,300.000,0,0,14465.152,87.464,20.561,118.424,-61.576,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
