timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25357.717,127.053,56.196,141.362,-38.638,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14632.804,8109.257,5000.000,14.147,00.000,-40.912,300.000,01.323,4572.000,331.076,00.000,-30.000,300.000,0,1,25339.584,123.750,52.838,-38.692,141.308,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25339.584,127.162,56.250,141.308,-38.692,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14603.693,8116.506,5000.000,13.984,00.000,-40.803,300.000,01.321,4572.000,331.006,00.000,-30.000,300.000,0,1,25321.405,123.696,52.730,-38.746,141.254,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25321.405,127.270,56.304,141.254,-38.746,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14574.561,8123.674,5000.000,13.823,00.000,-40.695,300.000,01.319,4572.000,330.935,00.000,-30.000,300.000,0,1,25303.182,123.642,52.622,-38.799,141.201,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25303.182,127.378,56.358,141.201,-38.799,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14545.410,8130.759,5000.000,13.661,00.000,-40.588,300.000,01.317,4572.000,330.865,00.000,-30.000,300.000,0,1,25284.914,123.588,52.515,-38.853,141.147,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25284.914,127.485,56.412,141.147,-38.853,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14516.239,8137.763,5000.000,13.501,00.000,-40.482,300.000,01.315,4572.000,330.795,00.000,-30.000,300.000,0,1,25266.602,123.534,52.408,-38.907,141.093,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25266.602,127.592,56.466,141.093,-38.907,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14487.049,8144.686,5000.000,13.341,00.000,-40.377,300.000,01.313,4572.000,330.725,00.000,-30.000,300.000,0,1,25248.246,123.480,52.302,-38.961,141.039,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25248.246,127.698,56.520,141.039,-38.961,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14457.839,8151.527,5000.000,13.182,00.000,-40.274,300.000,01.311,4572.000,330.655,00.000,-30.000,300.000,0,1,25229.846,123.426,52.197,-39.015,140.985,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25229.846,127.803,56.574,140.985,-39.015,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14428.611,8158.287,5000.000,13.023,00.000,-40.171,300.000,01.309,4572.000,330.585,00.000,-30.000,300.000,0,1,25211.403,123.373,52.092,-39.069,140.931,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25211.403,127.908,56.627,140.931,-39.069,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14399.364,8164.967,5000.000,12.865,00.000,-40.069,300.000,01.307,4572.000,330.515,00.000,-30.000,300.000,0,1,25192.917,123.319,51.987,-39.122,140.878,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25192.917,128.013,56.681,140.878,-39.122,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14370.099,8171.566,5000.000,12.708,00.000,-39.968,300.000,01.305,4572.000,330.445,00.000,-30.000,300.000,0,1,25174.388,123.265,51.884,-39.176,140.824,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25174.388,128.116,56.735,140.824,-39.176,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14340.816,8178.085,5000.000,12.551,00.000,-39.869,300.000,01.303,4572.000,330.375,00.000,-30.000,300.000,0,1,25155.817,123.212,51.780,-39.230,140.770,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25155.817,128.220,56.788,140.770,-39.230,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14311.515,8184.524,5000.000,12.394,00.000,-39.770,300.000,01.301,4572.000,330.305,00.000,-30.000,300.000,0,1,25137.203,123.158,51.677,-39.283,140.717,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25137.203,128.323,56.842,140.717,-39.283,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14282.197,8190.884,5000.000,12.238,00.000,-39.672,300.000,01.299,4572.000,330.235,00.000,-30.000,300.000,0,1,25118.548,123.105,51.575,-39.337,140.663,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25118.548,128.425,56.895,140.663,-39.337,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14252.861,8197.163,5000.000,12.083,00.000,-39.576,300.000,01.297,4572.000,330.166,00.000,-30.000,300.000,0,1,25099.850,123.051,51.473,-39.390,140.610,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25099.850,128.527,56.949,140.610,-39.390,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14223.509,8203.364,5000.000,11.928,00.000,-39.480,300.000,01.296,4572.000,330.096,00.000,-30.000,300.000,0,1,25081.111,122.997,51.372,-39.444,140.556,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25081.111,128.628,57.003,140.556,-39.444,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14194.140,8209.485,5000.000,11.774,00.000,-39.385,300.000,01.294,4572.000,330.026,00.000,-30.000,300.000,0,1,25062.331,122.944,51.271,-39.497,140.503,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25062.331,128.729,57.056,140.503,-39.497,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14164.755,8215.528,5000.000,11.620,00.000,-39.291,300.000,01.292,4572.000,329.956,00.000,-30.000,300.000,0,1,25043.510,122.891,51.171,-39.551,140.449,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25043.510,128.829,57.109,140.449,-39.551,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14135.354,8221.492,5000.000,11.467,00.000,-39.198,300.000,01.290,4572.000,329.886,00.000,-30.000,300.000,0,1,25024.649,122.837,51.071,-39.604,140.396,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25024.649,128.929,57.163,140.396,-39.604,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14105.937,8227.378,5000.000,11.314,00.000,-39.106,300.000,01.289,4572.000,329.817,00.000,-30.000,300.000,0,1,25005.747,122.784,50.972,-39.658,140.342,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25005.747,129.028,57.216,140.342,-39.658,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14076.504,8233.185,5000.000,11.162,00.000,-39.015,300.000,01.287,4572.000,329.747,00.000,-30.000,300.000,0,1,24986.805,122.731,50.873,-39.711,140.289,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24986.805,129.127,57.269,140.289,-39.711,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14047.057,8238.914,5000.000,11.010,00.000,-38.925,300.000,01.285,4572.000,329.677,00.000,-30.000,300.000,0,1,24967.822,122.677,50.774,-39.764,140.236,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24967.822,129.226,57.323,140.236,-39.764,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14017.594,8244.566,5000.000,10.859,00.000,-38.836,300.000,01.284,4572.000,329.607,00.000,-30.000,300.000,0,1,24948.801,122.624,50.676,-39.817,140.183,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24948.801,129.324,57.376,140.183,-39.817,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-13988.116,8250.140,5000.000,10.708,00.000,-38.747,300.000,01.282,4572.000,329.538,00.000,-30.000,300.000,0,1,24929.739,122.571,50.579,-39.871,140.129,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24929.739,129.421,57.429,140.129,-39.871,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-13958.624,8255.637,5000.000,10.558,00.000,-38.660,300.000,01.281,4572.000,329.468,00.000,-30.000,300.000,0,1,24910.639,122.518,50.482,-39.924,140.076,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24910.639,129.518,57.482,140.076,-39.924,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-13929.118,8261.057,5000.000,10.408,00.000,-38.573,300.000,01.279,4572.000,329.398,00.000,-30.000,300.000,0,1,24891.499,122.464,50.385,-39.977,140.023,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24891.499,129.615,57.536,140.023,-39.977,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-13899.597,8266.399,5000.000,10.258,00.000,-38.488,300.000,01.278,4572.000,329.329,00.000,-30.000,300.000,0,1,24872.321,122.411,50.289,-40.030,139.970,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24872.321,129.711,57.589,139.970,-40.030,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13870.063,8271.665,5000.000,10.110,00.000,-38.403,300.000,01.276,4572.000,329.259,00.000,-30.000,300.000,0,1,24853.104,122.358,50.193,-40.083,139.917,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24853.104,129.807,57.642,139.917,-40.083,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13840.515,8276.855,5000.000,09.961,00.000,-38.319,300.000,01.275,4572.000,329.189,00.000,-30.000,300.000,0,1,24833.849,122.305,50.097,-40.136,139.864,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24833.849,129.903,57.695,139.864,-40.136,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13810.954,8281.968,5000.000,09.813,00.000,-38.236,300.000,01.273,4572.000,329.120,00.000,-30.000,300.000,0,1,24814.555,122.252,50.002,-40.189,139.811,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24814.555,129.998,57.748,139.811,-40.189,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13781.380,8287.005,5000.000,09.666,00.000,-38.153,300.000,01.272,4572.000,329.050,00.000,-30.000,300.000,0,1,24795.224,122.199,49.908,-40.242,139.758,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24795.224,130.092,57.801,139.758,-40.242,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13751.793,8291.966,5000.000,09.518,00.000,-38.072,300.000,01.270,4572.000,328.981,00.000,-30.000,300.000,0,1,24775.855,122.146,49.814,-40.295,139.705,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24775.855,130.186,57.854,139.705,-40.295,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13722.193,8296.851,5000.000,09.372,00.000,-37.991,300.000,01.269,4572.000,328.911,00.000,-30.000,300.000,0,1,24756.449,122.093,49.720,-40.348,139.652,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24756.449,130.280,57.907,139.652,-40.348,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13692.581,8301.660,5000.000,09.225,00.000,-37.911,300.000,01.267,4572.000,328.842,00.000,-30.000,300.000,0,1,24737.005,122.040,49.626,-40.401,139.599,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24737.005,130.374,57.960,139.599,-40.401,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13662.957,8306.394,5000.000,09.080,00.000,-37.832,300.000,01.266,4572.000,328.772,00.000,-30.000,300.000,0,1,24717.525,121.987,49.533,-40.454,139.546,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24717.525,130.467,58.013,139.546,-40.454,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13633.321,8311.053,5000.000,08.934,00.000,-37.754,300.000,01.265,4572.000,328.702,00.000,-30.000,300.000,0,1,24698.007,121.935,49.441,-40.507,139.493,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24698.007,130.559,58.065,139.493,-40.507,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13603.674,8315.637,5000.000,08.789,00.000,-37.676,300.000,01.263,4572.000,328.633,00.000,-30.000,300.000,0,1,24678.453,121.882,49.349,-40.560,139.440,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24678.453,130.651,58.118,139.440,-40.560,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13574.014,8320.146,5000.000,08.644,00.000,-37.599,300.000,01.262,4572.000,328.563,00.000,-30.000,300.000,0,1,24658.862,121.829,49.257,-40.612,139.388,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24658.862,130.743,58.171,139.388,-40.612,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13544.344,8324.581,5000.000,08.500,00.000,-37.523,300.000,01.261,4572.000,328.494,00.000,-30.000,300.000,0,1,24639.236,121.776,49.165,-40.665,139.335,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24639.236,130.835,58.224,139.335,-40.665,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13514.662,8328.941,5000.000,08.356,00.000,-37.448,300.000,01.260,4572.000,328.424,00.000,-30.000,300.000,0,1,24619.573,121.724,49.074,-40.718,139.282,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24619.573,130.926,58.276,139.282,-40.718,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13484.970,8333.226,5000.000,08.213,00.000,-37.374,300.000,01.258,4572.000,328.355,00.000,-30.000,300.000,0,1,24599.874,121.671,48.983,-40.770,139.230,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24599.874,131.017,58.329,139.230,-40.770,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13455.267,8337.438,5000.000,08.070,00.000,-37.300,300.000,01.257,4572.000,328.285,00.000,-30.000,300.000,0,1,24580.140,121.618,48.893,-40.823,139.177,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24580.140,131.107,58.382,139.177,-40.823,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13425.554,8341.575,5000.000,07.927,00.000,-37.227,300.000,01.256,4572.000,328.216,00.000,-30.000,300.000,0,1,24560.370,121.566,48.803,-40.876,139.124,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24560.370,131.197,58.434,139.124,-40.876,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13395.830,8345.639,5000.000,07.785,00.000,-37.155,300.000,01.255,4572.000,328.146,00.000,-30.000,300.000,0,1,24540.564,121.513,48.713,-40.928,139.072,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24540.564,131.287,58.487,139.072,-40.928,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13366.097,8349.629,5000.000,07.643,00.000,-37.083,300.000,01.254,4572.000,328.077,00.000,-30.000,300.000,0,1,24520.724,121.461,48.624,-40.981,139.019,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24520.724,131.376,58.539,139.019,-40.981,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13336.354,8353.545,5000.000,07.501,00.000,-37.012,300.000,01.252,4572.000,328.008,00.000,-30.000,300.000,0,1,24500.849,121.408,48.535,-41.033,138.967,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24500.849,131.465,58.592,138.967,-41.033,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13306.601,8357.388,5000.000,07.360,00.000,-36.942,300.000,01.251,4572.000,327.938,00.000,-30.000,300.000,0,1,24480.939,121.356,48.446,-41.086,138.914,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24480.939,131.554,58.644,138.914,-41.086,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13276.839,8361.158,5000.000,07.219,00.000,-36.873,300.000,01.250,4572.000,327.869,00.000,-30.000,300.000,0,1,24460.994,121.303,48.358,-41.138,138.862,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24460.994,131.642,58.697,138.862,-41.138,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13247.067,8364.855,5000.000,07.079,00.000,-36.804,300.000,01.249,4572.000,327.799,00.000,-30.000,300.000,0,1,24441.015,121.251,48.270,-41.191,138.809,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,24441.015,131.730,58.749,138.809,-41.191,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13217.287,8368.480,5000.000,06.939,00.000,-36.736,300.000,01.248,4572.000,327.730,00.000,-30.000,300.000,0,1,24421.002,121.198,48.182,-41.243,138.757,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
