timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.70,cobra,viper,100,1,-19693.262,-5387.955,5000.000,324.792,00.000,-5.202,300.000,31266.653,-55.301,-124.708,55.301,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9647.568,5366.198,5000.000,144.800,00.000,-4.509,300.000,31232.517,-55.365,-124.626,55.365,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19668.745,-5405.244,5000.000,324.809,00.000,-4.366,300.000,31232.517,-55.374,-124.635,55.374,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9623.049,5383.484,5000.000,144.815,00.000,-3.679,300.000,31198.447,-55.442,-124.550,55.442,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19644.224,-5422.527,5000.000,324.823,00.000,-3.537,300.000,31198.447,-55.450,-124.558,55.450,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9598.526,5400.766,5000.000,144.827,00.000,-2.858,300.000,31164.445,-55.521,-124.471,55.521,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19619.699,-5439.805,5000.000,324.835,00.000,-2.717,300.000,31164.445,-55.529,-124.479,55.529,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9574.001,5418.043,5000.000,144.836,00.000,-2.045,300.000,31130.514,-55.603,-124.389,55.603,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19595.171,-5457.079,5000.000,324.844,00.000,-1.905,300.000,31130.514,-55.611,-124.397,55.611,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9549.474,5435.318,5000.000,144.843,00.000,-1.240,300.000,31096.656,-55.688,-124.305,55.688,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19570.642,-5474.350,5000.000,324.850,00.000,-1.102,300.000,31096.656,-55.695,-124.312,55.695,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9524.945,5452.591,5000.000,144.847,00.000,-0.443,300.000,31062.873,-55.776,-124.217,55.776,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19546.111,-5491.620,5000.000,324.854,00.000,-0.306,300.000,31062.873,-55.783,-124.224,55.783,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9500.416,5469.863,5000.000,144.848,00.000,00.346,300.000,31029.169,-55.866,-124.127,55.866,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19521.580,-5508.890,5000.000,324.855,00.000,00.482,300.000,31029.169,-55.873,-124.134,55.873,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9475.887,5487.135,5000.000,144.849,00.000,01.128,300.000,30995.543,-55.957,-124.037,55.957,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19497.049,-5526.159,5000.000,324.856,00.000,01.261,300.000,30995.543,-55.963,-124.043,55.963,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9451.357,5504.405,5000.000,144.853,00.000,01.901,300.000,30961.993,-56.045,-123.948,56.045,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19472.517,-5543.426,5000.000,324.860,00.000,02.033,300.000,30961.993,-56.052,-123.955,56.052,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9426.824,5521.672,5000.000,144.859,00.000,02.666,300.000,30928.518,-56.130,-123.862,56.130,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19447.982,-5560.690,5000.000,324.867,00.000,02.798,300.000,30928.518,-56.138,-123.870,56.138,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9402.290,5538.936,5000.000,144.868,00.000,03.424,300.000,30895.115,-56.213,-123.779,56.213,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19423.445,-5577.950,5000.000,324.876,00.000,03.554,300.000,30895.115,-56.221,-123.787,56.221,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9377.751,5556.195,5000.000,144.879,00.000,04.175,300.000,30861.783,-56.294,-123.697,56.294,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19398.904,-5595.206,5000.000,324.888,00.000,04.303,300.000,30861.783,-56.303,-123.706,56.303,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9353.209,5573.448,5000.000,144.893,00.000,04.918,300.000,30828.519,-56.373,-123.618,56.373,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19374.359,-5612.455,5000.000,324.902,00.000,05.045,300.000,30828.519,-56.382,-123.627,56.382,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9328.662,5590.695,5000.000,144.909,00.000,05.653,300.000,30795.322,-56.449,-123.541,56.449,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19349.809,-5629.697,5000.000,324.918,00.000,05.779,300.000,30795.322,-56.459,-123.551,56.459,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9304.109,5607.933,5000.000,144.928,00.000,06.381,300.000,30762.190,-56.524,-123.467,56.524,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19325.253,-5646.932,5000.000,324.937,00.000,06.506,300.000,30762.190,-56.533,-123.476,56.533,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9279.550,5625.162,5000.000,144.949,00.000,07.102,300.000,30729.121,-56.595,-123.394,56.595,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19300.691,-5664.157,5000.000,324.959,00.000,07.226,300.000,30729.121,-56.606,-123.405,56.606,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9254.984,5642.382,5000.000,144.972,00.000,07.816,300.000,30696.113,-56.665,-123.324,56.665,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19276.121,-5681.371,5000.000,324.983,00.000,07.938,300.000,30696.113,-56.676,-123.335,56.676,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9230.410,5659.590,5000.000,144.998,00.000,08.522,300.000,30663.164,-56.733,-123.256,56.733,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19251.544,-5698.575,5000.000,325.009,00.000,08.643,300.000,30663.164,-56.744,-123.267,56.744,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9205.827,5676.786,5000.000,145.026,00.000,09.222,300.000,30630.272,-56.798,-123.191,56.798,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19226.959,-5715.766,5000.000,325.037,00.000,09.341,300.000,30630.272,-56.809,-123.202,56.809,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9181.236,5693.969,5000.000,145.056,00.000,09.914,300.000,30597.436,-56.861,-123.127,56.861,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19202.364,-5732.944,5000.000,325.068,00.000,10.033,300.000,30597.436,-56.873,-123.139,56.873,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9156.635,5711.139,5000.000,145.089,00.000,10.599,300.000,30564.653,-56.922,-123.066,56.922,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19177.759,-5750.108,5000.000,325.101,00.000,10.717,300.000,30564.653,-56.934,-123.078,56.934,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9132.023,5728.293,5000.000,145.124,00.000,11.278,300.000,30531.923,-56.981,-123.006,56.981,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19153.143,-5767.257,5000.000,325.137,00.000,11.394,300.000,30531.923,-56.994,-123.019,56.994,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9107.400,5745.431,5000.000,145.161,00.000,11.950,300.000,30499.242,-57.038,-122.949,57.038,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19128.516,-5784.389,5000.000,325.174,00.000,12.065,300.000,30499.242,-57.051,-122.962,57.051,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9082.766,5762.552,5000.000,145.201,00.000,12.615,300.000,30466.609,-57.092,-122.894,57.092,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19103.878,-5801.505,5000.000,325.214,00.000,12.729,300.000,30466.609,-57.106,-122.908,57.106,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9058.118,5779.655,5000.000,145.243,00.000,13.274,300.000,30434.022,-57.145,-122.841,57.145,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19079.226,-5818.602,5000.000,325.257,00.000,13.386,300.000,30434.022,-57.159,-122.855,57.159,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9033.458,5796.739,5000.000,145.287,00.000,13.925,300.000,30401.480,-57.195,-122.791,57.195,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19054.562,-5835.680,5000.000,325.301,00.000,14.037,300.000,30401.480,-57.209,-122.805,57.209,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9008.784,5813.803,5000.000,145.333,00.000,14.571,300.000,30368.981,-57.244,-122.742,57.244,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19029.883,-5852.737,5000.000,325.348,00.000,14.681,300.000,30368.981,-57.258,-122.756,57.258,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8984.095,5830.846,5000.000,145.382,00.000,15.210,300.000,30336.522,-57.290,-122.695,57.290,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19005.190,-5869.774,5000.000,325.397,00.000,15.319,300.000,30336.522,-57.305,-122.710,57.305,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8959.391,5847.867,5000.000,145.433,00.000,15.842,300.000,30304.102,-57.334,-122.651,57.334,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18980.481,-5886.788,5000.000,325.448,00.000,15.951,300.000,30304.102,-57.349,-122.666,57.349,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8934.671,5864.865,5000.000,145.486,00.000,16.469,300.000,30271.719,-57.376,-122.608,57.376,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18955.757,-5903.780,5000.000,325.502,00.000,16.576,300.000,30271.719,-57.392,-122.624,57.392,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8909.935,5881.839,5000.000,145.542,00.000,17.088,300.000,30239.372,-57.416,-122.568,57.416,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18931.016,-5920.747,5000.000,325.558,00.000,17.195,300.000,30239.372,-57.432,-122.584,57.432,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8885.182,5898.789,5000.000,145.599,00.000,17.702,300.000,30207.058,-57.454,-122.530,57.454,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18906.258,-5937.689,5000.000,325.616,00.000,17.807,300.000,30207.058,-57.470,-122.546,57.470,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8860.411,5915.712,5000.000,145.659,00.000,18.310,300.000,30174.776,-57.490,-122.494,57.490,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18881.482,-5954.606,5000.000,325.676,00.000,18.414,300.000,30174.776,-57.506,-122.510,57.506,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8835.622,5932.609,5000.000,145.721,00.000,18.911,300.000,30142.524,-57.523,-122.459,57.523,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18856.688,-5971.495,5000.000,325.738,00.000,19.014,300.000,30142.524,-57.541,-122.477,57.541,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8810.814,5949.478,5000.000,145.785,00.000,19.507,300.000,30110.300,-57.555,-122.427,57.555,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18831.875,-5988.356,5000.000,325.803,00.000,19.609,300.000,30110.300,-57.573,-122.445,57.573,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8785.986,5966.318,5000.000,145.851,00.000,20.096,300.000,30078.102,-57.585,-122.397,57.585,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18807.042,-6005.189,5000.000,325.869,00.000,20.197,300.000,30078.102,-57.603,-122.415,57.603,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8761.139,5983.129,5000.000,145.920,00.000,20.680,300.000,30045.928,-57.612,-122.369,57.612,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18782.189,-6021.991,5000.000,325.938,00.000,20.780,300.000,30045.928,-57.631,-122.388,57.631,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8736.270,5999.909,5000.000,145.991,00.000,21.258,300.000,30013.778,-57.638,-122.343,57.638,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18757.315,-6038.763,5000.000,326.009,00.000,21.357,300.000,30013.778,-57.657,-122.362,57.657,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8711.381,6016.657,5000.000,146.063,00.000,21.830,300.000,29981.648,-57.661,-122.319,57.661,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18732.420,-6055.503,5000.000,326.083,00.000,21.928,300.000,29981.648,-57.681,-122.339,57.681,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8686.469,6033.372,5000.000,146.139,00.000,22.396,300.000,29949.538,-57.683,-122.298,57.683,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18707.503,-6072.210,5000.000,326.158,00.000,22.493,300.000,29949.538,-57.702,-122.317,57.702,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8661.535,6050.054,5000.000,146.216,00.000,22.957,300.000,29917.445,-57.702,-122.278,57.702,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18682.563,-6088.883,5000.000,326.236,00.000,23.053,300.000,29917.445,-57.722,-122.298,57.722,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8636.578,6066.702,5000.000,146.295,00.000,23.512,300.000,29885.367,-57.720,-122.260,57.720,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18657.600,-6105.522,5000.000,326.315,00.000,23.607,300.000,29885.367,-57.740,-122.280,57.740,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8611.597,6083.314,5000.000,146.377,00.000,24.062,300.000,29853.303,-57.735,-122.244,57.735,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18632.613,-6122.125,5000.000,326.397,00.000,24.156,300.000,29853.303,-57.756,-122.265,57.756,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8586.592,6099.889,5000.000,146.460,00.000,24.606,300.000,29821.251,-57.749,-122.230,57.749,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18607.602,-6138.691,5000.000,326.481,00.000,24.699,300.000,29821.251,-57.770,-122.251,57.770,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8561.562,6116.427,5000.000,146.546,00.000,25.144,300.000,29789.210,-57.760,-122.219,57.760,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18582.566,-6155.220,5000.000,326.567,00.000,25.236,300.000,29789.210,-57.781,-122.240,57.781,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8536.507,6132.927,5000.000,146.634,00.000,25.677,300.000,29757.176,-57.769,-122.209,57.769,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18557.504,-6171.710,5000.000,326.656,00.000,25.769,300.000,29757.176,-57.791,-122.231,57.791,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8511.426,6149.387,5000.000,146.724,00.000,26.205,300.000,29725.150,-57.777,-122.201,57.777,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18532.417,-6188.161,5000.000,326.746,00.000,26.296,300.000,29725.150,-57.799,-122.223,57.799,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8486.318,6165.807,5000.000,146.816,00.000,26.728,300.000,29693.128,-57.782,-122.195,57.782,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18507.303,-6204.571,5000.000,326.838,00.000,26.817,300.000,29693.128,-57.805,-122.218,57.805,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8461.184,6182.186,5000.000,146.910,00.000,27.245,300.000,29661.109,-57.785,-122.192,57.785,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18482.162,-6220.939,5000.000,326.933,00.000,27.334,300.000,29661.109,-57.808,-122.215,57.808,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8436.022,6198.522,5000.000,147.007,00.000,27.757,300.000,29629.091,-57.787,-122.190,57.787,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18456.993,-6237.265,5000.000,327.030,00.000,27.845,300.000,29629.091,-57.810,-122.213,57.810,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8410.832,6214.815,5000.000,147.105,00.000,28.264,300.000,29597.073,-57.786,-122.191,57.786,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18431.796,-6253.548,5000.000,327.129,00.000,28.351,300.000,29597.073,-57.809,-122.214,57.809,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8385.613,6231.063,5000.000,147.206,00.000,28.766,300.000,29565.053,-57.783,-122.193,57.783,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18406.571,-6269.786,5000.000,327.230,00.000,28.852,300.000,29565.053,-57.807,-122.217,57.807,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8360.365,6247.267,5000.000,147.309,00.000,29.263,300.000,29533.028,-57.778,-122.197,57.778,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18381.316,-6285.979,5000.000,327.333,00.000,29.348,300.000,29533.028,-57.803,-122.222,57.803,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8335.088,6263.424,5000.000,147.414,00.000,29.755,300.000,29500.998,-57.771,-122.204,57.771,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18356.032,-6302.125,5000.000,327.438,00.000,29.840,300.000,29500.998,-57.796,-122.229,57.796,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8309.780,6279.533,5000.000,147.521,00.000,30.242,300.000,29468.959,-57.763,-122.212,57.763,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18330.717,-6318.223,5000.000,327.546,00.000,30.326,300.000,29468.959,-57.788,-122.237,57.788,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8284.442,6295.595,5000.000,147.630,00.000,30.725,300.000,29436.911,-57.752,-122.223,57.752,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18305.372,-6334.274,5000.000,327.655,00.000,30.807,300.000,29436.911,-57.777,-122.248,57.777,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8259.072,6311.607,5000.000,147.741,00.000,31.202,300.000,29404.852,-57.739,-122.235,57.739,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18279.995,-6350.275,5000.000,327.767,00.000,31.284,300.000,29404.852,-57.765,-122.261,57.765,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8233.671,6327.569,5000.000,147.855,00.000,31.675,300.000,29372.780,-57.724,-122.250,57.724,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18254.587,-6366.225,5000.000,327.881,00.000,31.756,300.000,29372.780,-57.750,-122.276,57.750,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8208.238,6343.480,5000.000,147.970,00.000,32.142,300.000,29340.693,-57.707,-122.267,57.707,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18229.146,-6382.124,5000.000,327.997,00.000,32.223,300.000,29340.693,-57.733,-122.293,57.733,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8182.772,6359.338,5000.000,148.088,00.000,32.606,300.000,29308.589,-57.688,-122.285,57.688,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18203.673,-6397.970,5000.000,328.115,00.000,32.685,300.000,29308.589,-57.715,-122.312,57.715,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8157.273,6375.143,5000.000,148.208,00.000,33.064,300.000,29276.467,-57.667,-122.306,57.667,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18178.166,-6413.763,5000.000,328.235,00.000,33.143,300.000,29276.467,-57.694,-122.333,57.694,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8131.741,6390.894,5000.000,148.330,00.000,33.518,300.000,29244.324,-57.644,-122.329,57.644,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18152.626,-6429.502,5000.000,328.357,00.000,33.596,300.000,29244.324,-57.671,-122.356,57.671,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8106.174,6406.590,5000.000,148.454,00.000,33.968,300.000,29212.160,-57.619,-122.353,57.619,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18127.052,-6445.185,5000.000,328.482,00.000,34.045,300.000,29212.160,-57.647,-122.381,57.647,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8080.573,6422.229,5000.000,148.580,00.000,34.413,300.000,29179.971,-57.591,-122.380,57.591,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18101.443,-6460.812,5000.000,328.608,00.000,34.489,300.000,29179.971,-57.620,-122.409,57.620,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8054.937,6437.811,5000.000,148.708,00.000,34.853,300.000,29147.757,-57.562,-122.409,57.562,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18075.799,-6476.381,5000.000,328.737,00.000,34.929,300.000,29147.757,-57.591,-122.438,57.591,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8029.265,6453.334,5000.000,148.839,00.000,35.289,300.000,29115.515,-57.531,-122.440,57.531,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18050.120,-6491.891,5000.000,328.868,00.000,35.364,300.000,29115.515,-57.560,-122.469,57.560,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8003.558,6468.798,5000.000,148.971,00.000,35.721,300.000,29083.244,-57.498,-122.473,57.498,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
