timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.30,cobra,viper,100,1,-23374.755,-2177.880,5000.000,311.773,00.000,-52.674,300.000,36967.229,-54.923,-125.111,54.923,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13322.788,2133.040,5000.000,132.008,00.000,-53.795,300.000,36932.756,-55.211,-125.269,55.211,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23354.866,-2200.339,5000.000,311.527,00.000,-52.932,300.000,36932.756,-54.731,-124.789,54.731,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13302.741,2155.358,5000.000,131.931,00.000,-53.257,300.000,36898.489,-55.535,-125.116,55.535,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23335.074,-2222.885,5000.000,311.279,00.000,-53.187,300.000,36898.489,-54.884,-124.465,54.884,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13282.792,2177.764,5000.000,131.680,00.000,-53.509,300.000,36864.288,-55.362,-124.789,55.362,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23315.184,-2245.343,5000.000,311.530,00.000,-51.871,300.000,36864.288,-55.211,-124.638,55.211,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13262.942,2200.259,5000.000,131.427,00.000,-53.759,300.000,36830.159,-55.200,-124.459,55.200,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23295.200,-2267.718,5000.000,311.768,00.000,-50.567,300.000,36830.159,-55.541,-124.800,55.541,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13242.992,2222.664,5000.000,131.682,00.000,-52.436,300.000,36795.888,-55.049,-124.638,55.049,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23275.128,-2290.014,5000.000,311.996,00.000,-49.277,300.000,36795.888,-55.362,-124.951,55.362,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13222.947,2244.984,5000.000,131.926,00.000,-51.127,300.000,36761.485,-54.908,-124.805,54.908,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23254.971,-2312.233,5000.000,312.214,00.000,-48.000,300.000,36761.485,-55.195,-125.092,55.195,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13202.812,2267.223,5000.000,132.158,00.000,-49.831,300.000,36727.027,-54.936,-124.960,54.936,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23234.795,-2334.436,5000.000,312.262,00.000,-47.520,300.000,36727.027,-55.040,-125.064,55.040,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13182.591,2289.384,5000.000,132.380,00.000,-48.549,300.000,36692.579,-55.105,-125.106,55.105,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23214.656,-2356.671,5000.000,312.170,00.000,-47.045,300.000,36692.579,-54.894,-124.895,54.894,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13162.354,2311.531,5000.000,132.420,00.000,-48.063,300.000,36658.208,-55.246,-125.068,55.246,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23194.541,-2378.928,5000.000,312.105,00.000,-46.574,300.000,36658.208,-54.932,-124.754,54.932,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13142.198,2333.751,5000.000,132.211,00.000,-48.367,300.000,36623.907,-55.125,-124.783,55.125,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23174.349,-2401.116,5000.000,312.303,00.000,-45.324,300.000,36623.907,-55.217,-124.875,55.217,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13122.069,2355.995,5000.000,132.143,00.000,-47.883,300.000,36589.621,-55.013,-124.637,55.013,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23154.084,-2423.237,5000.000,312.493,00.000,-44.086,300.000,36589.621,-55.363,-124.987,55.363,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13101.859,2378.166,5000.000,132.350,00.000,-46.620,300.000,36555.233,-54.908,-124.768,54.908,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23133.749,-2445.293,5000.000,312.674,00.000,-42.860,300.000,36555.233,-55.232,-125.092,55.232,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13081.573,2400.268,5000.000,132.548,00.000,-45.369,300.000,36520.822,-54.973,-124.889,54.973,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23113.410,-2467.346,5000.000,312.687,00.000,-42.432,300.000,36520.822,-55.111,-125.027,55.111,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13061.213,2422.302,5000.000,132.738,00.000,-44.131,300.000,36486.434,-55.142,-125.001,55.142,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23093.106,-2489.430,5000.000,312.595,00.000,-42.007,300.000,36486.434,-54.999,-124.858,54.999,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13040.784,2444.271,5000.000,132.920,00.000,-42.905,300.000,36452.047,-55.246,-125.106,55.246,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23072.812,-2511.525,5000.000,312.568,00.000,-41.587,300.000,36452.047,-54.894,-124.754,54.894,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13020.356,2466.241,5000.000,132.918,00.000,-42.476,300.000,36417.655,-55.157,-125.027,55.157,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23052.454,-2533.560,5000.000,312.734,00.000,-40.387,300.000,36417.655,-54.973,-124.843,54.973,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12999.993,2488.272,5000.000,132.747,00.000,-42.836,300.000,36383.335,-55.075,-124.778,55.075,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23032.035,-2555.539,5000.000,312.893,00.000,-39.198,300.000,36383.335,-55.222,-124.925,55.222,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12979.641,2510.312,5000.000,132.720,00.000,-42.407,300.000,36349.027,-55.000,-124.674,55.000,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23011.557,-2577.463,5000.000,313.046,00.000,-38.022,300.000,36349.027,-55.326,-125.000,55.326,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12959.223,2532.292,5000.000,132.891,00.000,-41.199,300.000,36314.681,-55.002,-124.767,55.002,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22991.051,-2599.360,5000.000,313.121,00.000,-37.642,300.000,36314.681,-55.233,-124.998,55.233,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12938.742,2554.213,5000.000,133.055,00.000,-40.002,300.000,36280.330,-55.080,-124.853,55.080,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22970.545,-2621.257,5000.000,313.121,00.000,-37.265,300.000,36280.330,-55.147,-124.920,55.147,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12918.201,2576.078,5000.000,133.212,00.000,-38.817,300.000,36245.977,-55.155,-124.933,55.155,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22950.037,-2643.154,5000.000,313.124,00.000,-36.893,300.000,36245.977,-55.067,-124.845,55.067,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12897.602,2597.888,5000.000,133.362,00.000,-37.645,300.000,36211.593,-55.153,-125.006,55.153,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22929.499,-2665.021,5000.000,313.204,00.000,-36.524,300.000,36211.593,-54.994,-124.847,54.994,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12876.979,2619.675,5000.000,133.430,00.000,-37.268,300.000,36177.186,-55.092,-124.995,55.092,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22908.909,-2686.839,5000.000,313.342,00.000,-35.374,300.000,36177.186,-55.005,-124.908,55.005,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12856.357,2641.464,5000.000,133.424,00.000,-36.895,300.000,36142.792,-55.037,-124.912,55.037,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22888.267,-2708.609,5000.000,313.475,00.000,-34.235,300.000,36142.792,-55.088,-124.963,55.088,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12835.733,2663.250,5000.000,133.429,00.000,-36.526,300.000,36108.423,-55.023,-124.838,55.023,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22867.591,-2730.346,5000.000,313.568,00.000,-33.893,300.000,36108.423,-55.162,-124.977,55.162,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12815.076,2685.005,5000.000,133.517,00.000,-36.161,300.000,36074.068,-55.064,-124.849,55.064,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22846.901,-2752.070,5000.000,313.605,00.000,-33.554,300.000,36074.068,-55.151,-124.936,55.151,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12794.367,2706.711,5000.000,133.654,00.000,-35.015,300.000,36039.710,-55.119,-124.908,55.119,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22826.202,-2773.785,5000.000,313.628,00.000,-33.219,300.000,36039.710,-55.092,-124.881,55.092,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12773.608,2728.369,5000.000,133.786,00.000,-33.880,300.000,36005.336,-55.133,-124.961,55.133,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22805.478,-2795.477,5000.000,313.692,00.000,-32.886,300.000,36005.336,-55.039,-124.867,55.039,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12752.814,2749.993,5000.000,133.878,00.000,-33.541,300.000,35970.938,-55.091,-124.975,55.091,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22784.709,-2817.125,5000.000,313.813,00.000,-31.773,300.000,35970.938,-55.025,-124.909,55.025,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12732.005,2771.604,5000.000,133.918,00.000,-33.206,300.000,35936.540,-55.053,-124.936,55.053,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22763.896,-2838.731,5000.000,313.929,00.000,-30.670,300.000,35936.540,-55.064,-124.947,55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12711.187,2793.205,5000.000,133.943,00.000,-32.874,300.000,35902.159,-55.041,-124.883,55.041,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22743.049,-2860.304,5000.000,314.019,00.000,-30.364,300.000,35902.159,-55.117,-124.959,55.117,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12690.345,2814.782,5000.000,134.007,00.000,-32.545,300.000,35867.796,-55.066,-124.868,55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22722.182,-2881.858,5000.000,314.072,00.000,-30.060,300.000,35867.796,-55.132,-124.934,55.132,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12669.458,2836.316,5000.000,134.126,00.000,-31.435,300.000,35833.431,-55.104,-124.909,55.104,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22701.300,-2903.397,5000.000,314.113,00.000,-29.760,300.000,35833.431,-55.091,-124.896,55.091,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12648.527,2857.809,5000.000,134.241,00.000,-30.336,300.000,35799.057,-55.116,-124.945,55.116,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22680.393,-2924.912,5000.000,314.179,00.000,-29.462,300.000,35799.057,-55.055,-124.884,55.055,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12627.563,2879.268,5000.000,134.332,00.000,-30.033,300.000,35764.665,-55.089,-124.957,55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22659.446,-2946.388,5000.000,314.285,00.000,-28.383,300.000,35764.665,-55.043,-124.911,55.043,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12606.578,2900.707,5000.000,134.387,00.000,-29.732,300.000,35730.274,-55.067,-124.933,55.067,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22638.461,-2967.828,5000.000,314.386,00.000,-27.314,300.000,35730.274,-55.067,-124.933,55.067,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12585.577,2922.130,5000.000,134.430,00.000,-29.435,300.000,35695.894,-55.056,-124.897,55.056,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22617.443,-2989.234,5000.000,314.476,00.000,-27.041,300.000,35695.894,-55.103,-124.944,55.103,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12564.551,2943.529,5000.000,134.496,00.000,-29.141,300.000,35661.524,-55.068,-124.885,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22596.400,-3010.616,5000.000,314.543,00.000,-26.771,300.000,35661.524,-55.115,-124.932,55.115,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12543.486,2964.890,5000.000,134.601,00.000,-28.065,300.000,35627.153,-55.091,-124.910,55.091,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22575.335,-3031.977,5000.000,314.599,00.000,-26.503,300.000,35627.153,-55.090,-124.909,55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12522.384,2986.213,5000.000,134.701,00.000,-26.999,300.000,35592.778,-55.102,-124.931,55.102,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22554.246,-3053.313,5000.000,314.668,00.000,-26.238,300.000,35592.778,-55.069,-124.898,55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12501.249,3007.504,5000.000,134.790,00.000,-26.729,300.000,35558.393,-55.090,-124.942,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22533.122,-3074.615,5000.000,314.759,00.000,-25.976,300.000,35558.393,-55.058,-124.910,55.058,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12480.088,3028.770,5000.000,134.859,00.000,-26.462,300.000,35524.007,-55.078,-124.931,55.078,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22511.964,-3095.884,5000.000,314.850,00.000,-24.931,300.000,35524.007,-55.069,-124.922,55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12458.905,3050.013,5000.000,134.917,00.000,-26.197,300.000,35489.626,-55.067,-124.910,55.067,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22490.773,-3117.119,5000.000,314.940,00.000,-24.682,300.000,35489.626,-55.090,-124.933,55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12437.697,3071.232,5000.000,134.986,00.000,-25.936,300.000,35455.250,-55.069,-124.900,55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22469.553,-3138.326,5000.000,315.018,00.000,-24.435,300.000,35455.250,-55.100,-124.931,55.100,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12416.456,3092.417,5000.000,135.076,00.000,-25.676,300.000,35420.875,-55.081,-124.910,55.081,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22448.309,-3159.507,5000.000,315.085,00.000,-24.191,300.000,35420.875,-55.090,-124.919,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12395.181,3113.568,5000.000,135.166,00.000,-24.635,300.000,35386.499,-55.092,-124.920,55.092,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22427.039,-3180.663,5000.000,315.154,00.000,-23.949,300.000,35386.499,-55.080,-124.908,55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12373.873,3134.686,5000.000,135.256,00.000,-24.388,300.000,35352.119,-55.090,-124.931,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22405.739,-3201.789,5000.000,315.235,00.000,-23.709,300.000,35352.119,-55.069,-124.910,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12352.536,3155.775,5000.000,135.336,00.000,-24.145,300.000,35317.734,-55.078,-124.931,55.078,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22384.405,-3222.881,5000.000,315.327,00.000,-23.472,300.000,35317.734,-55.069,-124.922,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12331.173,3176.837,5000.000,135.405,00.000,-23.903,300.000,35283.348,-55.068,-124.920,55.068,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22363.038,-3243.939,5000.000,315.417,00.000,-23.238,300.000,35283.348,-55.080,-124.932,55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12309.785,3197.874,5000.000,135.474,00.000,-23.664,300.000,35248.968,-55.069,-124.910,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22341.642,-3264.968,5000.000,315.495,00.000,-23.005,300.000,35248.968,-55.090,-124.931,55.090,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12288.368,3218.881,5000.000,135.554,00.000,-23.427,300.000,35214.593,-55.082,-124.909,55.082,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22320.221,-3285.972,5000.000,315.563,00.000,-22.775,300.000,35214.593,-55.091,-124.918,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12266.917,3239.854,5000.000,135.645,00.000,-23.193,300.000,35180.218,-55.092,-124.920,55.092,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22298.775,-3306.950,5000.000,315.633,00.000,-22.547,300.000,35180.218,-55.080,-124.908,55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12245.434,3260.794,5000.000,135.735,00.000,-22.961,300.000,35145.838,-55.091,-124.930,55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22277.299,-3327.897,5000.000,315.714,00.000,-22.322,300.000,35145.838,-55.070,-124.909,55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12223.921,3281.703,5000.000,135.815,00.000,-22.732,300.000,35111.452,-55.079,-124.930,55.079,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22255.789,-3348.809,5000.000,315.806,00.000,-22.099,300.000,35111.452,-55.070,-124.921,55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12202.382,3302.586,5000.000,135.885,00.000,-22.504,300.000,35077.067,-55.068,-124.920,55.068,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22234.246,-3369.688,5000.000,315.897,00.000,-21.878,300.000,35077.067,-55.080,-124.932,55.080,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12180.819,3323.443,5000.000,135.955,00.000,-22.279,300.000,35042.687,-55.070,-124.909,55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22212.675,-3390.537,5000.000,315.976,00.000,-21.659,300.000,35042.687,-55.091,-124.930,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12159.226,3344.269,5000.000,136.035,00.000,-22.056,300.000,35008.312,-55.082,-124.909,55.082,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22191.079,-3411.360,5000.000,316.044,00.000,-21.442,300.000,35008.312,-55.091,-124.918,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12137.599,3365.061,5000.000,136.126,00.000,-21.836,300.000,34973.937,-55.093,-124.919,55.093,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22169.457,-3432.156,5000.000,316.114,00.000,-21.228,300.000,34973.937,-55.081,-124.907,55.081,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12115.940,3385.819,5000.000,136.217,00.000,-21.618,300.000,34939.557,-55.091,-124.930,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22147.806,-3452.922,5000.000,316.196,00.000,-21.016,300.000,34939.557,-55.070,-124.909,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12094.252,3406.546,5000.000,136.298,00.000,-21.401,300.000,34905.172,-55.079,-124.930,55.079,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22126.121,-3473.653,5000.000,316.289,00.000,-20.805,300.000,34905.172,-55.070,-124.921,55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12072.539,3427.247,5000.000,136.368,00.000,-21.187,300.000,34870.787,-55.069,-124.919,55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22104.403,-3494.349,5000.000,316.380,00.000,-20.597,300.000,34870.787,-55.081,-124.931,55.081,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12050.800,3447.921,5000.000,136.438,00.000,-20.975,300.000,34836.407,-55.070,-124.909,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22082.656,-3515.015,5000.000,316.459,00.000,-20.391,300.000,34836.407,-55.091,-124.930,55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12029.032,3468.564,5000.000,136.519,00.000,-20.766,300.000,34802.033,-55.083,-124.908,55.083,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22060.885,-3535.655,5000.000,316.528,00.000,-20.187,300.000,34802.033,-55.092,-124.917,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12007.231,3489.173,5000.000,136.610,00.000,-20.558,300.000,34767.658,-55.093,-124.919,55.093,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22039.088,-3556.268,5000.000,316.598,00.000,-19.986,300.000,34767.658,-55.081,-124.907,55.081,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11985.397,3509.747,5000.000,136.702,00.000,-20.352,300.000,34733.279,-55.092,-124.929,55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22017.262,-3576.850,5000.000,316.681,00.000,-19.786,300.000,34733.279,-55.071,-124.908,55.071,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
