timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,19.737,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28444.672,-94.874,5000.000,348.783,00.000,70.520,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,-6.340,5000.000,181.041,00.000,300.000,47007.636,-11.794,179.059,0
05.00,cobra,1,200,18500.038,-6.922,5000.000,181.111,00.000,21.004,300.000,0,0,1,18492.708,153.361,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,18.526,5000.000,02.213,00.000,300.000,47053.793,-16.600,177.940,0
05.10,viper,1,100,-28470.262,21.001,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28411.661,-101.138,5000.000,349.257,00.000,70.531,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,-6.922,5000.000,181.111,00.000,300.000,46944.792,-11.324,178.997,0
05.10,cobra,1,200,18470.044,-7.541,5000.000,181.182,00.000,21.579,300.000,0,0,1,18461.988,163.011,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,19.737,5000.000,02.313,00.000,300.000,46993.133,-17.106,177.850,0
05.20,viper,1,100,-28440.291,22.319,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28378.501,-107.146,5000.000,349.730,00.000,70.528,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,-7.541,5000.000,181.182,00.000,300.000,46881.799,-10.857,178.932,0
05.20,cobra,1,200,18440.052,-8.198,5000.000,181.257,00.000,22.148,300.000,0,0,1,18431.257,172.956,5000.000,162.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,21.001,5000.000,02.415,00.000,300.000,46932.465,-17.612,177.759,0
05.30,viper,1,100,-28410.322,23.693,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28345.194,-112.898,5000.000,350.202,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,-8.198,5000.000,181.257,00.000,300.000,46818.657,-10.391,178.865,0
05.30,cobra,1,200,18410.060,-8.896,5000.000,181.333,00.000,22.711,300.000,0,0,1,18400.518,183.196,5000.000,161.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,22.319,5000.000,02.519,00.000,300.000,46871.790,-18.116,177.665,0
05.40,viper,1,100,-28380.356,25.124,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28311.742,-118.393,5000.000,350.672,00.000,70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,-8.896,5000.000,181.333,00.000,300.000,46755.369,-9.926,178.795,0
05.40,cobra,1,200,18380.069,-9.635,5000.000,181.411,00.000,23.268,300.000,0,0,1,18369.773,193.731,5000.000,161.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,23.693,5000.000,02.625,00.000,300.000,46811.112,-18.619,177.570,0
05.50,viper,1,100,-28350.393,26.612,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28278.238,-124.178,5000.000,350.203,00.000,-98.740,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,-9.635,5000.000,181.411,00.000,300.000,46691.938,-9.462,178.722,0
05.50,cobra,1,200,18350.079,-10.416,5000.000,181.492,00.000,23.820,300.000,0,0,1,18339.025,204.561,5000.000,160.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,25.124,5000.000,02.733,00.000,300.000,46750.433,-19.121,177.474,0
05.60,viper,1,100,-28320.433,28.159,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28244.643,-130.026,5000.000,350.126,00.000,19.748,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,-10.416,5000.000,181.492,00.000,300.000,46628.456,-9.937,178.648,0
05.60,cobra,1,200,18320.090,-11.240,5000.000,181.574,00.000,24.367,300.000,0,0,1,18308.275,215.687,5000.000,160.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,26.612,5000.000,02.843,00.000,300.000,46689.757,-19.622,177.375,0
05.70,viper,1,100,-28290.476,29.766,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28210.956,-135.925,5000.000,350.067,00.000,-88.584,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,-11.240,5000.000,181.574,00.000,300.000,46564.885,-10.020,178.572,0
05.70,cobra,1,200,18290.103,-12.109,5000.000,181.659,00.000,24.908,300.000,0,0,1,18277.528,227.108,5000.000,159.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,28.159,5000.000,02.956,00.000,300.000,46629.086,-20.122,177.274,0
05.80,viper,1,100,-28260.523,31.434,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28178.082,-145.713,5000.000,343.419,00.000,-66.918,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,-12.109,5000.000,181.659,00.000,300.000,46501.223,-10.086,178.493,0
05.80,cobra,1,200,18260.117,-13.023,5000.000,181.746,00.000,25.443,300.000,0,0,1,18246.785,238.824,5000.000,159.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,29.766,5000.000,03.071,00.000,300.000,46568.422,-20.620,177.172,0
05.90,viper,1,100,-28230.573,33.164,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28145.047,-155.308,5000.000,343.804,00.000,98.018,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,-13.023,5000.000,181.746,00.000,300.000,46438.388,-16.744,178.418,0
05.90,cobra,1,200,18230.132,-13.984,5000.000,181.835,00.000,25.973,300.000,0,0,1,18216.048,250.835,5000.000,158.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,31.434,5000.000,03.187,00.000,300.000,46507.770,-21.117,177.068,0
06.00,viper,1,100,-28200.626,34.958,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28111.729,-164.259,5000.000,344.963,00.000,65.031,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,-13.984,5000.000,181.835,00.000,300.000,46375.395,-16.371,178.339,0
06.00,cobra,1,200,18200.149,-14.992,5000.000,181.927,00.000,26.498,300.000,0,0,1,18185.321,263.142,5000.000,158.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,33.164,5000.000,03.306,00.000,300.000,46447.131,-21.613,176.962,0
06.10,viper,1,100,-28170.684,36.815,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28078.259,-173.031,5000.000,345.313,00.000,71.628,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,-14.992,5000.000,181.927,00.000,300.000,46312.118,-15.221,178.258,0
06.10,cobra,1,200,18170.168,-16.050,5000.000,182.020,00.000,27.018,300.000,0,0,1,18154.606,275.743,5000.000,157.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,34.958,5000.000,03.427,00.000,300.000,46386.509,-22.108,176.855,0
06.20,viper,1,100,-28140.745,38.739,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28044.619,-181.542,5000.000,345.802,00.000,70.309,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,-16.050,5000.000,182.020,00.000,300.000,46248.693,-14.881,178.175,0
06.20,cobra,1,200,18140.188,-17.157,5000.000,182.115,00.000,27.532,300.000,0,0,1,18123.904,288.639,5000.000,157.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,36.815,5000.000,03.550,00.000,300.000,46325.905,-22.602,176.745,0
06.30,viper,1,100,-28110.811,40.728,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28010.816,-189.811,5000.000,346.255,00.000,70.573,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,-17.157,5000.000,182.115,00.000,300.000,46185.100,-14.402,178.089,0
06.30,cobra,1,200,18110.211,-18.316,5000.000,182.213,00.000,28.042,300.000,0,0,1,18093.219,301.830,5000.000,156.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,38.739,5000.000,03.676,00.000,300.000,46265.325,-23.095,176.634,0
06.40,viper,1,100,-28080.882,42.786,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27976.850,-197.832,5000.000,346.712,00.000,70.520,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,-18.316,5000.000,182.213,00.000,300.000,46121.345,-13.958,178.000,0
06.40,cobra,1,200,18080.235,-19.526,5000.000,182.313,00.000,28.546,300.000,0,0,1,18062.554,315.316,5000.000,156.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,40.728,5000.000,03.803,00.000,300.000,46204.769,-23.586,176.521,0
06.50,viper,1,100,-28050.958,44.912,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27942.724,-205.606,5000.000,347.168,00.000,70.531,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,-19.526,5000.000,182.313,00.000,300.000,46057.430,-13.509,177.909,0
06.50,cobra,1,200,18050.262,-20.790,5000.000,182.415,00.000,29.045,300.000,0,0,1,18031.909,329.096,5000.000,155.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,42.786,5000.000,03.932,00.000,300.000,46144.241,-24.077,176.406,0
06.60,viper,1,100,-28021.038,47.108,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27908.440,-213.130,5000.000,347.622,00.000,70.528,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,-20.790,5000.000,182.415,00.000,300.000,45993.357,-13.063,177.816,0
06.60,cobra,1,200,18020.291,-22.109,5000.000,182.519,00.000,29.539,300.000,0,0,1,18001.289,343.171,5000.000,155.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,44.912,5000.000,04.064,00.000,300.000,46083.743,-24.566,176.289,0
06.70,viper,1,100,-27991.124,49.375,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27874.119,-220.947,5000.000,347.169,00.000,-98.740,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,-22.109,5000.000,182.519,00.000,300.000,45929.128,-12.617,177.720,0
06.70,cobra,1,200,17990.322,-23.483,5000.000,182.625,00.000,30.029,300.000,0,0,1,17970.695,357.539,5000.000,154.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,47.108,5000.000,04.198,00.000,300.000,46023.280,-25.054,176.171,0
06.80,viper,1,100,-27961.215,51.714,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27839.848,-229.409,5000.000,346.131,00.000,-64.886,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,-23.483,5000.000,182.625,00.000,300.000,45864.866,-13.078,177.622,0
06.80,cobra,1,200,17960.356,-24.913,5000.000,182.733,00.000,30.513,300.000,0,0,1,17940.130,372.201,5000.000,154.373,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,49.375,5000.000,04.334,00.000,300.000,45962.852,-25.541,176.050,0
06.90,viper,1,100,-27931.312,54.126,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27805.431,-237.691,5000.000,346.470,00.000,97.612,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,-24.913,5000.000,182.733,00.000,300.000,45800.661,-14.125,177.523,0
06.90,cobra,1,200,17930.393,-26.401,5000.000,182.843,00.000,30.992,300.000,0,0,1,17909.596,387.157,5000.000,153.904,00.000,-70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,51.714,5000.000,04.472,00.000,300.000,45902.464,-26.027,175.928,0
07.00,viper,1,100,-27901.415,56.612,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27771.095,-246.710,5000.000,345.282,00.000,-104.157,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,-26.401,5000.000,182.843,00.000,300.000,45736.312,-13.795,177.421,0
07.00,cobra,1,200,17900.433,-27.948,5000.000,182.956,00.000,31.467,300.000,0,0,1,17879.096,402.406,5000.000,153.436,00.000,-70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,54.126,5000.000,04.612,00.000,300.000,45842.118,-26.512,175.804,0
07.10,viper,1,100,-27871.525,59.174,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27736.567,-255.377,5000.000,345.910,00.000,105.466,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,-27.948,5000.000,182.956,00.000,300.000,45672.052,-14.992,177.318,0
07.10,cobra,1,200,17870.476,-29.555,5000.000,183.071,00.000,31.937,300.000,0,0,1,17848.631,417.949,5000.000,152.970,00.000,-70.529,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,56.612,5000.000,04.754,00.000,300.000,45781.817,-26.996,175.679,0
07.20,viper,1,100,-27841.641,61.812,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27702.029,-264.412,5000.000,345.340,00.000,-105.728,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,-29.555,5000.000,183.071,00.000,300.000,45607.602,-14.374,177.213,0
07.20,cobra,1,200,17840.523,-31.223,5000.000,183.187,00.000,32.402,300.000,0,0,1,17818.205,433.784,5000.000,152.506,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,59.174,5000.000,04.899,00.000,300.000,45721.564,-27.479,175.551,0
07.30,viper,1,100,-27811.764,64.528,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27667.308,-273.134,5000.000,345.898,00.000,105.780,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,-31.223,5000.000,183.187,00.000,300.000,45543.148,-14.954,177.106,0
07.30,cobra,1,200,17810.573,-32.954,5000.000,183.306,00.000,32.863,300.000,0,0,1,17787.820,449.911,5000.000,152.042,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,61.812,5000.000,05.045,00.000,300.000,45661.362,-27.961,175.422,0
07.40,viper,1,100,-27781.895,67.323,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27632.576,-282.218,5000.000,345.343,00.000,-105.791,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,-32.954,5000.000,183.306,00.000,300.000,45478.514,-14.404,176.996,0
07.40,cobra,1,200,17780.626,-34.747,5000.000,183.427,00.000,33.319,300.000,0,0,1,17757.478,466.330,5000.000,151.580,00.000,-70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,64.528,5000.000,05.194,00.000,300.000,45601.213,-28.442,175.290,0
07.50,viper,1,100,-27752.033,70.197,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27597.837,-291.663,5000.000,344.790,00.000,-63.476,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,-34.747,5000.000,183.427,00.000,300.000,45413.876,-14.969,176.885,0
07.50,cobra,1,200,17750.684,-36.605,5000.000,183.550,00.000,33.770,300.000,0,0,1,17726.916,482.552,5000.000,152.041,00.000,98.740,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,67.323,5000.000,05.345,00.000,300.000,45541.121,-28.922,175.157,0
07.60,viper,1,100,-27722.179,73.152,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27563.014,-301.180,5000.000,344.715,00.000,12.695,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,-36.605,5000.000,183.550,00.000,300.000,45349.238,-15.533,176.772,0
07.60,cobra,1,200,17720.745,-38.528,5000.000,183.676,00.000,34.217,300.000,0,0,1,17696.571,499.383,5000.000,150.985,00.000,-104.383,347.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,70.197,5000.000,05.498,00.000,300.000,45480.818,-28.478,175.022,0
07.70,viper,1,100,-27692.333,76.189,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27528.100,-310.744,5000.000,344.680,00.000,-87.174,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,-38.528,5000.000,183.676,00.000,300.000,45284.521,-15.617,176.657,0
07.70,cobra,1,200,17690.811,-40.518,5000.000,183.803,00.000,34.660,300.000,0,0,1,17665.955,515.926,5000.000,151.616,00.000,105.511,348.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,73.152,5000.000,05.653,00.000,300.000,45420.750,-29.553,174.885,0
07.80,viper,1,100,-27662.496,79.309,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27493.669,-322.241,5000.000,341.536,00.000,-67.200,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,-40.518,5000.000,183.803,00.000,300.000,45219.719,-15.662,176.539,0
07.80,cobra,1,200,17660.882,-42.575,5000.000,183.932,00.000,35.098,300.000,0,0,1,17635.421,532.828,5000.000,151.034,00.000,-105.737,349.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,76.189,5000.000,05.810,00.000,300.000,45360.419,-28.939,174.745,0
07.90,viper,1,100,-27632.667,82.513,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27459.069,-333.547,5000.000,341.904,00.000,98.074,364.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,-42.575,5000.000,183.932,00.000,300.000,45155.417,-18.819,176.422,0
07.90,cobra,1,200,17630.958,-44.701,5000.000,184.064,00.000,35.531,300.000,0,0,1,17604.631,549.472,5000.000,151.606,00.000,105.782,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,79.309,5000.000,05.970,00.000,300.000,45300.186,-29.539,174.604,0
08.00,viper,1,100,-27602.848,85.802,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27424.166,-344.223,5000.000,342.992,00.000,65.020,365.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,-44.701,5000.000,184.064,00.000,300.000,45090.952,-18.463,176.303,0
08.00,cobra,1,200,17601.038,-46.897,5000.000,184.198,00.000,35.961,300.000,0,0,1,17573.921,566.468,5000.000,151.038,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,82.513,5000.000,06.131,00.000,300.000,45239.708,-28.986,174.460,0
08.10,viper,1,100,-27573.039,89.178,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27389.105,-354.726,5000.000,343.323,00.000,71.631,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,-46.897,5000.000,184.198,00.000,300.000,45026.185,-17.386,176.181,0
08.10,cobra,1,200,17571.124,-49.164,5000.000,184.334,00.000,36.386,300.000,0,0,1,17543.109,583.488,5000.000,151.085,00.000,21.158,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,85.802,5000.000,06.295,00.000,300.000,45179.326,-29.572,174.315,0
08.20,viper,1,100,-27543.239,92.641,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27354.035,-365.542,5000.000,342.861,00.000,-98.961,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,-49.164,5000.000,184.334,00.000,300.000,44961.267,-17.067,176.056,0
08.20,cobra,1,200,17541.215,-51.503,5000.000,184.472,00.000,36.807,300.000,0,0,1,17512.228,600.589,5000.000,151.023,00.000,-88.866,353.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,89.178,5000.000,06.461,00.000,300.000,45118.855,-29.543,174.167,0
08.30,viper,1,100,-27513.450,96.193,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27318.852,-376.331,5000.000,342.952,00.000,19.792,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,-51.503,5000.000,184.472,00.000,300.000,44896.348,-17.540,175.929,0
08.30,cobra,1,200,17511.312,-53.915,5000.000,184.612,00.000,37.223,300.000,0,0,1,17483.964,621.903,5000.000,142.980,00.000,-66.861,354.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,92.641,5000.000,06.629,00.000,300.000,45058.330,-29.623,174.017,0
08.40,viper,1,100,-27483.672,99.834,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27283.584,-387.183,5000.000,342.897,00.000,-88.593,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,-53.915,5000.000,184.612,00.000,300.000,44831.324,-17.460,175.800,0
08.40,cobra,1,200,17481.415,-56.402,5000.000,184.754,00.000,37.636,300.000,0,0,1,17455.482,643.093,5000.000,143.352,00.000,98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,96.193,5000.000,06.799,00.000,300.000,45000.485,-37.689,173.870,0
08.50,viper,1,100,-27453.905,103.566,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27249.602,-401.819,5000.000,336.697,00.000,-66.916,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,-56.402,5000.000,184.754,00.000,300.000,44766.221,-17.527,175.669,0
08.50,cobra,1,200,17451.525,-58.964,5000.000,184.899,00.000,38.044,300.000,0,0,1,17426.507,663.778,5000.000,144.477,00.000,65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,99.834,5000.000,06.972,00.000,300.000,44942.437,-37.341,173.721,0
08.60,viper,1,100,-27424.150,107.390,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27215.438,-416.283,5000.000,337.054,00.000,98.018,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,-58.964,5000.000,184.899,00.000,300.000,44702.442,-23.742,175.541,0
08.60,cobra,1,200,17421.641,-61.602,5000.000,185.045,00.000,38.448,300.000,0,0,1,17397.329,684.348,5000.000,144.816,00.000,71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,103.566,5000.000,07.146,00.000,300.000,44883.909,-36.238,173.569,0
08.70,viper,1,100,-27394.407,111.307,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27180.915,-430.141,5000.000,338.129,00.000,65.031,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,-61.602,5000.000,185.045,00.000,300.000,44638.488,-23.402,175.410,0
08.70,cobra,1,200,17391.764,-64.318,5000.000,185.194,00.000,38.848,300.000,0,0,1,17367.900,704.734,5000.000,145.290,00.000,70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,107.390,5000.000,07.323,00.000,300.000,44825.192,-35.921,173.414,0
08.80,viper,1,100,-27364.676,115.318,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27146.222,-443.840,5000.000,338.453,00.000,71.628,373.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,-64.318,5000.000,185.194,00.000,300.000,44574.181,-22.341,175.276,0
08.80,cobra,1,200,17361.895,-67.112,5000.000,185.345,00.000,39.244,300.000,0,0,1,17338.233,724.950,5000.000,145.728,00.000,70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,111.307,5000.000,07.502,00.000,300.000,44766.240,-35.470,173.257,0
08.90,viper,1,100,-27334.958,119.424,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27111.328,-457.300,5000.000,338.907,00.000,70.309,374.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,-67.112,5000.000,185.345,00.000,300.000,44509.711,-22.032,175.140,0
08.90,cobra,1,200,17332.033,-69.986,5000.000,185.498,00.000,39.636,300.000,0,0,1,17308.328,744.991,5000.000,146.172,00.000,70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,115.318,5000.000,07.683,00.000,300.000,44707.066,-35.053,173.098,0
09.00,viper,1,100,-27305.254,123.626,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27076.242,-470.539,5000.000,339.327,00.000,70.573,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,-69.986,5000.000,185.498,00.000,300.000,44445.048,-21.592,175.002,0
09.00,cobra,1,200,17302.179,-72.941,5000.000,185.653,00.000,40.025,300.000,0,0,1,17278.185,764.856,5000.000,146.613,00.000,70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,119.424,5000.000,07.867,00.000,300.000,44647.668,-34.631,172.936,0
09.10,viper,1,100,-27275.564,127.926,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27040.966,-483.552,5000.000,339.752,00.000,70.520,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,-72.941,5000.000,185.653,00.000,300.000,44380.202,-21.187,174.861,0
09.10,cobra,1,200,17272.333,-75.978,5000.000,185.810,00.000,40.409,300.000,0,0,1,17247.807,784.544,5000.000,147.054,00.000,70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,123.626,5000.000,08.052,00.000,300.000,44588.050,-34.211,172.772,0
09.20,viper,1,100,-27245.888,132.324,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27005.501,-496.338,5000.000,340.174,00.000,70.531,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,-75.978,5000.000,185.810,00.000,300.000,44315.173,-20.775,174.717,0
09.20,cobra,1,200,17242.496,-79.098,5000.000,185.970,00.000,40.790,300.000,0,0,1,17217.194,804.051,5000.000,147.493,00.000,70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,127.926,5000.000,08.240,00.000,300.000,44528.212,-33.791,172.605,0
09.30,viper,1,100,-27216.227,136.821,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26969.848,-508.897,5000.000,340.596,00.000,70.528,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,-79.098,5000.000,185.970,00.000,300.000,44249.963,-20.366,174.571,0
09.30,cobra,1,200,17212.667,-82.302,5000.000,186.131,00.000,41.166,300.000,0,0,1,17186.348,823.378,5000.000,147.931,00.000,70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,132.324,5000.000,08.430,00.000,300.000,44468.155,-33.373,172.436,0
09.40,viper,1,100,-27186.581,141.419,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26934.194,-521.750,5000.000,340.175,00.000,-98.740,379.000,AAM_SARH,INFLIGHT,200,cobra,17212.667,-82.302,5000.000,186.131,00.000,300.000,44184.574,-19.958,174.422,0
