timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
35.70,cobra,1,200,0,10859.266,4429.042,5000.000,140.772,00.000,-12.759,300.000,01.025,4572.000,140.772,00.000,00.000,300.000,1,1,33048.836,-124.928,-55.073,-164.155,15.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20910.506,-4613.655,5000.000,320.857,00.000,-11.916,300.000,01.022,4572.000,320.857,00.000,00.000,300.000,1,1,33014.449,-124.926,-55.074,15.931,-164.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10835.999,4447.979,5000.000,140.857,00.000,-12.631,300.000,01.025,4572.000,140.857,00.000,00.000,300.000,1,1,33014.449,-124.926,-55.074,-164.069,15.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20887.215,-4632.563,5000.000,320.929,00.000,-11.797,300.000,01.022,4572.000,320.929,00.000,00.000,300.000,1,1,32980.072,-124.914,-55.087,16.016,-163.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10812.708,4466.888,5000.000,140.930,00.000,-12.505,300.000,01.024,4572.000,140.930,00.000,00.000,300.000,1,1,32980.072,-124.913,-55.086,-163.984,16.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20863.900,-4651.441,5000.000,321.003,00.000,-11.679,300.000,01.021,4572.000,321.003,00.000,00.000,300.000,1,1,32945.705,-124.902,-55.099,16.102,-163.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10789.393,4485.766,5000.000,141.004,00.000,-12.380,300.000,01.024,4572.000,141.004,00.000,00.000,300.000,1,1,32945.705,-124.901,-55.098,-163.898,16.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20840.556,-4670.284,5000.000,321.090,00.000,-11.562,300.000,01.021,4572.000,321.090,00.000,00.000,300.000,1,1,32911.337,-124.903,-55.097,16.187,-163.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10766.049,4504.609,5000.000,141.090,00.000,-12.256,300.000,01.023,4572.000,141.090,00.000,00.000,300.000,1,1,32911.337,-124.903,-55.097,-163.813,16.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20817.179,-4689.087,5000.000,321.189,00.000,-11.447,300.000,01.020,4572.000,321.189,00.000,00.000,300.000,1,1,32876.958,-124.915,-55.084,16.273,-163.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10742.672,4523.412,5000.000,141.188,00.000,-12.133,300.000,01.023,4572.000,141.188,00.000,00.000,300.000,1,1,32876.958,-124.916,-55.085,-163.727,16.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20793.771,-4707.850,5000.000,321.286,00.000,-11.332,300.000,01.020,4572.000,321.286,00.000,00.000,300.000,1,1,32842.569,-124.927,-55.073,16.359,-163.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10719.264,4542.175,5000.000,141.285,00.000,-12.012,300.000,01.022,4572.000,141.285,00.000,00.000,300.000,1,1,32842.569,-124.927,-55.073,-163.641,16.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20770.335,-4726.579,5000.000,321.370,00.000,-11.219,300.000,01.019,4572.000,321.370,00.000,00.000,300.000,1,1,32808.182,-124.925,-55.074,16.444,-163.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10695.829,4560.904,5000.000,141.370,00.000,-11.892,300.000,01.022,4572.000,141.370,00.000,00.000,300.000,1,1,32808.182,-124.926,-55.075,-163.556,16.444,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20746.876,-4745.278,5000.000,321.443,00.000,-11.107,300.000,01.019,4572.000,321.443,00.000,00.000,300.000,1,1,32773.805,-124.913,-55.088,16.530,-163.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10672.369,4579.602,5000.000,141.443,00.000,-11.773,300.000,01.021,4572.000,141.443,00.000,00.000,300.000,1,1,32773.805,-124.912,-55.087,-163.470,16.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20723.392,-4763.946,5000.000,321.517,00.000,-10.996,300.000,01.019,4572.000,321.517,00.000,00.000,300.000,1,1,32739.439,-124.902,-55.099,16.616,-163.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10648.885,4598.271,5000.000,141.518,00.000,-11.655,300.000,01.021,4572.000,141.518,00.000,00.000,300.000,1,1,32739.439,-124.901,-55.098,-163.384,16.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20699.879,-4782.579,5000.000,321.605,00.000,-10.886,300.000,01.018,4572.000,321.605,00.000,00.000,300.000,1,1,32705.071,-124.902,-55.098,16.702,-163.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10625.372,4616.903,5000.000,141.605,00.000,-11.539,300.000,01.021,4572.000,141.605,00.000,00.000,300.000,1,1,32705.071,-124.902,-55.098,-163.298,16.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20676.335,-4801.170,5000.000,321.704,00.000,-10.777,300.000,01.018,4572.000,321.704,00.000,00.000,300.000,1,1,32670.692,-124.915,-55.085,16.789,-163.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10601.828,4635.495,5000.000,141.703,00.000,-11.423,300.000,01.020,4572.000,141.703,00.000,00.000,300.000,1,1,32670.692,-124.915,-55.085,-163.211,16.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20652.759,-4819.722,5000.000,321.802,00.000,-10.669,300.000,01.018,4572.000,321.802,00.000,00.000,300.000,1,1,32636.304,-124.926,-55.073,16.875,-163.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10578.252,4654.047,5000.000,141.801,00.000,-11.309,300.000,01.020,4572.000,141.801,00.000,00.000,300.000,1,1,32636.304,-124.927,-55.074,-163.125,16.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20629.155,-4838.239,5000.000,321.886,00.000,-10.562,300.000,01.017,4572.000,321.886,00.000,00.000,300.000,1,1,32601.916,-124.925,-55.075,16.961,-163.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10554.648,4672.564,5000.000,141.886,00.000,-11.196,300.000,01.019,4572.000,141.886,00.000,00.000,300.000,1,1,32601.916,-124.925,-55.075,-163.039,16.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20605.528,-4856.725,5000.000,321.960,00.000,-10.457,300.000,01.017,4572.000,321.960,00.000,00.000,300.000,1,1,32567.540,-124.912,-55.088,17.048,-162.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10531.021,4691.050,5000.000,141.960,00.000,-11.084,300.000,01.019,4572.000,141.960,00.000,00.000,300.000,1,1,32567.540,-124.912,-55.088,-162.952,17.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20581.876,-4875.181,5000.000,322.035,00.000,-10.352,300.000,01.017,4572.000,322.035,00.000,00.000,300.000,1,1,32533.174,-124.901,-55.100,17.134,-162.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10507.369,4709.505,5000.000,142.035,00.000,-10.973,300.000,01.019,4572.000,142.035,00.000,00.000,300.000,1,1,32533.174,-124.900,-55.099,-162.866,17.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20558.196,-4893.600,5000.000,322.123,00.000,-10.249,300.000,01.016,4572.000,322.123,00.000,00.000,300.000,1,1,32498.806,-124.902,-55.098,17.221,-162.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10483.689,4727.924,5000.000,142.123,00.000,-10.864,300.000,01.018,4572.000,142.123,00.000,00.000,300.000,1,1,32498.806,-124.902,-55.098,-162.779,17.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20534.485,-4911.978,5000.000,322.222,00.000,-10.146,300.000,01.016,4572.000,322.222,00.000,00.000,300.000,1,1,32464.428,-124.914,-55.085,17.308,-162.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10459.978,4746.302,5000.000,142.222,00.000,-10.755,300.000,01.018,4572.000,142.222,00.000,00.000,300.000,1,1,32464.428,-124.915,-55.086,-162.692,17.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20510.741,-4930.315,5000.000,322.321,00.000,-10.045,300.000,01.016,4572.000,322.321,00.000,00.000,300.000,1,1,32430.040,-124.926,-55.074,17.395,-162.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10436.235,4764.640,5000.000,142.320,00.000,-10.647,300.000,01.018,4572.000,142.320,00.000,00.000,300.000,1,1,32430.040,-124.926,-55.074,-162.605,17.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20486.971,-4948.617,5000.000,322.406,00.000,-9.944,300.000,01.015,4572.000,322.406,00.000,00.000,300.000,1,1,32395.652,-124.924,-55.075,17.481,-162.519,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10412.464,4782.942,5000.000,142.406,00.000,-10.541,300.000,01.017,4572.000,142.406,00.000,00.000,300.000,1,1,32395.652,-124.925,-55.076,-162.519,17.481,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20463.176,-4966.888,5000.000,322.480,00.000,-9.845,300.000,01.015,4572.000,322.480,00.000,00.000,300.000,1,1,32361.276,-124.912,-55.089,17.568,-162.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10388.670,4801.213,5000.000,142.480,00.000,-10.435,300.000,01.017,4572.000,142.480,00.000,00.000,300.000,1,1,32361.276,-124.911,-55.088,-162.432,17.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20439.358,-4985.128,5000.000,322.555,00.000,-9.746,300.000,01.015,4572.000,322.555,00.000,00.000,300.000,1,1,32326.910,-124.900,-55.100,17.656,-162.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10364.851,4819.452,5000.000,142.556,00.000,-10.331,300.000,01.016,4572.000,142.556,00.000,00.000,300.000,1,1,32326.910,-124.900,-55.100,-162.344,17.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20415.512,-5003.331,5000.000,322.644,00.000,-9.649,300.000,01.014,4572.000,322.644,00.000,00.000,300.000,1,1,32292.543,-124.901,-55.099,17.743,-162.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10341.005,4837.655,5000.000,142.644,00.000,-10.228,300.000,01.016,4572.000,142.644,00.000,00.000,300.000,1,1,32292.543,-124.901,-55.099,-162.257,17.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20391.655,-5021.521,5000.000,322.676,00.000,-8.768,300.000,01.012,4572.000,322.744,00.000,78.463,300.000,1,1,32258.194,-124.914,-55.154,17.830,-162.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10317.127,4855.817,5000.000,142.744,00.000,-10.126,300.000,01.016,4572.000,142.744,00.000,00.000,300.000,1,1,32258.194,-124.846,-55.086,-162.170,17.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20367.768,-5039.669,5000.000,322.775,00.000,-8.680,300.000,01.012,4572.000,322.775,00.000,00.000,300.000,1,1,32223.836,-124.925,-55.143,17.918,-162.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10293.217,4873.937,5000.000,142.842,00.000,-10.024,300.000,01.016,4572.000,142.842,00.000,00.000,300.000,1,1,32223.836,-124.857,-55.075,-162.082,17.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20343.871,-5057.806,5000.000,322.803,00.000,-7.809,300.000,01.009,4572.000,322.929,00.000,78.463,300.000,1,1,32189.503,-124.924,-55.202,18.005,-161.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10269.281,4892.021,5000.000,142.929,00.000,-9.924,300.000,01.015,4572.000,142.929,00.000,00.000,300.000,1,1,32189.503,-124.798,-55.076,-161.995,18.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20319.966,-5075.932,5000.000,322.829,00.000,-6.946,300.000,01.007,4572.000,322.946,00.000,78.463,300.000,1,1,32155.202,-124.911,-55.264,18.093,-161.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10245.320,4910.074,5000.000,143.004,00.000,-9.825,300.000,01.015,4572.000,143.004,00.000,00.000,300.000,1,1,32155.202,-124.736,-55.089,-161.907,18.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20296.053,-5094.048,5000.000,322.852,00.000,-6.092,300.000,01.006,4572.000,323.031,00.000,78.463,300.000,1,1,32120.934,-124.900,-55.329,18.181,-161.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10221.336,4928.095,5000.000,143.080,00.000,-9.727,300.000,01.015,4572.000,143.080,00.000,00.000,300.000,1,1,32120.934,-124.671,-55.100,-161.819,18.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20272.135,-5112.156,5000.000,322.872,00.000,-5.246,300.000,01.004,4572.000,323.116,00.000,78.463,300.000,1,1,32086.695,-124.900,-55.397,18.269,-161.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10197.324,4946.079,5000.000,143.169,00.000,-9.629,300.000,01.014,4572.000,143.169,00.000,00.000,300.000,1,1,32086.695,-124.603,-55.100,-161.731,18.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20248.211,-5130.257,5000.000,322.889,00.000,-4.409,300.000,01.003,4572.000,323.201,00.000,78.463,300.000,1,1,32052.511,-124.844,-55.468,18.357,-161.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10173.302,4964.049,5000.000,143.201,00.000,-8.748,300.000,01.012,4572.000,143.269,00.000,78.463,300.000,1,1,32052.511,-124.532,-55.156,-161.643,18.357,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20224.282,-5148.352,5000.000,322.903,00.000,-3.580,300.000,01.002,4572.000,323.286,00.000,78.463,300.000,1,1,32018.353,-124.855,-55.541,18.445,-161.555,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10149.248,4981.978,5000.000,143.300,00.000,-8.661,300.000,01.012,4572.000,143.300,00.000,00.000,300.000,1,1,32018.353,-124.459,-55.145,-161.555,18.445,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20200.350,-5166.442,5000.000,322.915,00.000,-2.760,300.000,01.001,4572.000,323.371,00.000,78.463,300.000,1,1,31984.254,-124.796,-55.618,18.533,-161.467,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10125.186,4999.894,5000.000,143.329,00.000,-7.790,300.000,01.009,4572.000,143.456,00.000,78.463,300.000,1,1,31984.254,-124.382,-55.204,-161.467,18.533,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20176.415,-5184.528,5000.000,322.924,00.000,-1.948,300.000,01.001,4572.000,323.457,00.000,78.463,300.000,1,1,31950.217,-124.733,-55.698,18.622,-161.378,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10101.116,5017.800,5000.000,143.354,00.000,-6.927,300.000,01.007,4572.000,143.473,00.000,78.463,300.000,1,1,31950.217,-124.302,-55.267,-161.378,18.622,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20152.478,-5202.612,5000.000,322.930,00.000,-1.144,300.000,01.000,4572.000,323.542,00.000,78.463,300.000,1,1,31916.243,-124.667,-55.780,18.711,-161.289,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10077.038,5035.697,5000.000,143.377,00.000,-6.073,300.000,01.006,4572.000,143.559,00.000,78.463,300.000,1,1,31916.243,-124.220,-55.333,-161.289,18.711,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20128.539,-5220.694,5000.000,322.934,00.000,-0.348,300.000,01.000,4572.000,323.628,00.000,78.463,300.000,1,1,31882.336,-124.598,-55.865,18.799,-161.201,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10052.955,5053.585,5000.000,143.397,00.000,-5.228,300.000,01.004,4572.000,143.645,00.000,78.463,300.000,1,1,31882.336,-124.135,-55.402,-161.201,18.799,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20104.600,-5238.775,5000.000,322.935,00.000,00.440,300.000,01.000,4572.000,323.714,00.000,78.463,300.000,1,1,31848.498,-124.526,-55.953,18.889,-161.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10028.866,5071.465,5000.000,143.414,00.000,-4.391,300.000,01.003,4572.000,143.730,00.000,78.463,300.000,1,1,31848.498,-124.047,-55.474,-161.111,18.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20080.661,-5256.856,5000.000,322.937,00.000,01.221,300.000,01.000,4572.000,323.801,00.000,78.463,300.000,1,1,31814.731,-124.451,-56.041,18.978,-161.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10004.772,5089.340,5000.000,143.429,00.000,-3.562,300.000,01.002,4572.000,143.817,00.000,78.463,300.000,1,1,31814.731,-123.959,-55.549,-161.022,18.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20056.721,-5274.935,5000.000,322.941,00.000,01.993,300.000,01.001,4572.000,323.890,00.000,78.463,300.000,1,1,31781.034,-124.373,-56.126,19.067,-160.933,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,9980.675,5107.210,5000.000,143.440,00.000,-2.742,300.000,01.001,4572.000,143.903,00.000,78.463,300.000,1,1,31781.034,-123.874,-55.627,-160.933,19.067,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20032.778,-5293.012,5000.000,322.947,00.000,02.758,300.000,01.001,4572.000,323.982,00.000,78.463,300.000,1,1,31747.408,-124.292,-56.210,19.157,-160.843,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,9956.575,5125.076,5000.000,143.449,00.000,-1.930,300.000,01.001,4572.000,143.989,00.000,78.463,300.000,1,1,31747.408,-123.790,-55.708,-160.843,19.157,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20008.833,-5311.084,5000.000,322.956,00.000,03.515,300.000,01.002,4572.000,324.074,00.000,78.463,300.000,1,1,31713.853,-124.209,-56.290,19.247,-160.753,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9932.473,5142.939,5000.000,143.456,00.000,-1.126,300.000,01.000,4572.000,144.076,00.000,78.463,300.000,1,1,31713.853,-123.710,-55.791,-160.753,19.247,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19984.884,-5329.152,5000.000,322.968,00.000,04.264,300.000,01.003,4572.000,324.166,00.000,78.463,300.000,1,1,31680.369,-124.123,-56.369,19.337,-160.663,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9908.370,5160.801,5000.000,143.459,00.000,-0.330,300.000,01.000,4572.000,144.163,00.000,78.463,300.000,1,1,31680.369,-123.631,-55.877,-160.663,19.337,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19960.931,-5347.214,5000.000,322.982,00.000,05.006,300.000,01.004,4572.000,324.258,00.000,78.463,300.000,1,1,31646.958,-124.033,-56.445,19.427,-160.573,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9884.267,5178.662,5000.000,143.460,00.000,00.458,300.000,01.000,4572.000,144.250,00.000,78.463,300.000,1,1,31646.958,-123.555,-55.967,-160.573,19.427,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19936.972,-5365.269,5000.000,322.998,00.000,05.741,300.000,01.005,4572.000,324.351,00.000,78.463,300.000,1,1,31613.617,-123.945,-56.519,19.517,-160.483,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9860.163,5196.523,5000.000,143.462,00.000,01.238,300.000,01.000,4572.000,144.338,00.000,78.463,300.000,1,1,31613.617,-123.481,-56.055,-160.483,19.517,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19913.008,-5383.317,5000.000,323.017,00.000,06.468,300.000,01.006,4572.000,324.443,00.000,78.463,300.000,1,1,31580.345,-123.858,-56.591,19.608,-160.392,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9836.058,5214.382,5000.000,143.466,00.000,02.010,300.000,01.001,4572.000,144.428,00.000,78.463,300.000,1,1,31580.345,-123.409,-56.142,-160.392,19.608,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19889.037,-5401.355,5000.000,323.038,00.000,07.188,300.000,01.008,4572.000,324.536,00.000,78.463,300.000,1,1,31547.139,-123.774,-56.660,19.698,-160.302,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9811.951,5232.238,5000.000,143.472,00.000,02.775,300.000,01.001,4572.000,144.521,00.000,78.463,300.000,1,1,31547.139,-123.340,-56.226,-160.302,19.698,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19865.058,-5419.384,5000.000,323.062,00.000,07.901,300.000,01.010,4572.000,324.629,00.000,78.463,300.000,1,1,31513.999,-123.692,-56.727,19.789,-160.211,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9787.841,5250.091,5000.000,143.482,00.000,03.531,300.000,01.002,4572.000,144.614,00.000,78.463,300.000,1,1,31513.999,-123.273,-56.308,-160.211,19.789,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19841.072,-5437.401,5000.000,323.088,00.000,08.606,300.000,01.011,4572.000,324.722,00.000,78.463,300.000,1,1,31480.922,-123.613,-56.793,19.880,-160.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9763.728,5267.939,5000.000,143.493,00.000,04.281,300.000,01.003,4572.000,144.708,00.000,78.463,300.000,1,1,31480.922,-123.207,-56.387,-160.120,19.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19817.076,-5455.407,5000.000,323.116,00.000,09.305,300.000,01.013,4572.000,324.815,00.000,78.463,300.000,1,1,31447.906,-123.535,-56.855,19.972,-160.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9739.610,5285.780,5000.000,143.507,00.000,05.023,300.000,01.004,4572.000,144.801,00.000,78.463,300.000,1,1,31447.906,-123.145,-56.465,-160.028,19.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19793.071,-5473.400,5000.000,323.147,00.000,09.997,300.000,01.015,4572.000,324.909,00.000,78.463,300.000,1,1,31414.949,-123.461,-56.916,20.063,-159.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9715.487,5303.615,5000.000,143.524,00.000,05.757,300.000,01.005,4572.000,144.894,00.000,78.463,300.000,1,1,31414.949,-123.084,-56.539,-159.937,20.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
