timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
66.10,viper,1,100,0,-12906.886,-8831.553,5000.000,341.230,00.000,29.307,300.000,01.147,4572.000,341.230,00.000,00.000,300.000,1,0,34606.113,00.095,-55.104,36.334,-143.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,14971.100,11672.128,5000.000,36.239,00.000,-14.662,300.000,01.034,4572.000,36.239,00.000,00.000,300.000,0,1,34606.113,-124.896,179.905,-143.666,36.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12878.475,-8841.187,5000.000,341.268,00.000,29.014,300.000,01.144,4572.000,341.268,00.000,00.000,300.000,1,0,34618.942,00.052,-55.107,36.374,-143.626,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,14995.271,11689.898,5000.000,36.323,00.000,-14.515,300.000,01.033,4572.000,36.323,00.000,00.000,300.000,0,1,34618.942,-124.893,179.948,-143.626,36.374,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12850.047,-8850.770,5000.000,341.371,00.000,29.509,300.000,01.149,4572.000,341.371,00.000,78.463,300.000,1,0,34631.745,-0.002,-55.044,36.415,-143.585,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,15019.412,11707.708,5000.000,36.418,00.000,-14.370,300.000,01.032,4572.000,36.418,00.000,00.000,300.000,0,1,34631.745,-124.956,-179.998,-143.585,36.415,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12821.601,-8860.301,5000.000,341.477,00.000,29.998,300.000,01.155,4572.000,341.478,00.000,78.463,300.000,1,0,34644.520,-0.014,-54.978,36.456,-143.544,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,15043.538,11725.539,5000.000,36.469,00.000,-14.226,300.000,01.032,4572.000,36.469,00.000,00.000,300.000,0,1,34644.520,-125.022,-179.986,-143.544,36.456,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12793.148,-8869.809,5000.000,341.521,00.000,29.698,300.000,01.151,4572.000,341.521,00.000,00.000,300.000,1,0,34657.293,00.029,-54.975,36.496,-143.504,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,15067.664,11743.370,5000.000,36.467,00.000,-14.084,300.000,01.031,4572.000,36.467,00.000,00.000,300.000,0,1,34657.293,-125.025,179.971,-143.504,36.496,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12764.698,-8879.329,5000.000,341.499,00.000,29.401,300.000,01.148,4572.000,341.499,00.000,00.000,300.000,1,0,34670.093,00.084,-55.038,36.537,-143.463,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,15091.794,11761.195,5000.000,36.453,00.000,-13.943,300.000,01.030,4572.000,36.453,00.000,00.000,300.000,0,1,34670.093,-124.962,179.916,-143.463,36.537,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12736.252,-8888.860,5000.000,341.475,00.000,29.107,300.000,01.145,4572.000,341.475,00.000,00.000,300.000,1,0,34682.921,00.095,-55.103,36.578,-143.422,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,15115.915,11779.033,5000.000,36.483,00.000,-13.804,300.000,01.030,4572.000,36.483,00.000,00.000,300.000,0,1,34682.921,-124.897,179.905,-143.422,36.578,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12707.801,-8898.374,5000.000,341.512,00.000,28.816,300.000,01.141,4572.000,341.512,00.000,00.000,300.000,1,0,34695.751,00.052,-55.106,36.618,-143.382,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,15140.010,11796.905,5000.000,36.566,00.000,-13.666,300.000,01.029,4572.000,36.566,00.000,00.000,300.000,0,1,34695.751,-124.894,179.948,-143.382,36.618,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12679.332,-8907.835,5000.000,341.615,00.000,29.313,300.000,01.147,4572.000,341.615,00.000,78.463,300.000,1,0,34708.553,-0.002,-55.043,36.659,-143.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,15164.075,11814.818,5000.000,36.661,00.000,-13.529,300.000,01.029,4572.000,36.661,00.000,00.000,300.000,0,1,34708.553,-124.957,-179.998,-143.341,36.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12650.846,-8917.245,5000.000,341.720,00.000,29.804,300.000,01.152,4572.000,341.721,00.000,78.463,300.000,1,0,34721.328,-0.014,-54.979,36.699,-143.301,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,15188.125,11832.752,5000.000,36.713,00.000,-13.394,300.000,01.028,4572.000,36.713,00.000,00.000,300.000,0,1,34721.328,-125.021,-179.986,-143.301,36.699,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12622.353,-8926.633,5000.000,341.764,00.000,29.506,300.000,01.149,4572.000,341.764,00.000,00.000,300.000,1,0,34734.102,00.029,-54.976,36.740,-143.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,15212.175,11850.685,5000.000,36.710,00.000,-13.260,300.000,01.027,4572.000,36.710,00.000,00.000,300.000,0,1,34734.102,-125.024,179.971,-143.260,36.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12593.863,-8936.032,5000.000,341.743,00.000,29.211,300.000,01.146,4572.000,341.743,00.000,00.000,300.000,1,0,34746.902,00.083,-55.038,36.780,-143.220,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,15236.229,11868.612,5000.000,36.697,00.000,-13.127,300.000,01.027,4572.000,36.697,00.000,00.000,300.000,0,1,34746.902,-124.962,179.917,-143.220,36.780,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12565.377,-8945.442,5000.000,341.719,00.000,28.919,300.000,01.142,4572.000,341.719,00.000,00.000,300.000,1,0,34759.730,00.095,-55.102,36.821,-143.179,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,15260.274,11886.552,5000.000,36.726,00.000,-12.996,300.000,01.026,4572.000,36.726,00.000,00.000,300.000,0,1,34759.730,-124.898,179.905,-143.179,36.821,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12536.885,-8954.834,5000.000,341.756,00.000,28.630,300.000,01.139,4572.000,341.756,00.000,00.000,300.000,1,0,34772.559,00.052,-55.105,36.861,-143.139,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,15284.293,11904.527,5000.000,36.810,00.000,-12.866,300.000,01.026,4572.000,36.810,00.000,00.000,300.000,0,1,34772.559,-124.895,179.948,-143.139,36.861,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12508.376,-8964.175,5000.000,341.858,00.000,29.128,300.000,01.145,4572.000,341.858,00.000,78.463,300.000,1,0,34785.362,-0.002,-55.043,36.902,-143.098,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,15308.282,11922.541,5000.000,36.904,00.000,-12.737,300.000,01.025,4572.000,36.904,00.000,00.000,300.000,0,1,34785.362,-124.957,-179.998,-143.098,36.902,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12479.851,-8973.464,5000.000,341.963,00.000,29.622,300.000,01.150,4572.000,341.964,00.000,78.463,300.000,1,0,34798.137,-0.014,-54.979,36.942,-143.058,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,15332.255,11940.577,5000.000,36.956,00.000,-12.610,300.000,01.025,4572.000,36.956,00.000,00.000,300.000,0,1,34798.137,-125.021,-179.986,-143.058,36.942,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12451.318,-8982.731,5000.000,342.006,00.000,29.325,300.000,01.147,4572.000,342.006,00.000,00.000,300.000,1,0,34810.911,00.029,-54.977,36.983,-143.017,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,15356.229,11958.612,5000.000,36.953,00.000,-12.484,300.000,01.024,4572.000,36.953,00.000,00.000,300.000,0,1,34810.911,-125.023,179.971,-143.017,36.983,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12422.788,-8992.009,5000.000,341.986,00.000,29.032,300.000,01.144,4572.000,341.986,00.000,00.000,300.000,1,0,34823.711,00.083,-55.037,37.023,-142.977,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,15380.207,11976.642,5000.000,36.940,00.000,-12.359,300.000,01.024,4572.000,36.940,00.000,00.000,300.000,0,1,34823.711,-124.963,179.917,-142.977,37.023,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12394.263,-9001.298,5000.000,341.962,00.000,28.742,300.000,01.141,4572.000,341.962,00.000,00.000,300.000,1,0,34836.539,00.094,-55.101,37.064,-142.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,15404.176,11994.683,5000.000,36.969,00.000,-12.235,300.000,01.023,4572.000,36.969,00.000,00.000,300.000,0,1,34836.539,-124.899,179.906,-142.936,37.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12365.731,-9010.569,5000.000,342.000,00.000,28.454,300.000,01.137,4572.000,342.000,00.000,00.000,300.000,1,0,34849.367,00.052,-55.104,37.104,-142.896,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,15428.118,12012.759,5000.000,37.052,00.000,-12.113,300.000,01.023,4572.000,37.052,00.000,00.000,300.000,0,1,34849.367,-124.896,179.948,-142.896,37.104,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12337.183,-9019.789,5000.000,342.101,00.000,28.954,300.000,01.143,4572.000,342.101,00.000,78.463,300.000,1,0,34862.170,-0.002,-55.043,37.144,-142.856,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,15452.031,12030.875,5000.000,37.147,00.000,-11.992,300.000,01.022,4572.000,37.147,00.000,00.000,300.000,0,1,34862.170,-124.957,-179.998,-142.856,37.144,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12308.619,-9028.958,5000.000,342.205,00.000,29.450,300.000,01.148,4572.000,342.205,00.000,78.463,300.000,1,0,34874.945,-0.014,-54.980,37.185,-142.815,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,15475.927,12049.012,5000.000,37.198,00.000,-11.872,300.000,01.022,4572.000,37.198,00.000,00.000,300.000,0,1,34874.945,-125.020,-179.986,-142.815,37.185,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12280.047,-9038.104,5000.000,342.248,00.000,29.155,300.000,01.145,4572.000,342.248,00.000,00.000,300.000,1,0,34887.720,00.029,-54.977,37.225,-142.775,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,15499.824,12067.149,5000.000,37.196,00.000,-11.753,300.000,01.021,4572.000,37.196,00.000,00.000,300.000,0,1,34887.720,-125.023,179.971,-142.775,37.225,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12251.479,-9047.261,5000.000,342.228,00.000,28.864,300.000,01.142,4572.000,342.228,00.000,00.000,300.000,1,0,34900.520,00.083,-55.037,37.265,-142.735,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,15523.726,12085.279,5000.000,37.182,00.000,-11.636,300.000,01.021,4572.000,37.182,00.000,00.000,300.000,0,1,34900.520,-124.963,179.917,-142.735,37.265,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12222.914,-9056.430,5000.000,342.205,00.000,28.575,300.000,01.139,4572.000,342.205,00.000,00.000,300.000,1,0,34913.347,00.094,-55.101,37.306,-142.694,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,15547.618,12103.422,5000.000,37.212,00.000,-11.519,300.000,01.021,4572.000,37.212,00.000,00.000,300.000,0,1,34913.347,-124.899,179.906,-142.694,37.306,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12194.343,-9065.579,5000.000,342.243,00.000,28.289,300.000,01.136,4572.000,342.243,00.000,00.000,300.000,1,0,34926.175,00.051,-55.104,37.346,-142.654,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,15571.484,12121.600,5000.000,37.295,00.000,-11.404,300.000,01.020,4572.000,37.295,00.000,00.000,300.000,0,1,34926.175,-124.896,179.949,-142.654,37.346,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12165.757,-9074.679,5000.000,342.343,00.000,28.791,300.000,01.141,4572.000,342.343,00.000,78.463,300.000,1,0,34938.978,-0.002,-55.043,37.386,-142.614,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,15595.320,12139.816,5000.000,37.389,00.000,-11.290,300.000,01.020,4572.000,37.389,00.000,00.000,300.000,0,1,34938.978,-124.957,-179.998,-142.614,37.386,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12137.154,-9083.727,5000.000,342.446,00.000,29.288,300.000,01.147,4572.000,342.447,00.000,78.463,300.000,1,0,34951.754,-0.013,-54.980,37.427,-142.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,15619.140,12158.054,5000.000,37.440,00.000,-11.177,300.000,01.019,4572.000,37.440,00.000,00.000,300.000,0,1,34951.754,-125.020,-179.987,-142.573,37.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12108.544,-9092.753,5000.000,342.489,00.000,28.995,300.000,01.143,4572.000,342.489,00.000,00.000,300.000,1,0,34964.528,00.029,-54.978,37.467,-142.533,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,15642.960,12176.291,5000.000,37.438,00.000,-11.065,300.000,01.019,4572.000,37.438,00.000,00.000,300.000,0,1,34964.528,-125.022,179.971,-142.533,37.467,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-12079.937,-9101.790,5000.000,342.470,00.000,28.705,300.000,01.140,4572.000,342.470,00.000,00.000,300.000,1,0,34977.328,00.083,-55.037,37.507,-142.493,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,15666.785,12194.523,5000.000,37.424,00.000,-10.955,300.000,01.019,4572.000,37.424,00.000,00.000,300.000,0,1,34977.328,-124.963,179.917,-142.493,37.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-12051.334,-9110.837,5000.000,342.447,00.000,28.418,300.000,01.137,4572.000,342.447,00.000,00.000,300.000,1,0,34990.155,00.094,-55.100,37.547,-142.453,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,15690.600,12212.766,5000.000,37.453,00.000,-10.845,300.000,01.018,4572.000,37.453,00.000,00.000,300.000,0,1,34990.155,-124.900,179.906,-142.453,37.547,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-12022.725,-9119.866,5000.000,342.485,00.000,28.134,300.000,01.134,4572.000,342.485,00.000,00.000,300.000,1,0,35002.983,00.051,-55.103,37.588,-142.412,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,15714.389,12231.044,5000.000,37.536,00.000,-10.737,300.000,01.018,4572.000,37.536,00.000,00.000,300.000,0,1,35002.983,-124.897,179.949,-142.412,37.588,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-11994.100,-9128.845,5000.000,342.585,00.000,27.852,300.000,01.131,4572.000,342.585,00.000,00.000,300.000,1,0,35015.786,-0.002,-55.043,37.628,-142.372,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,15738.148,12249.361,5000.000,37.630,00.000,-10.629,300.000,01.017,4572.000,37.630,00.000,00.000,300.000,0,1,35015.786,-124.957,-179.998,-142.372,37.628,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-11965.460,-9137.774,5000.000,342.684,00.000,28.358,300.000,01.136,4572.000,342.688,00.000,78.463,300.000,1,0,35028.563,-0.013,-54.984,37.668,-142.332,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,15761.891,12267.699,5000.000,37.682,00.000,-10.523,300.000,01.017,4572.000,37.682,00.000,00.000,300.000,0,1,35028.563,-125.016,-179.987,-142.332,37.668,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-11936.813,-9146.682,5000.000,342.727,00.000,28.075,300.000,01.133,4572.000,342.727,00.000,00.000,300.000,1,0,35041.339,00.029,-54.981,37.708,-142.292,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,15785.634,12286.036,5000.000,37.679,00.000,-10.418,300.000,01.017,4572.000,37.679,00.000,00.000,300.000,0,1,35041.339,-125.019,179.971,-142.292,37.708,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-11908.168,-9155.597,5000.000,342.711,00.000,27.794,300.000,01.130,4572.000,342.711,00.000,00.000,300.000,1,0,35054.139,00.083,-55.037,37.748,-142.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,15809.382,12304.368,5000.000,37.666,00.000,-10.314,300.000,01.016,4572.000,37.666,00.000,00.000,300.000,0,1,35054.139,-124.963,179.917,-142.252,37.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-11879.526,-9164.522,5000.000,342.693,00.000,27.516,300.000,01.128,4572.000,342.693,00.000,00.000,300.000,1,0,35066.965,00.094,-55.096,37.789,-142.211,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,15833.120,12322.711,5000.000,37.695,00.000,-10.210,300.000,01.016,4572.000,37.695,00.000,00.000,300.000,0,1,35066.965,-124.904,179.906,-142.211,37.789,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-11850.879,-9173.429,5000.000,342.730,00.000,27.241,300.000,01.125,4572.000,342.730,00.000,00.000,300.000,1,0,35079.791,00.051,-55.099,37.829,-142.171,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,15856.832,12341.089,5000.000,37.777,00.000,-10.108,300.000,01.016,4572.000,37.777,00.000,00.000,300.000,0,1,35079.791,-124.901,179.949,-142.171,37.829,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-11822.217,-9182.287,5000.000,342.826,00.000,26.968,300.000,01.122,4572.000,342.826,00.000,00.000,300.000,1,0,35092.594,-0.002,-55.043,37.869,-142.131,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,15880.514,12359.506,5000.000,37.871,00.000,-10.007,300.000,01.015,4572.000,37.871,00.000,00.000,300.000,0,1,35092.594,-124.957,-179.998,-142.131,37.869,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-11793.539,-9191.096,5000.000,342.925,00.000,26.699,300.000,01.119,4572.000,342.925,00.000,00.000,300.000,1,0,35105.371,-0.013,-54.984,37.909,-142.091,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,15904.179,12377.944,5000.000,37.922,00.000,-9.907,300.000,01.015,4572.000,37.922,00.000,00.000,300.000,0,1,35105.371,-125.016,-179.987,-142.091,37.909,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-11764.855,-9199.883,5000.000,342.968,00.000,26.432,300.000,01.117,4572.000,342.968,00.000,00.000,300.000,1,0,35118.147,00.029,-54.981,37.949,-142.051,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,15927.845,12396.381,5000.000,37.920,00.000,-9.808,300.000,01.015,4572.000,37.920,00.000,00.000,300.000,0,1,35118.147,-125.019,179.971,-142.051,37.949,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-11736.173,-9208.679,5000.000,342.952,00.000,26.167,300.000,01.114,4572.000,342.952,00.000,00.000,300.000,1,0,35130.947,00.082,-55.037,37.989,-142.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,15951.516,12414.812,5000.000,37.907,00.000,-9.710,300.000,01.015,4572.000,37.907,00.000,00.000,300.000,0,1,35130.947,-124.963,179.918,-142.011,37.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-11707.494,-9217.483,5000.000,342.933,00.000,25.906,300.000,01.112,4572.000,342.933,00.000,00.000,300.000,1,0,35143.772,00.094,-55.096,38.029,-141.971,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,15975.177,12433.255,5000.000,37.936,00.000,-9.613,300.000,01.014,4572.000,37.936,00.000,00.000,300.000,0,1,35143.772,-124.904,179.906,-141.971,38.029,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-11678.809,-9226.269,5000.000,342.970,00.000,25.647,300.000,01.109,4572.000,342.970,00.000,00.000,300.000,1,0,35156.599,00.051,-55.099,38.069,-141.931,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,15998.811,12451.732,5000.000,38.018,00.000,-9.517,300.000,01.014,4572.000,38.018,00.000,00.000,300.000,0,1,35156.599,-124.901,179.949,-141.931,38.069,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-11650.110,-9235.007,5000.000,343.066,00.000,25.390,300.000,01.107,4572.000,343.066,00.000,00.000,300.000,1,0,35169.402,-0.002,-55.043,38.109,-141.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,16022.416,12470.248,5000.000,38.111,00.000,-9.422,300.000,01.014,4572.000,38.111,00.000,00.000,300.000,0,1,35169.402,-124.957,-179.998,-141.891,38.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-11621.396,-9243.696,5000.000,343.165,00.000,25.136,300.000,01.105,4572.000,343.165,00.000,00.000,300.000,1,0,35182.179,-0.013,-54.984,38.149,-141.851,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,16046.004,12488.785,5000.000,38.163,00.000,-9.327,300.000,01.013,4572.000,38.163,00.000,00.000,300.000,0,1,35182.179,-125.016,-179.987,-141.851,38.149,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-11592.675,-9252.363,5000.000,343.208,00.000,24.885,300.000,01.102,4572.000,343.208,00.000,00.000,300.000,1,0,35194.955,00.029,-54.981,38.189,-141.811,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,16069.592,12507.321,5000.000,38.161,00.000,-9.234,300.000,01.013,4572.000,38.161,00.000,00.000,300.000,0,1,35194.955,-125.019,179.971,-141.811,38.189,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-11563.957,-9261.037,5000.000,343.192,00.000,24.636,300.000,01.100,4572.000,343.192,00.000,00.000,300.000,1,0,35207.755,00.082,-55.037,38.229,-141.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,16093.185,12525.852,5000.000,38.147,00.000,-9.142,300.000,01.013,4572.000,38.147,00.000,00.000,300.000,0,1,35207.755,-124.963,179.918,-141.771,38.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-11535.241,-9269.721,5000.000,343.174,00.000,24.390,300.000,01.098,4572.000,343.174,00.000,00.000,300.000,1,0,35220.580,00.093,-55.096,38.269,-141.731,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
