timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.00,cobra,viper,100,1,-34920.450,9552.417,5000.000,155.773,00.000,01.274,300.000,41282.771,55.035,-5.393,-55.035,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,940.546,-10864.149,5000.000,205.376,00.000,00.217,300.000,41295.435,-174.577,124.974,174.577,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-34947.808,9564.727,5000.000,155.773,00.000,01.261,300.000,41295.435,55.026,-5.423,-55.026,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,913.433,-10876.990,5000.000,205.342,00.000,00.215,300.000,41308.095,-174.547,124.978,174.547,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-34975.166,9577.038,5000.000,155.773,00.000,01.248,300.000,41308.095,55.022,-5.453,-55.022,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,886.314,-10889.818,5000.000,205.315,00.000,00.213,300.000,41320.756,-174.517,124.974,174.517,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35002.523,9589.349,5000.000,155.773,00.000,01.236,300.000,41320.756,55.026,-5.483,-55.026,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,859.190,-10902.635,5000.000,205.294,00.000,00.211,300.000,41333.419,-174.487,124.966,174.487,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35029.881,9601.660,5000.000,155.773,00.000,01.223,300.000,41333.419,55.034,-5.513,-55.034,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,832.060,-10915.441,5000.000,205.268,00.000,00.209,300.000,41346.082,-174.457,124.962,174.457,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35057.239,9613.970,5000.000,155.773,00.000,01.211,300.000,41346.082,55.038,-5.543,-55.038,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,804.923,-10928.231,5000.000,205.234,00.000,00.206,300.000,41358.742,-174.427,124.965,174.427,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35084.597,9626.281,5000.000,155.773,00.000,01.199,300.000,41358.742,55.035,-5.573,-55.035,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,777.777,-10941.002,5000.000,205.196,00.000,00.204,300.000,41371.397,-174.397,124.974,174.397,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35111.954,9638.592,5000.000,155.773,00.000,01.187,300.000,41371.397,55.026,-5.603,-55.026,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,750.624,-10953.757,5000.000,205.161,00.000,00.202,300.000,41384.048,-174.367,124.979,174.367,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35139.312,9650.902,5000.000,155.773,00.000,01.175,300.000,41384.048,55.021,-5.633,-55.021,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,723.464,-10966.499,5000.000,205.135,00.000,00.200,300.000,41396.700,-174.337,124.975,174.337,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35166.670,9663.213,5000.000,155.773,00.000,01.163,300.000,41396.700,55.025,-5.663,-55.025,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,696.300,-10979.232,5000.000,205.114,00.000,00.198,300.000,41409.354,-174.307,124.966,174.307,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35194.028,9675.524,5000.000,155.773,00.000,01.152,300.000,41409.354,55.034,-5.693,-55.034,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,669.131,-10991.952,5000.000,205.088,00.000,00.196,300.000,41422.008,-174.277,124.962,174.277,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35221.385,9687.835,5000.000,155.773,00.000,01.140,300.000,41422.008,55.038,-5.723,-55.038,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,641.953,-11004.656,5000.000,205.054,00.000,00.194,300.000,41434.658,-174.247,124.966,174.247,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35248.743,9700.145,5000.000,155.773,00.000,01.129,300.000,41434.658,55.034,-5.753,-55.034,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,614.768,-11017.343,5000.000,205.016,00.000,00.192,300.000,41447.304,-174.217,124.974,174.217,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-35276.101,9712.456,5000.000,155.773,00.000,01.118,300.000,41447.304,55.026,-5.783,-55.026,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,587.574,-11030.012,5000.000,204.982,00.000,00.190,300.000,41459.946,-174.188,124.979,174.188,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-35303.459,9724.767,5000.000,155.773,00.000,01.106,300.000,41459.946,55.021,-5.812,-55.021,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,560.375,-11042.670,5000.000,204.956,00.000,00.189,300.000,41472.588,-174.158,124.975,174.158,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-35330.816,9737.077,5000.000,155.773,00.000,01.095,300.000,41472.588,55.025,-5.842,-55.025,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,533.172,-11055.318,5000.000,204.935,00.000,00.187,300.000,41485.232,-174.128,124.966,174.128,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-35358.174,9749.388,5000.000,155.773,00.000,01.084,300.000,41485.232,55.034,-5.872,-55.034,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,505.962,-11067.953,5000.000,204.909,00.000,00.185,300.000,41497.877,-174.098,124.962,174.098,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-35385.532,9761.699,5000.000,155.773,00.000,01.074,300.000,41497.877,55.038,-5.902,-55.038,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,478.746,-11080.573,5000.000,204.876,00.000,00.183,300.000,41510.518,-174.069,124.966,174.069,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-35412.890,9774.009,5000.000,155.773,00.000,01.063,300.000,41510.518,55.034,-5.931,-55.034,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,451.521,-11093.174,5000.000,204.838,00.000,00.181,300.000,41523.154,-174.039,124.974,174.039,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-35440.247,9786.320,5000.000,155.773,00.000,01.052,300.000,41523.154,55.026,-5.961,-55.026,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,424.288,-11105.759,5000.000,204.803,00.000,00.179,300.000,41535.786,-174.010,124.979,174.010,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-35467.605,9798.631,5000.000,155.773,00.000,01.042,300.000,41535.786,55.021,-5.990,-55.021,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,397.050,-11118.332,5000.000,204.778,00.000,00.178,300.000,41548.419,-173.980,124.975,173.980,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-35494.963,9810.942,5000.000,155.773,00.000,01.031,300.000,41548.419,55.025,-6.020,-55.025,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,369.807,-11130.895,5000.000,204.757,00.000,00.176,300.000,41561.053,-173.950,124.967,173.950,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-35522.321,9823.252,5000.000,155.773,00.000,01.021,300.000,41561.053,55.033,-6.050,-55.033,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,342.559,-11143.446,5000.000,204.732,00.000,00.174,300.000,41573.688,-173.921,124.962,173.921,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-35549.678,9835.563,5000.000,155.773,00.000,01.011,300.000,41573.688,55.038,-6.079,-55.038,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,315.303,-11155.981,5000.000,204.698,00.000,00.172,300.000,41586.319,-173.891,124.966,173.891,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-35577.036,9847.874,5000.000,155.773,00.000,01.001,300.000,41586.319,55.034,-6.109,-55.034,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,288.039,-11168.499,5000.000,204.660,00.000,00.171,300.000,41598.945,-173.862,124.974,173.862,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-35604.394,9860.184,5000.000,155.773,00.000,00.991,300.000,41598.945,55.026,-6.138,-55.026,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,260.768,-11181.000,5000.000,204.626,00.000,00.169,300.000,41611.568,-173.833,124.979,173.833,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-35631.752,9872.495,5000.000,155.773,00.000,00.981,300.000,41611.568,55.021,-6.167,-55.021,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,233.491,-11193.488,5000.000,204.601,00.000,00.167,300.000,41624.191,-173.803,124.975,173.803,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-35659.109,9884.806,5000.000,155.773,00.000,00.971,300.000,41624.191,55.025,-6.197,-55.025,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,206.209,-11205.967,5000.000,204.580,00.000,00.165,300.000,41636.815,-173.774,124.967,173.774,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-35686.467,9897.117,5000.000,155.773,00.000,00.961,300.000,41636.815,55.033,-6.226,-55.033,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,178.923,-11218.434,5000.000,204.555,00.000,00.164,300.000,41649.440,-173.745,124.962,173.745,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-35713.825,9909.427,5000.000,155.773,00.000,00.952,300.000,41649.440,55.038,-6.255,-55.038,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,151.629,-11230.885,5000.000,204.522,00.000,00.162,300.000,41662.061,-173.715,124.966,173.715,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-35741.183,9921.738,5000.000,155.773,00.000,00.942,300.000,41662.061,55.034,-6.285,-55.034,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,124.326,-11243.319,5000.000,204.484,00.000,00.161,300.000,41674.678,-173.686,124.975,173.686,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-35768.540,9934.049,5000.000,155.773,00.000,00.933,300.000,41674.678,55.025,-6.314,-55.025,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,97.017,-11255.736,5000.000,204.450,00.000,00.159,300.000,41687.290,-173.657,124.979,173.657,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-35795.898,9946.359,5000.000,155.773,00.000,00.923,300.000,41687.290,55.021,-6.343,-55.021,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,69.701,-11268.141,5000.000,204.425,00.000,00.157,300.000,41699.903,-173.628,124.975,173.628,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-35823.256,9958.670,5000.000,155.773,00.000,00.914,300.000,41699.903,55.025,-6.372,-55.025,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,42.382,-11280.536,5000.000,204.404,00.000,00.156,300.000,41712.517,-173.598,124.967,173.598,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-35850.614,9970.981,5000.000,155.773,00.000,00.905,300.000,41712.517,55.033,-6.402,-55.033,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,15.057,-11292.919,5000.000,204.380,00.000,00.154,300.000,41725.132,-173.569,124.962,173.569,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-35877.971,9983.291,5000.000,155.773,00.000,00.896,300.000,41725.132,55.038,-6.431,-55.038,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,-12.275,-11305.287,5000.000,204.346,00.000,00.153,300.000,41737.743,-173.540,124.966,173.540,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-35905.329,9995.602,5000.000,155.773,00.000,00.887,300.000,41737.743,55.034,-6.460,-55.034,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-39.615,-11317.636,5000.000,204.309,00.000,00.151,300.000,41750.349,-173.511,124.975,173.511,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-35932.687,10007.913,5000.000,155.773,00.000,00.878,300.000,41750.349,55.025,-6.489,-55.025,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-66.963,-11329.970,5000.000,204.275,00.000,00.150,300.000,41762.951,-173.482,124.979,173.482,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-35960.045,10020.224,5000.000,155.773,00.000,00.869,300.000,41762.951,55.021,-6.518,-55.021,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-94.316,-11342.292,5000.000,204.250,00.000,00.148,300.000,41775.553,-173.453,124.976,173.453,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-35987.402,10032.534,5000.000,155.773,00.000,00.861,300.000,41775.553,55.024,-6.547,-55.024,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-121.673,-11354.603,5000.000,204.229,00.000,00.147,300.000,41788.157,-173.424,124.967,173.424,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36014.760,10044.845,5000.000,155.773,00.000,00.852,300.000,41788.157,55.033,-6.576,-55.033,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-149.035,-11366.903,5000.000,204.205,00.000,00.145,300.000,41800.762,-173.395,124.963,173.395,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36042.118,10057.156,5000.000,155.773,00.000,00.844,300.000,41800.762,55.037,-6.605,-55.037,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-176.405,-11379.188,5000.000,204.172,00.000,00.144,300.000,41813.363,-173.366,124.966,173.366,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36069.476,10069.466,5000.000,155.773,00.000,00.835,300.000,41813.363,55.034,-6.634,-55.034,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-203.783,-11391.454,5000.000,204.135,00.000,00.142,300.000,41825.958,-173.337,124.975,173.337,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36096.833,10081.777,5000.000,155.773,00.000,00.827,300.000,41825.958,55.025,-6.663,-55.025,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-231.167,-11403.705,5000.000,204.101,00.000,00.141,300.000,41838.550,-173.308,124.980,173.308,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36124.191,10094.088,5000.000,155.773,00.000,00.818,300.000,41838.550,55.020,-6.692,-55.020,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-258.557,-11415.943,5000.000,204.076,00.000,00.139,300.000,41851.141,-173.279,124.976,173.279,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36151.549,10106.399,5000.000,155.773,00.000,00.810,300.000,41851.141,55.024,-6.721,-55.024,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-285.952,-11428.172,5000.000,204.056,00.000,00.138,300.000,41863.735,-173.250,124.967,173.250,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36178.907,10118.709,5000.000,155.773,00.000,00.802,300.000,41863.735,55.033,-6.750,-55.033,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-313.352,-11440.390,5000.000,204.032,00.000,00.137,300.000,41876.329,-173.222,124.963,173.222,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36206.264,10131.020,5000.000,155.773,00.000,00.794,300.000,41876.329,55.037,-6.778,-55.037,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-340.758,-11452.591,5000.000,203.999,00.000,00.135,300.000,41888.919,-173.193,124.967,173.193,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-36233.622,10143.331,5000.000,155.773,00.000,00.786,300.000,41888.919,55.033,-6.807,-55.033,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-368.173,-11464.775,5000.000,203.962,00.000,00.134,300.000,41901.504,-173.164,124.975,173.164,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-36260.980,10155.641,5000.000,155.773,00.000,00.778,300.000,41901.504,55.025,-6.836,-55.025,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-395.594,-11476.943,5000.000,203.928,00.000,00.133,300.000,41914.085,-173.135,124.980,173.135,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-36288.338,10167.952,5000.000,155.773,00.000,00.771,300.000,41914.085,55.020,-6.865,-55.020,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-423.021,-11489.099,5000.000,203.904,00.000,00.131,300.000,41926.666,-173.107,124.976,173.107,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-36315.695,10180.263,5000.000,155.773,00.000,00.763,300.000,41926.666,55.024,-6.893,-55.024,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-450.452,-11501.245,5000.000,203.883,00.000,00.130,300.000,41939.248,-173.078,124.967,173.078,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-36343.053,10192.573,5000.000,155.773,00.000,00.755,300.000,41939.248,55.033,-6.922,-55.033,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-477.888,-11513.380,5000.000,203.859,00.000,00.129,300.000,41951.831,-173.049,124.963,173.049,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-36370.411,10204.884,5000.000,155.773,00.000,00.748,300.000,41951.831,55.037,-6.951,-55.037,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-505.332,-11525.499,5000.000,203.827,00.000,00.127,300.000,41964.411,-173.021,124.967,173.021,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-36397.769,10217.195,5000.000,155.773,00.000,00.740,300.000,41964.411,55.033,-6.979,-55.033,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-532.783,-11537.600,5000.000,203.790,00.000,00.126,300.000,41976.985,-172.992,124.975,172.992,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-36425.126,10229.506,5000.000,155.773,00.000,00.733,300.000,41976.985,55.025,-7.008,-55.025,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-560.241,-11549.686,5000.000,203.756,00.000,00.125,300.000,41989.555,-172.964,124.980,172.964,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-36452.484,10241.816,5000.000,155.773,00.000,00.725,300.000,41989.555,55.020,-7.036,-55.020,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-587.704,-11561.760,5000.000,203.732,00.000,00.124,300.000,42002.125,-172.935,124.976,172.935,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-36479.842,10254.127,5000.000,155.773,00.000,00.718,300.000,42002.125,55.024,-7.065,-55.024,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-615.171,-11573.824,5000.000,203.712,00.000,00.122,300.000,42014.697,-172.907,124.968,172.907,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-36507.200,10266.438,5000.000,155.773,00.000,00.711,300.000,42014.697,55.032,-7.093,-55.032,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-642.643,-11585.876,5000.000,203.688,00.000,00.121,300.000,42027.269,-172.878,124.963,172.878,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-36534.557,10278.748,5000.000,155.773,00.000,00.704,300.000,42027.269,55.037,-7.122,-55.037,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-670.123,-11597.914,5000.000,203.656,00.000,00.120,300.000,42039.837,-172.850,124.967,172.850,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-36561.915,10291.059,5000.000,155.773,00.000,00.697,300.000,42039.837,55.033,-7.150,-55.033,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-697.610,-11609.933,5000.000,203.619,00.000,00.119,300.000,42052.400,-172.822,124.976,172.822,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-36589.273,10303.370,5000.000,155.773,00.000,00.690,300.000,42052.400,55.024,-7.178,-55.024,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,viper,cobra,200,2,-725.103,-11621.937,5000.000,203.586,00.000,00.118,300.000,42064.959,-172.793,124.980,172.793,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-36616.631,10315.681,5000.000,155.773,00.000,00.683,300.000,42064.959,55.020,-7.207,-55.020,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-752.602,-11633.929,5000.000,203.561,00.000,00.116,300.000,42077.518,-172.765,124.976,172.765,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-36643.988,10327.991,5000.000,155.773,00.000,00.676,300.000,42077.518,55.024,-7.235,-55.024,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-780.106,-11645.911,5000.000,203.541,00.000,00.115,300.000,42090.078,-172.737,124.968,172.737,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-36671.346,10340.302,5000.000,155.773,00.000,00.669,300.000,42090.078,55.032,-7.263,-55.032,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-807.614,-11657.882,5000.000,203.518,00.000,00.114,300.000,42102.639,-172.708,124.963,172.708,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-36698.704,10352.613,5000.000,155.773,00.000,00.663,300.000,42102.639,55.037,-7.292,-55.037,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-835.129,-11669.837,5000.000,203.486,00.000,00.113,300.000,42115.196,-172.680,124.967,172.680,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
