timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-15.421,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.068,00.000,78.463,300.000,1,1,47060.256,178.858,02.245,179.968,-0.032,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,11.431,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.040,00.000,78.463,300.000,1,1,47000.288,177.653,01.217,-0.034,179.966,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-16.631,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.068,00.000,78.463,300.000,1,1,47000.288,178.783,02.347,179.966,-0.034,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,12.089,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.040,00.000,78.463,300.000,1,1,46940.323,177.549,01.293,-0.037,179.963,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-17.895,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.068,00.000,78.463,300.000,1,1,46940.323,178.707,02.451,179.963,-0.037,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,12.786,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.040,00.000,78.463,300.000,1,1,46880.361,177.442,01.372,-0.039,179.961,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-19.214,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.068,00.000,78.463,300.000,1,1,46880.361,178.628,02.558,179.961,-0.039,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,13.525,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.040,00.000,78.463,300.000,1,1,46820.403,177.333,01.453,-0.042,179.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-20.587,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.067,00.000,78.463,300.000,1,1,46820.403,178.547,02.667,179.958,-0.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,14.306,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.039,00.000,78.463,300.000,1,1,46760.449,177.222,01.536,-0.045,179.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-22.018,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.067,00.000,78.463,300.000,1,1,46760.449,178.464,02.778,179.955,-0.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,15.130,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.039,00.000,78.463,300.000,1,1,46700.499,177.109,01.622,-0.047,179.953,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-23.506,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.067,00.000,78.463,300.000,1,1,46700.499,178.378,02.891,179.953,-0.047,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,15.999,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.038,00.000,78.463,300.000,1,1,46640.554,176.994,01.710,-0.050,179.950,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-25.053,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.066,00.000,78.463,300.000,1,1,46640.554,178.290,03.006,179.950,-0.050,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,16.913,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.037,00.000,78.463,300.000,1,1,46580.613,176.876,01.800,-0.054,179.946,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-26.660,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.065,00.000,78.463,300.000,1,1,46580.613,178.200,03.124,179.946,-0.054,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,17.874,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.037,00.000,78.463,300.000,1,1,46520.678,176.756,01.892,-0.057,179.943,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-28.328,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.064,00.000,78.463,300.000,1,1,46520.678,178.108,03.244,179.943,-0.057,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,18.883,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.036,00.000,78.463,300.000,1,1,46460.747,176.633,01.987,-0.060,179.940,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-30.058,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.063,00.000,78.463,300.000,1,1,46460.747,178.013,03.367,179.940,-0.060,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,19.940,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.034,00.000,78.463,300.000,1,1,46400.823,176.509,02.084,-0.064,179.936,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-31.852,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.062,00.000,78.463,300.000,1,1,46400.823,177.916,03.491,179.936,-0.064,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,21.047,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.033,00.000,78.463,300.000,1,1,46340.904,176.382,02.183,-0.068,179.932,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-33.710,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.061,00.000,78.463,300.000,1,1,46340.904,177.817,03.618,179.932,-0.068,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,22.206,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.032,00.000,78.463,300.000,1,1,46280.992,176.253,02.285,-0.072,179.928,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-35.633,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.059,00.000,78.463,300.000,1,1,46280.992,177.715,03.747,179.928,-0.072,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,23.417,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.030,00.000,78.463,300.000,1,1,46221.087,176.121,02.388,-0.076,179.924,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-37.623,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.058,00.000,78.463,300.000,1,1,46221.087,177.612,03.879,179.924,-0.076,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,24.680,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.028,00.000,78.463,300.000,1,1,46161.189,175.988,02.495,-0.080,179.920,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-39.680,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.056,00.000,78.463,300.000,1,1,46161.189,177.505,04.012,179.920,-0.080,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,25.999,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.026,00.000,78.463,300.000,1,1,46101.298,175.852,02.603,-0.084,179.916,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-41.806,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.054,00.000,78.463,300.000,1,1,46101.298,177.397,04.148,179.916,-0.084,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,27.373,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.024,00.000,78.463,300.000,1,1,46041.415,175.713,02.714,-0.089,179.911,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-44.002,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.052,00.000,78.463,300.000,1,1,46041.415,177.286,04.287,179.911,-0.089,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,28.803,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.022,00.000,78.463,300.000,1,1,45981.541,175.573,02.827,-0.094,179.906,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-46.269,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.049,00.000,78.463,300.000,1,1,45981.541,177.173,04.427,179.906,-0.094,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,30.291,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.019,00.000,78.463,300.000,1,1,45921.676,175.430,02.942,-0.098,179.902,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-48.608,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.047,00.000,78.463,300.000,1,1,45921.676,177.058,04.570,179.902,-0.098,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,31.839,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.017,00.000,78.463,300.000,1,1,45861.820,175.285,03.060,-0.104,179.896,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-51.020,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.044,00.000,78.463,300.000,1,1,45861.820,176.940,04.715,179.896,-0.104,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,33.446,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.014,00.000,78.463,300.000,1,1,45801.974,175.137,03.179,-0.109,179.891,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-53.507,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.042,00.000,78.463,300.000,1,1,45801.974,176.821,04.863,179.891,-0.109,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,35.114,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.011,00.000,78.463,300.000,1,1,45742.139,174.987,03.302,-0.114,179.886,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-56.068,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.039,00.000,78.463,300.000,1,1,45742.139,176.698,05.013,179.886,-0.114,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,36.844,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.008,00.000,78.463,300.000,1,1,45682.314,174.835,03.426,-0.120,179.880,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-58.707,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.036,00.000,78.463,300.000,1,1,45682.314,176.574,05.165,179.880,-0.120,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,38.637,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.005,00.000,78.463,300.000,1,1,45622.500,174.681,03.553,-0.126,179.874,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-61.422,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.032,00.000,78.463,300.000,1,1,45622.500,176.447,05.319,179.874,-0.126,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,40.495,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.001,00.000,78.463,300.000,1,1,45562.699,174.524,03.682,-0.132,179.868,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-64.217,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.029,00.000,78.463,300.000,1,1,45562.699,176.318,05.476,179.868,-0.132,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,42.418,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,54.997,00.000,78.463,300.000,1,1,45502.910,174.364,03.813,-0.138,179.862,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-67.091,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.025,00.000,78.463,300.000,1,1,45502.910,176.187,05.636,179.862,-0.138,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,44.408,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,54.994,00.000,78.463,300.000,1,1,45443.134,174.203,03.947,-0.144,179.856,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-70.046,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.021,00.000,78.463,300.000,1,1,45443.134,176.053,05.797,179.856,-0.144,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,46.465,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.989,00.000,78.463,300.000,1,1,45383.372,174.039,04.083,-0.151,179.849,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-73.083,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.017,00.000,78.463,300.000,1,1,45383.372,175.917,05.961,179.849,-0.151,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,48.591,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.985,00.000,78.463,300.000,1,1,45323.625,173.873,04.222,-0.158,179.842,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-76.203,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.013,00.000,78.463,300.000,1,1,45323.625,175.778,06.127,179.842,-0.158,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,50.787,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.981,00.000,78.463,300.000,1,1,45263.892,173.704,04.363,-0.165,179.835,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-79.407,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,235.009,00.000,78.463,300.000,1,1,45263.892,175.637,06.296,179.835,-0.165,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,53.054,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.976,00.000,78.463,300.000,1,1,45204.176,173.533,04.506,-0.172,179.828,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-82.696,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,235.004,00.000,78.463,300.000,1,1,45204.176,175.494,06.467,179.828,-0.172,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,55.393,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.971,00.000,78.463,300.000,1,1,45144.475,173.360,04.651,-0.180,179.820,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-86.072,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.999,00.000,78.463,300.000,1,1,45144.475,175.349,06.640,179.820,-0.180,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,57.806,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.966,00.000,78.463,300.000,1,1,45084.792,173.184,04.799,-0.187,179.813,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-89.535,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.994,00.000,78.463,300.000,1,1,45084.792,175.201,06.816,179.813,-0.187,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,60.292,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.961,00.000,78.463,300.000,1,1,45025.127,173.006,04.949,-0.195,179.805,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-93.087,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.989,00.000,78.463,300.000,1,1,45025.127,175.051,06.994,179.805,-0.195,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,62.854,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.955,00.000,78.463,300.000,1,1,44965.480,172.825,05.102,-0.203,179.797,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-96.728,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.983,00.000,78.463,300.000,1,1,44965.480,174.898,07.175,179.797,-0.203,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,65.492,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.949,00.000,78.463,300.000,1,1,44905.853,172.642,05.257,-0.212,179.788,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-100.461,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.977,00.000,78.463,300.000,1,1,44905.853,174.743,07.358,179.788,-0.212,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,68.208,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.943,00.000,78.463,300.000,1,1,44846.246,172.457,05.414,-0.220,179.780,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-104.284,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.971,00.000,78.463,300.000,1,1,44846.246,174.586,07.543,179.780,-0.220,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,71.002,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.937,00.000,78.463,300.000,1,1,44786.660,172.269,05.574,-0.229,179.771,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-108.201,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.965,00.000,78.463,300.000,1,1,44786.660,174.426,07.731,179.771,-0.229,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,73.876,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.930,00.000,78.463,300.000,1,1,44727.096,172.078,05.736,-0.238,179.762,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-112.212,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.959,00.000,78.463,300.000,1,1,44727.096,174.264,07.922,179.762,-0.238,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,76.831,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.924,00.000,78.463,300.000,1,1,44667.555,171.886,05.901,-0.248,179.752,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-116.318,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.952,00.000,78.463,300.000,1,1,44667.555,174.099,08.114,179.752,-0.248,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,79.868,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.917,00.000,78.463,300.000,1,1,44608.037,171.690,06.067,-0.257,179.743,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-120.520,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.945,00.000,78.463,300.000,1,1,44608.037,173.933,08.310,179.743,-0.257,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,82.988,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.910,00.000,78.463,300.000,1,1,44548.544,171.493,06.237,-0.267,179.733,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-124.820,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.938,00.000,78.463,300.000,1,1,44548.544,173.763,08.507,179.733,-0.267,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,86.192,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.902,00.000,78.463,300.000,1,1,44489.076,171.293,06.409,-0.277,179.723,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-129.218,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.930,00.000,78.463,300.000,1,1,44489.076,173.591,08.707,179.723,-0.277,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,89.482,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.894,00.000,78.463,300.000,1,1,44429.635,171.090,06.583,-0.288,179.712,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-133.715,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.923,00.000,78.463,300.000,1,1,44429.635,173.417,08.910,179.712,-0.288,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,92.858,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.886,00.000,78.463,300.000,1,1,44370.222,170.885,06.759,-0.299,179.701,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-138.313,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.915,00.000,78.463,300.000,1,1,44370.222,173.241,09.115,179.701,-0.299,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,96.321,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.878,00.000,78.463,300.000,1,1,44310.837,170.678,06.938,-0.309,179.691,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-143.013,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.907,00.000,78.463,300.000,1,1,44310.837,173.062,09.322,179.691,-0.309,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,99.872,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.870,00.000,78.463,300.000,1,1,44251.482,170.468,07.120,-0.321,179.679,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-147.816,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.898,00.000,78.463,300.000,1,1,44251.482,172.880,09.532,179.679,-0.321,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,103.514,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.861,00.000,78.463,300.000,1,1,44192.157,170.255,07.304,-0.332,179.668,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-152.722,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.889,00.000,78.463,300.000,1,1,44192.157,172.696,09.745,179.668,-0.332,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,107.246,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.852,00.000,78.463,300.000,1,1,44132.864,170.040,07.490,-0.344,179.656,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-157.733,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.880,00.000,78.463,300.000,1,1,44132.864,172.510,09.960,179.656,-0.344,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
