timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.50,cobra,1,200,11707.364,4318.976,5000.000,114.606,00.000,-62.500,300.000,0,0,1,5183.231,-6366.276,5000.000,196.265,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.60,viper,1,100,-21451.363,-4261.680,5000.000,315.816,00.000,-30.182,300.000,0,0,1,-14605.624,6266.380,5000.000,18.821,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11707.364,4318.976,5000.000,114.606,00.000,300.000,26455.370,23.009,-118.774,0
33.60,cobra,1,200,11695.044,4346.330,5000.000,114.247,00.000,-62.703,300.000,0,0,1,5110.475,-6387.503,5000.000,196.265,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.70,viper,1,100,-21429.890,-4282.630,5000.000,315.707,00.000,-30.708,300.000,0,0,1,-14533.114,6291.064,5000.000,18.800,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11695.044,4346.330,5000.000,114.247,00.000,300.000,26370.660,22.996,-118.422,0
33.70,cobra,1,200,11682.897,4373.761,5000.000,113.884,00.000,-62.904,300.000,0,0,1,5037.629,-6408.756,5000.000,196.265,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.80,viper,1,100,-21408.458,-4303.622,5000.000,315.595,00.000,-31.229,300.000,0,0,1,-14460.513,6315.749,5000.000,18.778,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11682.897,4373.761,5000.000,113.884,00.000,300.000,26286.028,22.983,-118.067,0
33.80,cobra,1,200,11670.926,4401.269,5000.000,113.518,00.000,-63.103,300.000,0,0,1,4964.694,-6430.034,5000.000,196.265,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.90,viper,1,100,-21387.067,-4324.656,5000.000,315.482,00.000,-31.745,300.000,0,0,1,-14387.823,6340.433,5000.000,18.757,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11670.926,4401.269,5000.000,113.518,00.000,300.000,26201.476,22.968,-117.708,0
33.90,cobra,1,200,11659.133,4428.854,5000.000,113.148,00.000,-63.300,300.000,0,0,1,4891.672,-6451.339,5000.000,196.265,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.00,viper,1,100,-21365.719,-4345.733,5000.000,315.366,00.000,-32.256,300.000,0,0,1,-14315.045,6365.116,5000.000,18.734,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11659.133,4428.854,5000.000,113.148,00.000,300.000,26117.007,22.954,-117.346,0
34.00,cobra,1,200,11647.519,4456.514,5000.000,112.776,00.000,-63.496,300.000,0,0,1,4818.562,-6472.668,5000.000,196.265,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.10,viper,1,100,-21344.414,-4366.855,5000.000,315.248,00.000,-32.761,300.000,0,0,1,-14242.178,6389.797,5000.000,18.712,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11647.519,4456.514,5000.000,112.776,00.000,300.000,26032.623,22.939,-116.981,0
34.10,cobra,1,200,11636.087,4484.251,5000.000,112.400,00.000,-63.689,300.000,0,0,1,4745.367,-6494.023,5000.000,196.265,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.20,viper,1,100,-21323.154,-4388.021,5000.000,315.127,00.000,-33.262,300.000,0,0,1,-14169.225,6414.475,5000.000,18.689,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11636.087,4484.251,5000.000,112.400,00.000,300.000,25948.328,22.923,-116.612,0
34.20,cobra,1,200,11624.838,4512.062,5000.000,112.022,00.000,-63.880,300.000,0,0,1,4672.086,-6515.403,5000.000,196.265,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.30,viper,1,100,-21301.939,-4409.232,5000.000,315.004,00.000,-33.758,300.000,0,0,1,-14096.184,6439.149,5000.000,18.666,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.30,cobra,1,200,11613.775,4539.948,5000.000,111.640,00.000,-64.070,300.000,0,0,1,4598.721,-6536.807,5000.000,196.265,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.40,viper,1,100,-21280.770,-4430.490,5000.000,314.879,00.000,-34.248,300.000,0,0,1,-14023.067,6463.849,5000.000,18.666,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.40,cobra,1,200,11602.899,4567.907,5000.000,111.255,00.000,-64.257,300.000,0,0,1,4525.272,-6558.235,5000.000,196.265,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.50,viper,1,100,-21259.649,-4451.795,5000.000,314.752,00.000,-34.734,300.000,0,0,1,-13949.875,6488.575,5000.000,18.666,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.50,cobra,1,200,11592.214,4595.939,5000.000,110.866,00.000,-64.443,300.000,0,0,1,4451.741,-6579.688,5000.000,196.265,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.60,viper,1,100,-21238.576,-4473.148,5000.000,314.622,00.000,-35.215,300.000,0,0,1,-13876.608,6513.326,5000.000,18.666,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.60,cobra,1,200,11581.720,4624.044,5000.000,110.474,00.000,-64.626,300.000,0,0,1,4378.127,-6601.165,5000.000,196.265,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.70,viper,1,100,-21217.553,-4494.549,5000.000,314.490,00.000,-35.691,300.000,0,0,1,-13803.268,6538.102,5000.000,18.666,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.70,cobra,1,200,11571.420,4652.221,5000.000,110.080,00.000,-64.808,300.000,0,0,1,4304.433,-6622.665,5000.000,196.265,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.80,viper,1,100,-21196.580,-4516.000,5000.000,314.355,00.000,-36.162,300.000,0,0,1,-13729.854,6562.902,5000.000,18.666,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.80,cobra,1,200,11561.317,4680.468,5000.000,109.681,00.000,-64.988,300.000,0,0,1,4230.659,-6644.189,5000.000,196.265,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
34.90,viper,1,100,-21175.658,-4537.500,5000.000,314.218,00.000,-36.629,300.000,0,0,1,-13656.368,6587.727,5000.000,18.666,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
34.90,cobra,1,200,11551.411,4708.786,5000.000,109.280,00.000,-65.167,300.000,0,0,1,4156.805,-6665.736,5000.000,196.265,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.00,viper,1,100,-21154.789,-4559.052,5000.000,314.079,00.000,-37.091,300.000,0,0,1,-13582.811,6612.576,5000.000,18.666,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.00,cobra,1,200,11541.706,4737.172,5000.000,108.875,00.000,-65.343,300.000,0,0,1,4082.872,-6687.305,5000.000,196.265,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.10,viper,1,100,-21133.972,-4580.655,5000.000,313.937,00.000,-37.548,300.000,0,0,1,-13509.182,6637.449,5000.000,18.666,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.10,cobra,1,200,11532.203,4765.628,5000.000,108.467,00.000,-65.518,300.000,0,0,1,4008.862,-6708.898,5000.000,196.265,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.20,viper,1,100,-21113.211,-4602.310,5000.000,313.793,00.000,-38.001,300.000,0,0,1,-13435.484,6662.346,5000.000,18.666,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.20,cobra,1,200,11522.905,4794.150,5000.000,108.056,00.000,-65.691,300.000,0,0,1,3934.774,-6730.513,5000.000,196.265,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.30,viper,1,100,-21092.504,-4624.018,5000.000,313.647,00.000,-38.449,300.000,0,0,1,-13361.715,6687.266,5000.000,18.666,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.30,cobra,1,200,11513.813,4822.739,5000.000,107.641,00.000,-65.862,300.000,0,0,1,3860.610,-6752.150,5000.000,196.265,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.40,viper,1,100,-21071.854,-4645.780,5000.000,313.498,00.000,-38.892,300.000,0,0,1,-13287.879,6712.209,5000.000,18.666,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.40,cobra,1,200,11504.930,4851.394,5000.000,107.223,00.000,-66.032,300.000,0,0,1,3786.371,-6773.809,5000.000,196.265,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.50,viper,1,100,-21051.262,-4667.596,5000.000,313.347,00.000,-39.332,300.000,0,0,1,-13213.974,6737.176,5000.000,18.666,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.50,cobra,1,200,11496.258,4880.113,5000.000,106.802,00.000,-66.200,300.000,0,0,1,3712.057,-6795.490,5000.000,196.265,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.60,viper,1,100,-21030.728,-4689.467,5000.000,313.194,00.000,-39.767,300.000,0,0,1,-13140.001,6762.165,5000.000,18.666,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.60,cobra,1,200,11487.799,4908.896,5000.000,106.377,00.000,-66.366,300.000,0,0,1,3637.669,-6817.193,5000.000,196.265,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.70,viper,1,100,-21010.253,-4711.394,5000.000,313.038,00.000,-40.197,300.000,0,0,1,-13065.962,6787.177,5000.000,18.666,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.70,cobra,1,200,11479.556,4937.741,5000.000,105.949,00.000,-66.530,300.000,0,0,1,3563.207,-6838.917,5000.000,196.265,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.80,viper,1,100,-20989.839,-4733.378,5000.000,312.880,00.000,-40.623,300.000,0,0,1,-12991.857,6812.211,5000.000,18.666,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.80,cobra,1,200,11471.530,4966.648,5000.000,105.518,00.000,-66.693,300.000,0,0,1,3488.673,-6860.662,5000.000,196.265,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
35.90,viper,1,100,-20969.487,-4755.419,5000.000,312.719,00.000,-41.045,300.000,0,0,1,-12917.686,6837.267,5000.000,18.666,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
35.90,cobra,1,200,11463.723,4995.614,5000.000,105.083,00.000,-66.855,300.000,0,0,1,3414.067,-6882.429,5000.000,196.265,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.00,viper,1,100,-20949.198,-4777.517,5000.000,312.556,00.000,-41.463,300.000,0,0,1,-12843.451,6862.345,5000.000,18.666,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.00,cobra,1,200,11456.138,5024.640,5000.000,104.645,00.000,-67.014,300.000,0,0,1,3339.390,-6904.216,5000.000,196.265,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.10,viper,1,100,-20928.972,-4799.674,5000.000,312.390,00.000,-41.877,300.000,0,0,1,-12769.151,6887.445,5000.000,18.666,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.10,cobra,1,200,11448.777,5053.722,5000.000,104.204,00.000,-67.172,300.000,0,0,1,3264.643,-6926.023,5000.000,196.265,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.20,viper,1,100,-20908.812,-4821.890,5000.000,312.223,00.000,-42.286,300.000,0,0,1,-12694.788,6912.566,5000.000,18.666,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.20,cobra,1,200,11441.642,5082.862,5000.000,103.759,00.000,-67.329,300.000,0,0,1,3189.825,-6947.851,5000.000,196.265,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.30,viper,1,100,-20888.718,-4844.166,5000.000,312.052,00.000,-42.691,300.000,0,0,1,-12620.362,6937.708,5000.000,18.666,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.30,cobra,1,200,11434.735,5112.056,5000.000,103.310,00.000,-67.484,300.000,0,0,1,3114.939,-6969.699,5000.000,196.265,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.40,viper,1,100,-20868.691,-4866.503,5000.000,311.879,00.000,-43.093,300.000,0,0,1,-12545.874,6962.872,5000.000,18.666,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.40,cobra,1,200,11428.059,5141.303,5000.000,102.858,00.000,-67.637,300.000,0,0,1,3039.985,-6991.567,5000.000,196.265,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.50,viper,1,100,-20848.732,-4888.900,5000.000,311.704,00.000,-43.490,300.000,0,0,1,-12471.324,6988.056,5000.000,18.666,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.50,cobra,1,200,11421.615,5170.603,5000.000,102.403,00.000,-67.789,300.000,0,0,1,2964.963,-7013.454,5000.000,196.265,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.60,viper,1,100,-20828.843,-4911.360,5000.000,311.527,00.000,-43.883,300.000,0,0,1,-12396.714,7013.261,5000.000,18.666,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.60,cobra,1,200,11415.406,5199.954,5000.000,101.944,00.000,-67.939,300.000,0,0,1,2889.873,-7035.362,5000.000,196.265,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.70,viper,1,100,-20809.025,-4933.882,5000.000,311.346,00.000,-44.273,300.000,0,0,1,-12322.042,7038.486,5000.000,18.666,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.70,cobra,1,200,11409.435,5229.353,5000.000,101.482,00.000,-68.088,300.000,0,0,1,2814.718,-7057.288,5000.000,196.265,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.80,viper,1,100,-20789.278,-4956.467,5000.000,311.164,00.000,-44.658,300.000,0,0,1,-12247.312,7063.731,5000.000,18.666,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.80,cobra,1,200,11403.702,5258.800,5000.000,101.017,00.000,-68.235,300.000,0,0,1,2739.497,-7079.234,5000.000,196.265,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
36.90,viper,1,100,-20769.605,-4979.115,5000.000,310.979,00.000,-45.040,300.000,0,0,1,-12172.522,7088.997,5000.000,18.666,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
36.90,cobra,1,200,11398.210,5288.294,5000.000,100.548,00.000,-68.381,300.000,0,0,1,2664.211,-7101.198,5000.000,196.265,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.00,viper,1,100,-20750.006,-5001.828,5000.000,310.791,00.000,-45.417,300.000,0,0,1,-12097.673,7114.282,5000.000,18.666,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.00,cobra,1,200,11392.962,5317.831,5000.000,100.075,00.000,-68.526,300.000,0,0,1,2588.861,-7123.182,5000.000,196.265,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.10,viper,1,100,-20730.482,-5024.606,5000.000,310.601,00.000,-45.791,300.000,0,0,1,-12022.767,7139.587,5000.000,18.666,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.10,cobra,1,200,11387.960,5347.411,5000.000,99.599,00.000,-68.668,300.000,0,0,1,2513.447,-7145.184,5000.000,196.265,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.20,viper,1,100,-20711.035,-5047.449,5000.000,310.409,00.000,-46.162,300.000,0,0,1,-11947.803,7164.911,5000.000,18.666,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.20,cobra,1,200,11383.205,5377.032,5000.000,99.119,00.000,-68.810,300.000,0,0,1,2437.970,-7167.204,5000.000,196.265,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.30,viper,1,100,-20691.666,-5070.358,5000.000,310.214,00.000,-46.528,300.000,0,0,1,-11872.782,7190.254,5000.000,18.666,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.30,cobra,1,200,11378.700,5406.692,5000.000,98.636,00.000,-68.950,300.000,0,0,1,2362.430,-7189.243,5000.000,196.265,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.40,viper,1,100,-20672.376,-5093.334,5000.000,310.016,00.000,-46.891,300.000,0,0,1,-11797.705,7215.617,5000.000,18.666,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.40,cobra,1,200,11374.447,5436.389,5000.000,98.150,00.000,-69.089,300.000,0,0,1,2286.829,-7211.299,5000.000,196.265,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.50,viper,1,100,-20653.166,-5116.377,5000.000,309.816,00.000,-47.250,300.000,0,0,1,-11722.572,7240.998,5000.000,18.666,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.50,cobra,1,200,11370.449,5466.121,5000.000,97.659,00.000,-69.226,300.000,0,0,1,2211.167,-7233.374,5000.000,196.265,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.60,viper,1,100,-20634.038,-5139.488,5000.000,309.613,00.000,-47.606,300.000,0,0,1,-11647.384,7266.398,5000.000,18.666,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.60,cobra,1,200,11366.707,5495.887,5000.000,97.166,00.000,-69.362,300.000,0,0,1,2135.444,-7255.466,5000.000,196.265,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.70,viper,1,100,-20614.993,-5162.668,5000.000,309.408,00.000,-47.958,300.000,0,0,1,-11572.142,7291.816,5000.000,18.666,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.70,cobra,1,200,11363.223,5525.684,5000.000,96.668,00.000,-69.497,300.000,0,0,1,2059.661,-7277.576,5000.000,196.265,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.80,viper,1,100,-20596.032,-5185.916,5000.000,309.200,00.000,-48.307,300.000,0,0,1,-11496.845,7317.253,5000.000,18.666,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
37.80,cobra,1,200,11360.000,5555.510,5000.000,96.167,00.000,-69.630,300.000,0,0,1,1983.819,-7299.702,5000.000,196.265,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
37.90,viper,1,100,-20577.156,-5209.233,5000.000,308.990,00.000,-48.652,300.000,0,0,1,-11421.495,7342.707,5000.000,18.666,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
