timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
73.80,viper,1,100,0,-34592.157,9404.688,5000.000,155.773,00.000,01.437,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41130.669,124.965,-174.972,-29.255,150.745,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,1292.372,-10695.871,5000.000,205.780,00.000,00.247,300.000,01.000,4572.000,205.780,00.000,00.000,300.000,1,0,41130.669,-5.028,55.035,150.745,-29.255,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-34619.515,9416.999,5000.000,155.773,00.000,01.423,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41143.350,124.973,-174.942,-29.286,150.714,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,1265.349,-10708.900,5000.000,205.741,00.000,00.245,300.000,01.000,4572.000,205.741,00.000,00.000,300.000,1,0,41143.350,-5.058,55.027,150.714,-29.286,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-34646.873,9429.310,5000.000,155.773,00.000,01.408,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41156.028,124.978,-174.911,-29.316,150.684,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,1238.318,-10721.912,5000.000,205.706,00.000,00.242,300.000,01.000,4572.000,205.706,00.000,00.000,300.000,1,0,41156.028,-5.089,55.022,150.684,-29.316,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-34674.230,9441.620,5000.000,155.773,00.000,01.394,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41168.706,124.974,-174.881,-29.347,150.653,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,1211.281,-10734.912,5000.000,205.679,00.000,00.240,300.000,01.000,4572.000,205.679,00.000,00.000,300.000,1,0,41168.706,-5.119,55.026,150.653,-29.347,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-34701.588,9453.931,5000.000,155.773,00.000,01.380,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41181.387,124.966,-174.850,-29.377,150.623,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,1184.239,-10747.902,5000.000,205.657,00.000,00.238,300.000,01.000,4572.000,205.657,00.000,00.000,300.000,1,0,41181.387,-5.150,55.034,150.623,-29.377,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-34728.946,9466.242,5000.000,155.773,00.000,01.366,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41194.068,124.961,-174.820,-29.408,150.592,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,1157.191,-10760.879,5000.000,205.631,00.000,00.235,300.000,01.000,4572.000,205.631,00.000,00.000,300.000,1,0,41194.068,-5.180,55.039,150.592,-29.408,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-34756.304,9478.553,5000.000,155.773,00.000,01.353,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41206.746,124.965,-174.789,-29.438,150.562,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,1130.135,-10773.840,5000.000,205.597,00.000,00.233,300.000,01.000,4572.000,205.597,00.000,00.000,300.000,1,0,41206.746,-5.211,55.035,150.562,-29.438,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-34783.661,9490.863,5000.000,155.773,00.000,01.339,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41219.419,124.974,-174.759,-29.468,150.532,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,1103.071,-10786.783,5000.000,205.558,00.000,00.231,300.000,01.000,4572.000,205.558,00.000,00.000,300.000,1,0,41219.419,-5.241,55.026,150.532,-29.468,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-34811.019,9503.174,5000.000,155.773,00.000,01.326,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41232.088,124.978,-174.728,-29.499,150.501,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,1075.999,-10799.709,5000.000,205.523,00.000,00.228,300.000,01.000,4572.000,205.523,00.000,00.000,300.000,1,0,41232.088,-5.272,55.022,150.501,-29.499,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-34838.377,9515.485,5000.000,155.773,00.000,01.313,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41244.758,124.974,-174.698,-29.529,150.471,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,1048.920,-10812.623,5000.000,205.497,00.000,00.226,300.000,01.000,4572.000,205.497,00.000,00.000,300.000,1,0,41244.758,-5.302,55.026,150.471,-29.529,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-34865.735,9527.795,5000.000,155.773,00.000,01.299,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41257.430,124.966,-174.668,-29.559,150.441,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,1021.837,-10825.526,5000.000,205.475,00.000,00.224,300.000,01.000,4572.000,205.475,00.000,00.000,300.000,1,0,41257.430,-5.332,55.034,150.441,-29.559,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-34893.092,9540.106,5000.000,155.773,00.000,01.286,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41270.102,124.961,-174.638,-29.590,150.410,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,994.748,-10838.417,5000.000,205.449,00.000,00.221,300.000,01.000,4572.000,205.449,00.000,00.000,300.000,1,0,41270.102,-5.362,55.039,150.410,-29.590,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-34920.450,9552.417,5000.000,155.773,00.000,01.274,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41282.771,124.965,-174.607,-29.620,150.380,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,967.651,-10851.293,5000.000,205.415,00.000,00.219,300.000,01.000,4572.000,205.415,00.000,00.000,300.000,1,0,41282.771,-5.393,55.035,150.380,-29.620,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-34947.808,9564.727,5000.000,155.773,00.000,01.261,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41295.435,124.974,-174.577,-29.650,150.350,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,940.546,-10864.149,5000.000,205.376,00.000,00.217,300.000,01.000,4572.000,205.376,00.000,00.000,300.000,1,0,41295.435,-5.423,55.026,150.350,-29.650,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-34975.166,9577.038,5000.000,155.773,00.000,01.248,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41308.095,124.978,-174.547,-29.680,150.320,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,913.433,-10876.990,5000.000,205.342,00.000,00.215,300.000,01.000,4572.000,205.342,00.000,00.000,300.000,1,0,41308.095,-5.453,55.022,150.320,-29.680,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-35002.523,9589.349,5000.000,155.773,00.000,01.236,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41320.756,124.974,-174.517,-29.710,150.290,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,886.314,-10889.818,5000.000,205.315,00.000,00.213,300.000,01.000,4572.000,205.315,00.000,00.000,300.000,1,0,41320.756,-5.483,55.026,150.290,-29.710,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-35029.881,9601.660,5000.000,155.773,00.000,01.223,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41333.419,124.966,-174.487,-29.740,150.260,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,859.190,-10902.635,5000.000,205.294,00.000,00.211,300.000,01.000,4572.000,205.294,00.000,00.000,300.000,1,0,41333.419,-5.513,55.034,150.260,-29.740,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-35057.239,9613.970,5000.000,155.773,00.000,01.211,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41346.082,124.962,-174.457,-29.770,150.230,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,832.060,-10915.441,5000.000,205.268,00.000,00.209,300.000,01.000,4572.000,205.268,00.000,00.000,300.000,1,0,41346.082,-5.543,55.038,150.230,-29.770,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-35084.597,9626.281,5000.000,155.773,00.000,01.199,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41358.742,124.965,-174.427,-29.800,150.200,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,804.923,-10928.231,5000.000,205.234,00.000,00.206,300.000,01.000,4572.000,205.234,00.000,00.000,300.000,1,0,41358.742,-5.573,55.035,150.200,-29.800,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-35111.954,9638.592,5000.000,155.773,00.000,01.187,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41371.397,124.974,-174.397,-29.830,150.170,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,777.777,-10941.002,5000.000,205.196,00.000,00.204,300.000,01.000,4572.000,205.196,00.000,00.000,300.000,1,0,41371.397,-5.603,55.026,150.170,-29.830,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-35139.312,9650.902,5000.000,155.773,00.000,01.175,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41384.048,124.979,-174.367,-29.860,150.140,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,750.624,-10953.757,5000.000,205.161,00.000,00.202,300.000,01.000,4572.000,205.161,00.000,00.000,300.000,1,0,41384.048,-5.633,55.021,150.140,-29.860,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-35166.670,9663.213,5000.000,155.773,00.000,01.163,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41396.700,124.975,-174.337,-29.890,150.110,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,723.464,-10966.499,5000.000,205.135,00.000,00.200,300.000,01.000,4572.000,205.135,00.000,00.000,300.000,1,0,41396.700,-5.663,55.025,150.110,-29.890,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-35194.028,9675.524,5000.000,155.773,00.000,01.152,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41409.354,124.966,-174.307,-29.920,150.080,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,696.300,-10979.232,5000.000,205.114,00.000,00.198,300.000,01.000,4572.000,205.114,00.000,00.000,300.000,1,0,41409.354,-5.693,55.034,150.080,-29.920,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-35221.385,9687.835,5000.000,155.773,00.000,01.140,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41422.008,124.962,-174.277,-29.950,150.050,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,669.131,-10991.952,5000.000,205.088,00.000,00.196,300.000,01.000,4572.000,205.088,00.000,00.000,300.000,1,0,41422.008,-5.723,55.038,150.050,-29.950,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-35248.743,9700.145,5000.000,155.773,00.000,01.129,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41434.658,124.966,-174.247,-29.980,150.020,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,641.953,-11004.656,5000.000,205.054,00.000,00.194,300.000,01.000,4572.000,205.054,00.000,00.000,300.000,1,0,41434.658,-5.753,55.034,150.020,-29.980,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-35276.101,9712.456,5000.000,155.773,00.000,01.118,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41447.304,124.974,-174.217,-30.010,149.990,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,614.768,-11017.343,5000.000,205.016,00.000,00.192,300.000,01.000,4572.000,205.016,00.000,00.000,300.000,1,0,41447.304,-5.783,55.026,149.990,-30.010,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-35303.459,9724.767,5000.000,155.773,00.000,01.106,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41459.946,124.979,-174.188,-30.040,149.960,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,587.574,-11030.012,5000.000,204.982,00.000,00.190,300.000,01.000,4572.000,204.982,00.000,00.000,300.000,1,0,41459.946,-5.812,55.021,149.960,-30.040,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-35330.816,9737.077,5000.000,155.773,00.000,01.095,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41472.588,124.975,-174.158,-30.069,149.931,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,560.375,-11042.670,5000.000,204.956,00.000,00.189,300.000,01.000,4572.000,204.956,00.000,00.000,300.000,1,0,41472.588,-5.842,55.025,149.931,-30.069,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-35358.174,9749.388,5000.000,155.773,00.000,01.084,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41485.232,124.966,-174.128,-30.099,149.901,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,533.172,-11055.318,5000.000,204.935,00.000,00.187,300.000,01.000,4572.000,204.935,00.000,00.000,300.000,1,0,41485.232,-5.872,55.034,149.901,-30.099,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-35385.532,9761.699,5000.000,155.773,00.000,01.074,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41497.877,124.962,-174.098,-30.129,149.871,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,505.962,-11067.953,5000.000,204.909,00.000,00.185,300.000,01.000,4572.000,204.909,00.000,00.000,300.000,1,0,41497.877,-5.902,55.038,149.871,-30.129,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-35412.890,9774.009,5000.000,155.773,00.000,01.063,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41510.518,124.966,-174.069,-30.158,149.842,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,478.746,-11080.573,5000.000,204.876,00.000,00.183,300.000,01.000,4572.000,204.876,00.000,00.000,300.000,1,0,41510.518,-5.931,55.034,149.842,-30.158,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-35440.247,9786.320,5000.000,155.773,00.000,01.052,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41523.154,124.974,-174.039,-30.188,149.812,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,451.521,-11093.174,5000.000,204.838,00.000,00.181,300.000,01.000,4572.000,204.838,00.000,00.000,300.000,1,0,41523.154,-5.961,55.026,149.812,-30.188,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-35467.605,9798.631,5000.000,155.773,00.000,01.042,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41535.786,124.979,-174.010,-30.218,149.782,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,424.288,-11105.759,5000.000,204.803,00.000,00.179,300.000,01.000,4572.000,204.803,00.000,00.000,300.000,1,0,41535.786,-5.990,55.021,149.782,-30.218,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-35494.963,9810.942,5000.000,155.773,00.000,01.031,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41548.419,124.975,-173.980,-30.247,149.753,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,397.050,-11118.332,5000.000,204.778,00.000,00.178,300.000,01.000,4572.000,204.778,00.000,00.000,300.000,1,0,41548.419,-6.020,55.025,149.753,-30.247,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-35522.321,9823.252,5000.000,155.773,00.000,01.021,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41561.053,124.967,-173.950,-30.277,149.723,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,369.807,-11130.895,5000.000,204.757,00.000,00.176,300.000,01.000,4572.000,204.757,00.000,00.000,300.000,1,0,41561.053,-6.050,55.033,149.723,-30.277,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-35549.678,9835.563,5000.000,155.773,00.000,01.011,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41573.688,124.962,-173.921,-30.306,149.694,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,342.559,-11143.446,5000.000,204.732,00.000,00.174,300.000,01.000,4572.000,204.732,00.000,00.000,300.000,1,0,41573.688,-6.079,55.038,149.694,-30.306,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-35577.036,9847.874,5000.000,155.773,00.000,01.001,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41586.319,124.966,-173.891,-30.336,149.664,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,315.303,-11155.981,5000.000,204.698,00.000,00.172,300.000,01.000,4572.000,204.698,00.000,00.000,300.000,1,0,41586.319,-6.109,55.034,149.664,-30.336,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-35604.394,9860.184,5000.000,155.773,00.000,00.991,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41598.945,124.974,-173.862,-30.365,149.635,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,288.039,-11168.499,5000.000,204.660,00.000,00.171,300.000,01.000,4572.000,204.660,00.000,00.000,300.000,1,0,41598.945,-6.138,55.026,149.635,-30.365,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-35631.752,9872.495,5000.000,155.773,00.000,00.981,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41611.568,124.979,-173.833,-30.395,149.605,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,260.768,-11181.000,5000.000,204.626,00.000,00.169,300.000,01.000,4572.000,204.626,00.000,00.000,300.000,1,0,41611.568,-6.167,55.021,149.605,-30.395,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-35659.109,9884.806,5000.000,155.773,00.000,00.971,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41624.191,124.975,-173.803,-30.424,149.576,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,233.491,-11193.488,5000.000,204.601,00.000,00.167,300.000,01.000,4572.000,204.601,00.000,00.000,300.000,1,0,41624.191,-6.197,55.025,149.576,-30.424,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-35686.467,9897.117,5000.000,155.773,00.000,00.961,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41636.815,124.967,-173.774,-30.453,149.547,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,206.209,-11205.967,5000.000,204.580,00.000,00.165,300.000,01.000,4572.000,204.580,00.000,00.000,300.000,1,0,41636.815,-6.226,55.033,149.547,-30.453,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-35713.825,9909.427,5000.000,155.773,00.000,00.952,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41649.440,124.962,-173.745,-30.483,149.517,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,178.923,-11218.434,5000.000,204.555,00.000,00.164,300.000,01.000,4572.000,204.555,00.000,00.000,300.000,1,0,41649.440,-6.255,55.038,149.517,-30.483,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-35741.183,9921.738,5000.000,155.773,00.000,00.942,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41662.061,124.966,-173.715,-30.512,149.488,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,151.629,-11230.885,5000.000,204.522,00.000,00.162,300.000,01.000,4572.000,204.522,00.000,00.000,300.000,1,0,41662.061,-6.285,55.034,149.488,-30.512,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-35768.540,9934.049,5000.000,155.773,00.000,00.933,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41674.678,124.975,-173.686,-30.541,149.459,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,124.326,-11243.319,5000.000,204.484,00.000,00.161,300.000,01.000,4572.000,204.484,00.000,00.000,300.000,1,0,41674.678,-6.314,55.025,149.459,-30.541,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-35795.898,9946.359,5000.000,155.773,00.000,00.923,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41687.290,124.979,-173.657,-30.571,149.429,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,97.017,-11255.736,5000.000,204.450,00.000,00.159,300.000,01.000,4572.000,204.450,00.000,00.000,300.000,1,0,41687.290,-6.343,55.021,149.429,-30.571,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-35823.256,9958.670,5000.000,155.773,00.000,00.914,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41699.903,124.975,-173.628,-30.600,149.400,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,69.701,-11268.141,5000.000,204.425,00.000,00.157,300.000,01.000,4572.000,204.425,00.000,00.000,300.000,1,0,41699.903,-6.372,55.025,149.400,-30.600,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-35850.614,9970.981,5000.000,155.773,00.000,00.905,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41712.517,124.967,-173.598,-30.629,149.371,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,42.382,-11280.536,5000.000,204.404,00.000,00.156,300.000,01.000,4572.000,204.404,00.000,00.000,300.000,1,0,41712.517,-6.402,55.033,149.371,-30.629,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-35877.971,9983.291,5000.000,155.773,00.000,00.896,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41725.132,124.962,-173.569,-30.658,149.342,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,15.057,-11292.919,5000.000,204.380,00.000,00.154,300.000,01.000,4572.000,204.380,00.000,00.000,300.000,1,0,41725.132,-6.431,55.038,149.342,-30.658,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-35905.329,9995.602,5000.000,155.773,00.000,00.887,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41737.743,124.966,-173.540,-30.687,149.313,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
