timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.00,cobra,viper,100,1,-25061.701,-13324.115,5000.000,214.003,00.000,-12.089,300.000,45927.990,177.636,01.295,-177.636,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,12447.753,13231.023,5000.000,32.935,00.000,-20.447,300.000,45987.956,178.707,02.361,-178.707,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-25086.571,-13340.892,5000.000,214.003,00.000,-11.968,300.000,45987.956,177.639,01.293,-177.639,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,12472.932,13247.333,5000.000,32.935,00.000,-20.242,300.000,46047.923,178.709,02.359,-178.709,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-25111.441,-13357.669,5000.000,214.003,00.000,-11.848,300.000,46047.923,177.641,01.291,-177.641,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,12498.111,13263.644,5000.000,32.935,00.000,-20.040,300.000,46107.890,178.712,02.357,-178.712,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-25136.311,-13374.446,5000.000,214.003,00.000,-11.730,300.000,46107.890,177.643,01.288,-177.643,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,12523.290,13279.954,5000.000,32.935,00.000,-19.839,300.000,46167.857,178.714,02.354,-178.714,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-25161.182,-13391.223,5000.000,214.003,00.000,-11.612,300.000,46167.857,177.646,01.286,-177.646,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,12548.468,13296.265,5000.000,32.935,00.000,-19.641,300.000,46227.825,178.716,02.352,-178.716,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-25186.052,-13408.000,5000.000,214.003,00.000,-11.496,300.000,46227.825,177.648,01.284,-177.648,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,12573.647,13312.575,5000.000,32.935,00.000,-19.444,300.000,46287.792,178.719,02.350,-178.719,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-25210.922,-13424.777,5000.000,214.003,00.000,-11.381,300.000,46287.792,177.650,01.281,-177.650,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,12598.826,13328.886,5000.000,32.935,00.000,-19.250,300.000,46347.759,178.721,02.347,-178.721,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-25235.792,-13441.554,5000.000,214.003,00.000,-11.268,300.000,46347.759,177.653,01.279,-177.653,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,12624.004,13345.196,5000.000,32.935,00.000,-19.058,300.000,46407.727,178.723,02.345,-178.723,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-25260.663,-13458.331,5000.000,214.003,00.000,-11.155,300.000,46407.727,177.655,01.277,-177.655,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,12649.183,13361.507,5000.000,32.935,00.000,-18.867,300.000,46467.694,178.726,02.342,-178.726,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-25285.533,-13475.109,5000.000,214.003,00.000,-11.043,300.000,46467.694,177.658,01.274,-177.658,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,12674.362,13377.817,5000.000,32.935,00.000,-18.678,300.000,46527.662,178.728,02.340,-178.728,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-25310.403,-13491.886,5000.000,214.003,00.000,-10.933,300.000,46527.662,177.660,01.272,-177.660,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,12699.541,13394.128,5000.000,32.935,00.000,-18.491,300.000,46587.629,178.730,02.338,-178.730,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-25335.273,-13508.663,5000.000,214.003,00.000,-10.824,300.000,46587.629,177.662,01.270,-177.662,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,12724.719,13410.438,5000.000,32.935,00.000,-18.307,300.000,46647.597,178.733,02.336,-178.733,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-25360.143,-13525.440,5000.000,214.003,00.000,-10.715,300.000,46647.597,177.664,01.267,-177.664,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,12749.898,13426.749,5000.000,32.935,00.000,-18.123,300.000,46707.565,178.735,02.333,-178.735,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-25385.014,-13542.217,5000.000,214.003,00.000,-10.608,300.000,46707.565,177.667,01.265,-177.667,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,12775.077,13443.059,5000.000,32.935,00.000,-17.942,300.000,46767.533,178.737,02.331,-178.737,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-25409.884,-13558.994,5000.000,214.003,00.000,-10.502,300.000,46767.533,177.669,01.263,-177.669,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,12800.255,13459.370,5000.000,32.935,00.000,-17.763,300.000,46827.500,178.740,02.329,-178.740,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-25434.754,-13575.771,5000.000,214.003,00.000,-10.397,300.000,46827.500,177.671,01.260,-177.671,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,12825.434,13475.680,5000.000,32.935,00.000,-17.585,300.000,46887.468,178.742,02.326,-178.742,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-25459.624,-13592.548,5000.000,214.003,00.000,-10.293,300.000,46887.468,177.674,01.258,-177.674,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,12850.613,13491.991,5000.000,32.935,00.000,-17.409,300.000,46947.437,178.744,02.324,-178.744,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-25484.495,-13609.325,5000.000,214.003,00.000,-10.190,300.000,46947.437,177.676,01.256,-177.676,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,12875.792,13508.301,5000.000,32.935,00.000,-17.235,300.000,47007.405,178.747,02.322,-178.747,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-25509.365,-13626.102,5000.000,214.003,00.000,-10.088,300.000,47007.405,177.678,01.253,-177.678,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,12900.970,13524.612,5000.000,32.935,00.000,-17.063,300.000,47067.373,178.749,02.319,-178.749,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-25534.235,-13642.880,5000.000,214.003,00.000,-9.987,300.000,47067.373,177.681,01.251,-177.681,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,12926.149,13540.922,5000.000,32.935,00.000,-16.892,300.000,47127.341,178.751,02.317,-178.751,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-25559.105,-13659.657,5000.000,214.003,00.000,-9.888,300.000,47127.341,177.683,01.249,-177.683,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,12951.328,13557.232,5000.000,32.935,00.000,-16.723,300.000,47187.310,178.753,02.315,-178.753,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-25583.976,-13676.434,5000.000,214.003,00.000,-9.789,300.000,47187.310,177.685,01.247,-177.685,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,12976.507,13573.543,5000.000,32.935,00.000,-16.556,300.000,47247.278,178.756,02.313,-178.756,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-25608.846,-13693.211,5000.000,214.003,00.000,-9.691,300.000,47247.278,177.687,01.244,-177.687,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,13001.685,13589.853,5000.000,32.935,00.000,-16.391,300.000,47307.247,178.758,02.310,-178.758,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-25633.716,-13709.988,5000.000,214.003,00.000,-9.594,300.000,47307.247,177.690,01.242,-177.690,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,13026.864,13606.164,5000.000,32.935,00.000,-16.227,300.000,47367.215,178.760,02.308,-178.760,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-25658.586,-13726.765,5000.000,214.003,00.000,-9.498,300.000,47367.215,177.692,01.240,-177.692,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,13052.043,13622.474,5000.000,32.935,00.000,-16.064,300.000,47427.184,178.762,02.306,-178.762,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-25683.457,-13743.542,5000.000,214.003,00.000,-9.403,300.000,47427.184,177.694,01.238,-177.694,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,13077.221,13638.785,5000.000,32.935,00.000,-15.904,300.000,47487.153,178.765,02.304,-178.765,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-25708.327,-13760.319,5000.000,214.003,00.000,-9.309,300.000,47487.153,177.696,01.235,-177.696,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,13102.400,13655.095,5000.000,32.935,00.000,-15.745,300.000,47547.121,178.767,02.301,-178.767,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-25733.197,-13777.096,5000.000,214.003,00.000,-9.216,300.000,47547.121,177.699,01.233,-177.699,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,13127.579,13671.406,5000.000,32.935,00.000,-15.587,300.000,47607.090,178.769,02.299,-178.769,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-25758.067,-13793.873,5000.000,214.003,00.000,-9.124,300.000,47607.090,177.701,01.231,-177.701,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,13152.758,13687.716,5000.000,32.935,00.000,-15.431,300.000,47667.059,178.771,02.297,-178.771,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-25782.938,-13810.651,5000.000,214.003,00.000,-9.032,300.000,47667.059,177.703,01.229,-177.703,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,13177.936,13704.027,5000.000,32.935,00.000,-15.277,300.000,47727.028,178.774,02.295,-178.774,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-25807.808,-13827.428,5000.000,214.003,00.000,-8.942,300.000,47727.028,177.705,01.226,-177.705,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,13203.115,13720.337,5000.000,32.935,00.000,-15.124,300.000,47786.997,178.776,02.293,-178.776,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-25832.678,-13844.205,5000.000,214.003,00.000,-8.853,300.000,47786.997,177.707,01.224,-177.707,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,13228.294,13736.648,5000.000,32.935,00.000,-14.973,300.000,47846.967,178.778,02.290,-178.778,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-25857.548,-13860.982,5000.000,214.003,00.000,-8.764,300.000,47846.967,177.710,01.222,-177.710,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,13253.472,13752.958,5000.000,32.935,00.000,-14.823,300.000,47906.936,178.780,02.288,-178.780,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-25882.419,-13877.759,5000.000,214.003,00.000,-8.677,300.000,47906.936,177.712,01.220,-177.712,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,13278.651,13769.269,5000.000,32.935,00.000,-14.675,300.000,47966.905,178.782,02.286,-178.782,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-25907.289,-13894.536,5000.000,214.003,00.000,-8.590,300.000,47966.905,177.714,01.218,-177.714,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,13303.830,13785.579,5000.000,32.935,00.000,-14.528,300.000,48026.875,178.785,02.284,-178.785,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-25932.159,-13911.313,5000.000,214.003,00.000,-8.504,300.000,48026.875,177.716,01.215,-177.716,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,13329.009,13801.890,5000.000,32.935,00.000,-14.383,300.000,48086.844,178.787,02.282,-178.787,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-25957.029,-13928.090,5000.000,214.003,00.000,-8.419,300.000,48086.844,177.718,01.213,-177.718,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,13354.187,13818.200,5000.000,32.935,00.000,-14.239,300.000,48146.814,178.789,02.279,-178.789,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-25981.900,-13944.867,5000.000,214.003,00.000,-8.335,300.000,48146.814,177.721,01.211,-177.721,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,13379.366,13834.511,5000.000,32.935,00.000,-14.097,300.000,48206.783,178.791,02.277,-178.791,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-26006.770,-13961.644,5000.000,214.003,00.000,-8.251,300.000,48206.783,177.723,01.209,-177.723,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,13404.545,13850.821,5000.000,32.935,00.000,-13.956,300.000,48266.753,178.793,02.275,-178.793,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-26031.640,-13978.421,5000.000,214.003,00.000,-8.169,300.000,48266.753,177.725,01.207,-177.725,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,13429.724,13867.132,5000.000,32.935,00.000,-13.816,300.000,48326.723,178.795,02.273,-178.795,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-26056.510,-13995.199,5000.000,214.003,00.000,-8.087,300.000,48326.723,177.727,01.205,-177.727,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,13454.902,13883.442,5000.000,32.935,00.000,-13.678,300.000,48386.692,178.798,02.271,-178.798,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-26081.381,-14011.976,5000.000,214.003,00.000,-8.006,300.000,48386.692,177.729,01.202,-177.729,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,13480.081,13899.753,5000.000,32.935,00.000,-13.541,300.000,48446.662,178.800,02.269,-178.800,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-26106.251,-14028.753,5000.000,214.003,00.000,-7.926,300.000,48446.662,177.731,01.200,-177.731,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,13505.260,13916.063,5000.000,32.935,00.000,-13.406,300.000,48506.632,178.802,02.266,-178.802,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-26131.121,-14045.530,5000.000,214.003,00.000,-7.847,300.000,48506.632,177.734,01.198,-177.734,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,13530.438,13932.374,5000.000,32.935,00.000,-13.272,300.000,48566.602,178.804,02.264,-178.804,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-26155.991,-14062.307,5000.000,214.003,00.000,-7.768,300.000,48566.602,177.736,01.196,-177.736,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,13555.617,13948.684,5000.000,32.935,00.000,-13.139,300.000,48626.572,178.806,02.262,-178.806,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-26180.862,-14079.084,5000.000,214.003,00.000,-7.691,300.000,48626.572,177.738,01.194,-177.738,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,13580.796,13964.995,5000.000,32.935,00.000,-13.008,300.000,48686.542,178.808,02.260,-178.808,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-26205.732,-14095.861,5000.000,214.003,00.000,-7.614,300.000,48686.542,177.740,01.192,-177.740,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,13605.975,13981.305,5000.000,32.935,00.000,-12.878,300.000,48746.513,178.810,02.258,-178.810,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-26230.602,-14112.638,5000.000,214.003,00.000,-7.538,300.000,48746.513,177.742,01.190,-177.742,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,13631.153,13997.616,5000.000,32.935,00.000,-12.749,300.000,48806.483,178.813,02.256,-178.813,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-26255.472,-14129.415,5000.000,214.003,00.000,-7.462,300.000,48806.483,177.744,01.187,-177.744,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,13656.332,14013.926,5000.000,32.935,00.000,-12.621,300.000,48866.453,178.815,02.254,-178.815,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-26280.342,-14146.192,5000.000,214.003,00.000,-7.388,300.000,48866.453,177.746,01.185,-177.746,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,13681.511,14030.237,5000.000,32.935,00.000,-12.495,300.000,48926.424,178.817,02.252,-178.817,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-26305.213,-14162.970,5000.000,214.003,00.000,-7.314,300.000,48926.424,177.748,01.183,-177.748,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,13706.689,14046.547,5000.000,32.935,00.000,-12.370,300.000,48986.394,178.819,02.249,-178.819,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-26330.083,-14179.747,5000.000,214.003,00.000,-7.241,300.000,48986.394,177.751,01.181,-177.751,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,13731.868,14062.858,5000.000,32.935,00.000,-12.247,300.000,49046.365,178.821,02.247,-178.821,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-26354.953,-14196.524,5000.000,214.003,00.000,-7.168,300.000,49046.365,177.753,01.179,-177.753,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,13757.047,14079.168,5000.000,32.935,00.000,-12.124,300.000,49106.335,178.823,02.245,-178.823,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-26379.823,-14213.301,5000.000,214.003,00.000,-7.097,300.000,49106.335,177.755,01.177,-177.755,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,13782.226,14095.479,5000.000,32.935,00.000,-12.003,300.000,49166.306,178.825,02.243,-178.825,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-26404.694,-14230.078,5000.000,214.003,00.000,-7.026,300.000,49166.306,177.757,01.175,-177.757,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,13807.404,14111.789,5000.000,32.935,00.000,-11.883,300.000,49226.277,178.827,02.241,-178.827,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-26429.564,-14246.855,5000.000,214.003,00.000,-6.955,300.000,49226.277,177.759,01.173,-177.759,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,13832.583,14128.100,5000.000,32.935,00.000,-11.764,300.000,49286.247,178.829,02.239,-178.829,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-26454.434,-14263.632,5000.000,214.003,00.000,-6.886,300.000,49286.247,177.761,01.171,-177.761,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,13857.762,14144.410,5000.000,32.935,00.000,-11.646,300.000,49346.218,178.831,02.237,-178.831,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-26479.304,-14280.409,5000.000,214.003,00.000,-6.817,300.000,49346.218,177.763,01.169,-177.763,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,13882.940,14160.720,5000.000,32.935,00.000,-11.530,300.000,49406.189,178.833,02.235,-178.833,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-26504.175,-14297.186,5000.000,214.003,00.000,-6.749,300.000,49406.189,177.765,01.167,-177.765,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,13908.119,14177.031,5000.000,32.935,00.000,-11.415,300.000,49466.160,178.835,02.233,-178.835,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-26529.045,-14313.963,5000.000,214.003,00.000,-6.681,300.000,49466.160,177.767,01.165,-177.767,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,13933.298,14193.341,5000.000,32.935,00.000,-11.300,300.000,49526.131,178.838,02.231,-178.838,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-26553.915,-14330.741,5000.000,214.003,00.000,-6.614,300.000,49526.131,177.769,01.162,-177.769,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,13958.477,14209.652,5000.000,32.935,00.000,-11.187,300.000,49586.102,178.840,02.229,-178.840,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-26578.785,-14347.518,5000.000,214.003,00.000,-6.548,300.000,49586.102,177.771,01.160,-177.771,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,13983.655,14225.962,5000.000,32.935,00.000,-11.076,300.000,49646.074,178.842,02.227,-178.842,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-26603.656,-14364.295,5000.000,214.003,00.000,-6.483,300.000,49646.074,177.773,01.158,-177.773,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,14008.834,14242.273,5000.000,32.935,00.000,-10.965,300.000,49706.045,178.844,02.225,-178.844,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-26628.526,-14381.072,5000.000,214.003,00.000,-6.418,300.000,49706.045,177.775,01.156,-177.775,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,14034.013,14258.583,5000.000,32.935,00.000,-10.855,300.000,49766.016,178.846,02.223,-178.846,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-26653.396,-14397.849,5000.000,214.003,00.000,-6.354,300.000,49766.016,177.777,01.154,-177.777,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
