timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
68.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23412.658,135.377,60.606,-43.225,136.775,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2023.407,-8290.028,5000.000,181.398,00.000,-35.241,300.000,01.224,4572.000,103.913,00.000,-30.000,300.000,0,1,23412.658,119.394,44.623,136.775,-43.225,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23391.267,135.458,60.658,-43.277,136.723,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,1993.414,-8290.690,5000.000,181.265,00.000,-35.189,300.000,01.224,4572.000,103.716,00.000,-30.000,300.000,0,1,23391.267,119.342,44.542,136.723,-43.277,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23369.845,135.539,60.709,-43.328,136.672,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,1963.420,-8291.283,5000.000,181.133,00.000,-35.137,300.000,01.223,4572.000,103.520,00.000,-30.000,300.000,0,1,23369.845,119.291,44.461,136.672,-43.328,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23348.395,135.619,60.761,-43.379,136.621,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,1933.424,-8291.808,5000.000,181.001,00.000,-35.086,300.000,01.222,4572.000,103.323,00.000,-30.000,300.000,0,1,23348.395,119.239,44.381,136.621,-43.379,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23326.915,135.699,60.812,-43.431,136.569,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,1903.428,-8292.263,5000.000,180.870,00.000,-35.035,300.000,01.221,4572.000,103.125,00.000,-30.000,300.000,0,1,23326.915,119.188,44.301,136.569,-43.431,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23305.406,135.779,60.863,-43.482,136.518,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,1873.430,-8292.650,5000.000,180.738,00.000,-34.985,300.000,01.221,4572.000,102.928,00.000,-30.000,300.000,0,1,23305.406,119.137,44.221,136.518,-43.482,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23283.867,135.859,60.915,-43.534,136.466,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,1843.432,-8292.968,5000.000,180.607,00.000,-34.935,300.000,01.220,4572.000,102.730,00.000,-30.000,300.000,0,1,23283.867,119.085,44.141,136.466,-43.534,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23262.300,135.939,60.966,-43.585,136.415,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,1813.433,-8293.217,5000.000,180.477,00.000,-34.885,300.000,01.219,4572.000,102.532,00.000,-30.000,300.000,0,1,23262.300,119.034,44.061,136.415,-43.585,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23240.704,136.018,61.017,-43.636,136.364,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,1783.434,-8293.398,5000.000,180.346,00.000,-34.837,300.000,01.218,4572.000,102.334,00.000,-30.000,300.000,0,1,23240.704,118.983,43.982,136.364,-43.636,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23219.080,136.097,61.069,-43.688,136.312,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,1753.434,-8293.511,5000.000,180.216,00.000,-34.788,300.000,01.218,4572.000,102.136,00.000,-30.000,300.000,0,1,23219.080,118.931,43.903,136.312,-43.688,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23197.426,136.176,61.120,-43.739,136.261,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,1723.434,-8293.556,5000.000,180.086,00.000,-34.740,300.000,01.217,4572.000,101.938,00.000,-30.000,300.000,0,1,23197.426,118.880,43.824,136.261,-43.739,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23175.745,136.254,61.171,-43.790,136.210,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,1693.434,-8293.533,5000.000,179.956,00.000,-34.693,300.000,01.216,4572.000,101.739,00.000,-30.000,300.000,0,1,23175.745,118.829,43.746,136.210,-43.790,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23154.034,136.333,61.222,-43.841,136.159,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,1663.434,-8293.442,5000.000,179.826,00.000,-34.646,300.000,01.216,4572.000,101.540,00.000,-30.000,300.000,0,1,23154.034,118.778,43.667,136.159,-43.841,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23132.296,136.411,61.274,-43.892,136.108,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,1633.434,-8293.283,5000.000,179.697,00.000,-34.599,300.000,01.215,4572.000,101.341,00.000,-30.000,300.000,0,1,23132.296,118.726,43.589,136.108,-43.892,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23110.529,136.489,61.325,-43.944,136.056,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,1603.435,-8293.056,5000.000,179.567,00.000,-34.553,300.000,01.214,4572.000,101.142,00.000,-30.000,300.000,0,1,23110.529,118.675,43.511,136.056,-43.944,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23088.735,136.567,61.376,-43.995,136.005,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,1573.437,-8292.762,5000.000,179.438,00.000,-34.508,300.000,01.214,4572.000,100.943,00.000,-30.000,300.000,0,1,23088.735,118.624,43.433,136.005,-43.995,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23066.913,136.645,61.427,-44.046,135.954,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,1543.439,-8292.401,5000.000,179.310,00.000,-34.463,300.000,01.213,4572.000,100.743,00.000,-30.000,300.000,0,1,23066.913,118.573,43.355,135.954,-44.046,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23045.062,136.722,61.478,-44.097,135.903,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,1513.442,-8291.972,5000.000,179.181,00.000,-34.418,300.000,01.212,4572.000,100.544,00.000,-30.000,300.000,0,1,23045.062,118.522,43.278,135.903,-44.097,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23023.184,136.799,61.529,-44.148,135.852,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,1483.446,-8291.476,5000.000,179.053,00.000,-34.374,300.000,01.212,4572.000,100.344,00.000,-30.000,300.000,0,1,23023.184,118.471,43.201,135.852,-44.148,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23001.279,136.876,61.580,-44.199,135.801,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,1453.451,-8290.913,5000.000,178.925,00.000,-34.330,300.000,01.211,4572.000,100.144,00.000,-30.000,300.000,0,1,23001.279,118.420,43.124,135.801,-44.199,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22979.346,136.953,61.631,-44.250,135.750,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,1423.458,-8290.283,5000.000,178.797,00.000,-34.287,300.000,01.210,4572.000,99.943,00.000,-30.000,300.000,0,1,22979.346,118.369,43.047,135.750,-44.250,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22957.385,137.030,61.682,-44.301,135.699,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,1393.466,-8289.586,5000.000,178.669,00.000,-34.244,300.000,01.210,4572.000,99.743,00.000,-30.000,300.000,0,1,22957.385,118.318,42.970,135.699,-44.301,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22935.398,137.107,61.733,-44.352,135.648,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,1363.476,-8288.823,5000.000,178.542,00.000,-34.202,300.000,01.209,4572.000,99.542,00.000,-30.000,300.000,0,1,22935.398,118.267,42.893,135.648,-44.352,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22913.383,137.183,61.784,-44.403,135.597,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,1333.487,-8287.992,5000.000,178.414,00.000,-34.160,300.000,01.208,4572.000,99.341,00.000,-30.000,300.000,0,1,22913.383,118.216,42.817,135.597,-44.403,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22891.341,137.259,61.835,-44.454,135.546,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,1303.501,-8287.096,5000.000,178.287,00.000,-34.118,300.000,01.208,4572.000,99.140,00.000,-30.000,300.000,0,1,22891.341,118.165,42.741,135.546,-44.454,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22869.272,137.335,61.886,-44.505,135.495,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,1273.516,-8286.133,5000.000,178.160,00.000,-34.077,300.000,01.207,4572.000,98.939,00.000,-30.000,300.000,0,1,22869.272,118.114,42.665,135.495,-44.505,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22847.176,137.411,61.937,-44.556,135.444,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1243.534,-8285.103,5000.000,178.034,00.000,-34.036,300.000,01.207,4572.000,98.738,00.000,-30.000,300.000,0,1,22847.176,118.063,42.589,135.444,-44.556,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22825.054,137.487,61.988,-44.606,135.394,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1213.554,-8284.008,5000.000,177.907,00.000,-33.996,300.000,01.206,4572.000,98.536,00.000,-30.000,300.000,0,1,22825.054,118.012,42.513,135.394,-44.606,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22802.904,137.562,62.038,-44.657,135.343,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1183.576,-8282.846,5000.000,177.781,00.000,-33.956,300.000,01.206,4572.000,98.334,00.000,-30.000,300.000,0,1,22802.904,117.962,42.438,135.343,-44.657,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22780.728,137.637,62.089,-44.708,135.292,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1153.601,-8281.618,5000.000,177.655,00.000,-33.916,300.000,01.205,4572.000,98.132,00.000,-30.000,300.000,0,1,22780.728,117.911,42.363,135.292,-44.708,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22758.526,137.713,62.140,-44.759,135.241,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1123.629,-8280.325,5000.000,177.529,00.000,-33.877,300.000,01.204,4572.000,97.930,00.000,-30.000,300.000,0,1,22758.526,117.860,42.287,135.241,-44.759,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22736.297,137.788,62.191,-44.810,135.190,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1093.660,-8278.965,5000.000,177.403,00.000,-33.838,300.000,01.204,4572.000,97.728,00.000,-30.000,300.000,0,1,22736.297,117.809,42.212,135.190,-44.810,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22714.042,137.862,62.241,-44.860,135.140,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1063.694,-8277.540,5000.000,177.277,00.000,-33.800,300.000,01.203,4572.000,97.525,00.000,-30.000,300.000,0,1,22714.042,117.759,42.138,135.140,-44.860,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22691.761,137.937,62.292,-44.911,135.089,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1033.731,-8276.050,5000.000,177.152,00.000,-33.762,300.000,01.203,4572.000,97.323,00.000,-30.000,300.000,0,1,22691.761,117.708,42.063,135.089,-44.911,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22669.454,138.012,62.343,-44.962,135.038,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1003.771,-8274.493,5000.000,177.027,00.000,-33.724,300.000,01.202,4572.000,97.120,00.000,-30.000,300.000,0,1,22669.454,117.657,41.988,135.038,-44.962,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22647.121,138.086,62.393,-45.012,134.988,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,973.815,-8272.872,5000.000,176.902,00.000,-33.687,300.000,01.202,4572.000,96.917,00.000,-30.000,300.000,0,1,22647.121,117.607,41.914,134.988,-45.012,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22624.761,138.160,62.444,-45.063,134.937,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,943.863,-8271.185,5000.000,176.777,00.000,-33.650,300.000,01.201,4572.000,96.713,00.000,-30.000,300.000,0,1,22624.761,117.556,41.840,134.937,-45.063,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22602.376,138.234,62.495,-45.113,134.887,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,913.914,-8269.433,5000.000,176.652,00.000,-33.614,300.000,01.201,4572.000,96.510,00.000,-30.000,300.000,0,1,22602.376,117.505,41.766,134.887,-45.113,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22579.966,138.308,62.545,-45.164,134.836,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,883.969,-8267.616,5000.000,176.528,00.000,-33.578,300.000,01.200,4572.000,96.307,00.000,-30.000,300.000,0,1,22579.966,117.455,41.692,134.836,-45.164,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22557.529,138.382,62.596,-45.215,134.785,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,854.028,-8265.734,5000.000,176.403,00.000,-33.542,300.000,01.200,4572.000,96.103,00.000,-30.000,300.000,0,1,22557.529,117.404,41.618,134.785,-45.215,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22535.067,138.456,62.646,-45.265,134.735,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,824.091,-8263.788,5000.000,176.279,00.000,-33.506,300.000,01.199,4572.000,95.899,00.000,-30.000,300.000,0,1,22535.067,117.354,41.544,134.735,-45.265,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22512.580,138.529,62.697,-45.316,134.684,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,794.159,-8261.776,5000.000,176.155,00.000,-33.471,300.000,01.199,4572.000,95.695,00.000,-30.000,300.000,0,1,22512.580,117.303,41.471,134.684,-45.316,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22490.067,138.602,62.747,-45.366,134.634,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,764.231,-8259.700,5000.000,176.031,00.000,-33.437,300.000,01.198,4572.000,95.491,00.000,-30.000,300.000,0,1,22490.067,117.253,41.398,134.634,-45.366,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22467.528,138.676,62.798,-45.417,134.583,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,734.307,-8257.559,5000.000,175.908,00.000,-33.402,300.000,01.198,4572.000,95.286,00.000,-30.000,300.000,0,1,22467.528,117.202,41.324,134.583,-45.417,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22444.965,138.749,62.848,-45.467,134.533,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,704.388,-8255.354,5000.000,175.784,00.000,-33.368,300.000,01.197,4572.000,95.082,00.000,-30.000,300.000,0,1,22444.965,117.152,41.251,134.533,-45.467,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22422.376,138.822,62.899,-45.518,134.482,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,674.474,-8253.084,5000.000,175.661,00.000,-33.335,300.000,01.197,4572.000,94.877,00.000,-30.000,300.000,0,1,22422.376,117.101,41.178,134.482,-45.518,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22399.763,138.894,62.949,-45.568,134.432,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,644.565,-8250.750,5000.000,175.538,00.000,-33.301,300.000,01.196,4572.000,94.672,00.000,-30.000,300.000,0,1,22399.763,117.051,41.106,134.432,-45.568,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22377.124,138.967,62.999,-45.618,134.382,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,614.661,-8248.351,5000.000,175.415,00.000,-33.268,300.000,01.196,4572.000,94.467,00.000,-30.000,300.000,0,1,22377.124,117.001,41.033,134.382,-45.618,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22354.461,139.040,63.050,-45.669,134.331,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,584.763,-8245.889,5000.000,175.292,00.000,-33.236,300.000,01.196,4572.000,94.262,00.000,-30.000,300.000,0,1,22354.461,116.950,40.960,134.331,-45.669,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
