timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.90,viper,1,100,-25325.133,696.896,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24688.249,-2069.269,5000.000,327.320,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,-628.042,5000.000,204.340,00.000,300.000,40091.279,-34.631,157.686,0
15.90,cobra,1,200,15313.421,-640.566,5000.000,204.674,00.000,60.912,300.000,0,0,1,14809.485,2205.570,5000.000,145.795,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,683.728,5000.000,25.691,00.000,300.000,40225.752,-36.284,156.442,0
16.00,viper,1,100,-25298.258,710.227,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24650.907,-2093.290,5000.000,327.248,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,-640.566,5000.000,204.674,00.000,300.000,40027.176,-34.725,157.371,0
16.00,cobra,1,200,15286.235,-653.249,5000.000,205.011,00.000,61.087,300.000,0,0,1,14773.118,2230.337,5000.000,145.743,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,696.896,5000.000,26.035,00.000,300.000,40162.964,-36.358,156.117,0
16.10,viper,1,100,-25271.464,723.721,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24613.511,-2117.410,5000.000,327.178,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-653.249,5000.000,205.011,00.000,300.000,39963.096,-34.817,157.054,0
16.10,cobra,1,200,15259.123,-666.094,5000.000,205.350,00.000,61.261,300.000,0,0,1,14736.689,2255.193,5000.000,145.694,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,710.227,5000.000,26.382,00.000,300.000,40100.198,-36.429,155.791,0
16.20,viper,1,100,-25244.753,737.379,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24576.060,-2141.629,5000.000,327.111,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-666.094,5000.000,205.350,00.000,300.000,39899.039,-34.906,156.735,0
16.20,cobra,1,200,15232.089,-679.099,5000.000,205.691,00.000,61.433,300.000,0,0,1,14700.199,2280.135,5000.000,145.646,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,723.721,5000.000,26.731,00.000,300.000,40037.454,-36.498,155.461,0
16.30,viper,1,100,-25218.127,751.201,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24538.552,-2165.945,5000.000,327.045,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-679.099,5000.000,205.691,00.000,300.000,39835.006,-34.994,156.413,0
16.30,cobra,1,200,15205.133,-692.267,5000.000,206.035,00.000,61.603,300.000,0,0,1,14663.646,2305.162,5000.000,145.601,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,737.379,5000.000,27.082,00.000,300.000,39974.734,-36.565,155.130,0
16.40,viper,1,100,-25191.588,765.189,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24500.988,-2190.357,5000.000,326.982,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-692.267,5000.000,206.035,00.000,300.000,39770.998,-35.079,156.088,0
16.40,cobra,1,200,15178.258,-705.598,5000.000,206.382,00.000,61.772,300.000,0,0,1,14627.030,2330.273,5000.000,145.558,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,751.201,5000.000,27.436,00.000,300.000,39912.037,-36.630,154.795,0
16.50,viper,1,100,-25165.137,779.343,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24463.365,-2214.863,5000.000,326.920,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-705.598,5000.000,206.382,00.000,300.000,39707.015,-35.161,155.761,0
16.50,cobra,1,200,15151.464,-719.092,5000.000,206.731,00.000,61.939,300.000,0,0,1,14590.349,2355.468,5000.000,145.517,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,765.189,5000.000,27.792,00.000,300.000,39849.364,-36.693,154.459,0
16.60,viper,1,100,-25138.775,793.663,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24425.685,-2239.463,5000.000,326.861,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-719.092,5000.000,206.731,00.000,300.000,39643.058,-35.242,155.432,0
16.60,cobra,1,200,15124.753,-732.750,5000.000,207.082,00.000,62.104,300.000,0,0,1,14553.603,2380.744,5000.000,145.477,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,779.343,5000.000,28.151,00.000,300.000,39786.716,-36.754,154.119,0
16.70,viper,1,100,-25112.505,808.151,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24387.945,-2264.156,5000.000,326.804,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-732.750,5000.000,207.082,00.000,300.000,39579.127,-35.321,155.100,0
16.70,cobra,1,200,15098.127,-746.572,5000.000,207.436,00.000,62.268,300.000,0,0,1,14516.791,2406.101,5000.000,145.440,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,793.663,5000.000,28.512,00.000,300.000,39724.095,-36.812,153.778,0
16.80,viper,1,100,-25086.328,822.806,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24350.145,-2288.939,5000.000,326.750,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-746.572,5000.000,207.436,00.000,300.000,39515.224,-35.397,154.765,0
16.80,cobra,1,200,15071.588,-760.560,5000.000,207.792,00.000,62.430,300.000,0,0,1,14479.912,2431.537,5000.000,145.405,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,808.151,5000.000,28.876,00.000,300.000,39661.499,-36.869,153.433,0
16.90,viper,1,100,-25060.246,837.629,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24312.284,-2313.812,5000.000,326.697,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-760.560,5000.000,207.792,00.000,300.000,39451.349,-35.471,154.428,0
16.90,cobra,1,200,15045.137,-774.714,5000.000,208.151,00.000,62.590,300.000,0,0,1,14442.965,2457.051,5000.000,145.372,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,822.806,5000.000,29.242,00.000,300.000,39598.931,-36.923,153.087,0
17.00,viper,1,100,-25034.260,852.620,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24274.362,-2338.773,5000.000,326.647,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-774.714,5000.000,208.151,00.000,300.000,39387.503,-35.542,154.089,0
17.00,cobra,1,200,15018.775,-789.034,5000.000,208.512,00.000,62.749,300.000,0,0,1,14405.950,2482.641,5000.000,145.342,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,837.629,5000.000,29.610,00.000,300.000,39536.391,-36.975,152.737,0
17.10,viper,1,100,-25008.373,867.781,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24236.377,-2363.821,5000.000,326.598,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-789.034,5000.000,208.512,00.000,300.000,39323.686,-35.612,153.747,0
17.10,cobra,1,200,14992.505,-803.522,5000.000,208.876,00.000,62.906,300.000,0,0,1,14368.866,2508.308,5000.000,145.313,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,852.620,5000.000,29.981,00.000,300.000,39473.880,-37.025,152.385,0
17.20,viper,1,100,-24982.586,883.111,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24198.329,-2388.954,5000.000,326.552,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-803.522,5000.000,208.876,00.000,300.000,39259.900,-35.679,153.402,0
17.20,cobra,1,200,14966.328,-818.177,5000.000,209.242,00.000,63.061,300.000,0,0,1,14331.711,2534.048,5000.000,145.286,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,867.781,5000.000,30.355,00.000,300.000,39411.398,-37.073,152.031,0
17.30,viper,1,100,-24956.900,898.611,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24160.216,-2414.172,5000.000,326.508,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-818.177,5000.000,209.242,00.000,300.000,39196.144,-35.744,153.055,0
17.30,cobra,1,200,14940.246,-833.000,5000.000,209.610,00.000,63.215,300.000,0,0,1,14294.485,2559.862,5000.000,145.261,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,883.111,5000.000,30.731,00.000,300.000,39348.946,-37.119,151.674,0
17.40,viper,1,100,-24931.318,914.282,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24122.039,-2439.473,5000.000,326.467,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-833.000,5000.000,209.610,00.000,300.000,39132.420,-35.807,152.705,0
17.40,cobra,1,200,14914.260,-847.991,5000.000,209.981,00.000,63.368,300.000,0,0,1,14257.188,2585.747,5000.000,145.239,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,898.611,5000.000,31.109,00.000,300.000,39286.525,-37.162,151.314,0
17.50,viper,1,100,-24905.842,930.123,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24083.796,-2464.856,5000.000,326.427,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-847.991,5000.000,209.981,00.000,300.000,39068.728,-35.868,152.353,0
17.50,cobra,1,200,14888.373,-863.152,5000.000,210.355,00.000,63.519,300.000,0,0,1,14219.817,2611.702,5000.000,145.218,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,914.282,5000.000,31.490,00.000,300.000,39224.135,-37.203,150.952,0
17.60,viper,1,100,-24880.473,946.136,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24045.486,-2490.318,5000.000,326.390,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-863.152,5000.000,210.355,00.000,300.000,39005.069,-35.926,151.999,0
17.60,cobra,1,200,14862.586,-878.482,5000.000,210.731,00.000,63.668,300.000,0,0,1,14182.373,2637.727,5000.000,145.200,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,930.123,5000.000,31.874,00.000,300.000,39161.778,-37.243,150.587,0
17.70,viper,1,100,-24855.212,962.320,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24007.109,-2515.860,5000.000,326.355,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-878.482,5000.000,210.731,00.000,300.000,38941.444,-35.982,151.641,0
17.70,cobra,1,200,14836.900,-893.982,5000.000,211.109,00.000,63.816,300.000,0,0,1,14144.854,2663.819,5000.000,145.183,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,946.136,5000.000,32.259,00.000,300.000,39099.455,-37.280,150.220,0
17.80,viper,1,100,-24830.063,978.676,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23968.663,-2541.480,5000.000,326.321,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-893.982,5000.000,211.109,00.000,300.000,38877.854,-36.036,151.282,0
17.80,cobra,1,200,14811.318,-909.652,5000.000,211.490,00.000,63.963,300.000,0,0,1,14107.259,2689.978,5000.000,145.169,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,962.320,5000.000,32.648,00.000,300.000,39037.165,-37.315,149.850,0
17.90,viper,1,100,-24805.027,995.204,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23930.147,-2567.175,5000.000,326.291,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-909.652,5000.000,211.490,00.000,300.000,38814.299,-36.088,150.919,0
17.90,cobra,1,200,14785.842,-925.494,5000.000,211.874,00.000,64.108,300.000,0,0,1,14069.588,2716.203,5000.000,145.157,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,978.676,5000.000,33.038,00.000,300.000,38974.910,-37.347,149.478,0
18.00,viper,1,100,-24780.105,1011.905,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23891.562,-2592.946,5000.000,326.262,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-925.494,5000.000,211.874,00.000,300.000,38750.780,-36.138,150.555,0
18.00,cobra,1,200,14760.473,-941.506,5000.000,212.259,00.000,64.251,300.000,0,0,1,14031.840,2742.491,5000.000,145.147,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,995.204,5000.000,33.432,00.000,300.000,38912.691,-37.378,149.103,0
18.10,viper,1,100,-24755.301,1028.778,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23852.905,-2618.790,5000.000,326.235,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-941.506,5000.000,212.259,00.000,300.000,38687.298,-36.185,150.187,0
18.10,cobra,1,200,14735.212,-957.691,5000.000,212.648,00.000,64.393,300.000,0,0,1,13994.013,2768.841,5000.000,145.138,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,1011.905,5000.000,33.827,00.000,300.000,38850.509,-37.407,148.726,0
18.20,viper,1,100,-24730.614,1045.825,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23814.177,-2644.706,5000.000,326.211,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-957.691,5000.000,212.648,00.000,300.000,38623.854,-36.230,149.817,0
18.20,cobra,1,200,14710.063,-974.047,5000.000,213.038,00.000,64.534,300.000,0,0,1,13956.107,2795.253,5000.000,145.132,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,1028.778,5000.000,34.226,00.000,300.000,38788.363,-37.433,148.345,0
18.30,viper,1,100,-24706.049,1063.045,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23775.375,-2670.693,5000.000,326.188,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-974.047,5000.000,213.038,00.000,300.000,38560.448,-36.272,149.445,0
18.30,cobra,1,200,14685.027,-990.575,5000.000,213.432,00.000,64.673,300.000,0,0,1,13918.121,2821.725,5000.000,145.128,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,1045.825,5000.000,34.626,00.000,300.000,38726.256,-37.457,147.963,0
18.40,viper,1,100,-24681.606,1080.439,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23736.499,-2696.749,5000.000,326.168,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-990.575,5000.000,213.432,00.000,300.000,38497.082,-36.313,149.070,0
18.40,cobra,1,200,14660.105,-1007.276,5000.000,213.827,00.000,64.811,300.000,0,0,1,13880.054,2848.255,5000.000,145.126,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,1063.045,5000.000,35.030,00.000,300.000,38664.188,-37.479,147.577,0
18.50,viper,1,100,-24657.287,1098.006,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23697.549,-2722.873,5000.000,326.150,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1007.276,5000.000,213.827,00.000,300.000,38433.756,-36.351,148.692,0
18.50,cobra,1,200,14635.301,-1024.149,5000.000,214.226,00.000,64.948,300.000,0,0,1,13841.905,2874.842,5000.000,145.126,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,1080.439,5000.000,35.435,00.000,300.000,38602.160,-37.499,147.190,0
18.60,viper,1,100,-24633.095,1115.747,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23658.523,-2749.064,5000.000,326.134,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1024.149,5000.000,214.226,00.000,300.000,38370.471,-36.387,148.312,0
18.60,cobra,1,200,14610.614,-1041.196,5000.000,214.626,00.000,65.083,300.000,0,0,1,13803.673,2901.486,5000.000,145.128,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,1098.006,5000.000,35.843,00.000,300.000,38540.173,-37.516,146.799,0
18.70,viper,1,100,-24609.031,1133.662,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23619.186,-2775.476,5000.000,326.120,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1041.196,5000.000,214.626,00.000,300.000,38307.227,-36.421,147.929,0
18.70,cobra,1,200,14586.049,-1058.416,5000.000,215.030,00.000,65.217,300.000,0,0,1,13765.357,2928.183,5000.000,145.132,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,1115.747,5000.000,36.254,00.000,300.000,38478.227,-37.532,146.406,0
18.80,viper,1,100,-24585.098,1151.751,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23579.536,-2802.099,5000.000,326.120,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1058.416,5000.000,215.030,00.000,300.000,38243.800,-36.453,147.544,0
18.80,cobra,1,200,14561.606,-1075.810,5000.000,215.435,00.000,65.349,300.000,0,0,1,13726.956,2954.934,5000.000,145.138,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,1133.662,5000.000,36.667,00.000,300.000,38416.324,-37.545,146.010,0
18.90,viper,1,100,-24561.298,1170.014,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23538.999,-2828.051,5000.000,327.373,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1075.810,5000.000,215.435,00.000,300.000,38180.188,-36.471,147.156,0
18.90,cobra,1,200,14537.287,-1093.377,5000.000,215.843,00.000,65.480,300.000,0,0,1,13688.469,2981.737,5000.000,145.146,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24585.098,1151.751,5000.000,37.083,00.000,300.000,38354.465,-37.556,145.612,0
19.00,viper,1,100,-24537.632,1188.451,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23498.281,-2854.404,5000.000,327.088,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1093.377,5000.000,215.843,00.000,300.000,38115.780,-35.235,146.765,0
19.00,cobra,1,200,14513.095,-1111.118,5000.000,216.254,00.000,65.610,300.000,0,0,1,13649.895,3008.590,5000.000,145.156,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24561.298,1170.014,5000.000,37.501,00.000,300.000,38292.650,-37.566,145.211,0
19.10,viper,1,100,-24514.103,1207.062,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23456.886,-2880.377,5000.000,327.895,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1111.118,5000.000,216.254,00.000,300.000,38051.330,-35.537,146.372,0
19.10,cobra,1,200,14489.031,-1129.033,5000.000,216.667,00.000,65.739,300.000,0,0,1,13611.003,3035.652,5000.000,145.169,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24537.632,1188.451,5000.000,37.921,00.000,300.000,38230.880,-37.572,144.808,0
19.20,viper,1,100,-24490.713,1225.848,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23415.391,-2906.870,5000.000,327.443,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1129.033,5000.000,216.667,00.000,300.000,37986.311,-34.748,145.975,0
19.20,cobra,1,200,14465.098,-1147.122,5000.000,217.083,00.000,65.866,300.000,0,0,1,13571.801,3062.930,5000.000,145.169,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24514.103,1207.062,5000.000,38.344,00.000,300.000,38168.933,-37.577,144.402,0
19.30,viper,1,100,-24467.464,1244.808,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23373.403,-2933.255,5000.000,327.854,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14465.098,-1147.122,5000.000,217.083,00.000,300.000,37921.342,-35.217,145.577,0
19.30,cobra,1,200,14441.298,-1165.385,5000.000,217.501,00.000,65.992,300.000,0,0,1,13531.701,3089.551,5000.000,146.421,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24490.713,1225.848,5000.000,38.770,00.000,300.000,38106.822,-37.595,143.994,0
19.40,viper,1,100,-24444.358,1263.942,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23330.929,-2959.532,5000.000,328.257,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14441.298,-1165.385,5000.000,217.501,00.000,300.000,37856.004,-34.822,145.176,0
19.40,cobra,1,200,14417.632,-1183.822,5000.000,217.921,00.000,66.117,300.000,0,0,1,13491.426,3116.578,5000.000,146.136,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24467.464,1244.808,5000.000,39.198,00.000,300.000,38043.917,-36.358,143.582,0
19.50,viper,1,100,-24421.397,1283.250,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23288.052,-2985.826,5000.000,328.482,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14417.632,-1183.822,5000.000,217.921,00.000,300.000,37790.303,-34.437,144.772,0
19.50,cobra,1,200,14394.103,-1202.433,5000.000,218.344,00.000,66.240,300.000,0,0,1,13450.468,3143.234,5000.000,146.943,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24444.358,1263.942,5000.000,39.628,00.000,300.000,37980.995,-36.659,143.168,0
19.60,viper,1,100,-24398.583,1302.732,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23244.720,-3012.043,5000.000,328.825,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14394.103,-1202.433,5000.000,218.344,00.000,300.000,37724.333,-34.227,144.366,0
19.60,cobra,1,200,14370.713,-1221.219,5000.000,218.770,00.000,66.362,300.000,0,0,1,13409.420,3170.413,5000.000,146.491,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24421.397,1283.250,5000.000,40.061,00.000,300.000,37917.512,-35.869,142.751,0
19.70,viper,1,100,-24375.919,1322.388,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23200.952,-3038.203,5000.000,329.134,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14370.713,-1221.219,5000.000,218.770,00.000,300.000,37658.039,-33.901,143.956,0
19.70,cobra,1,200,14347.464,-1240.179,5000.000,219.198,00.000,66.483,300.000,0,0,1,13367.876,3197.493,5000.000,146.903,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24398.583,1302.732,5000.000,40.496,00.000,300.000,37854.106,-36.337,142.332,0
19.80,viper,1,100,-24353.407,1342.217,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23156.873,-3064.509,5000.000,329.171,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14347.464,-1240.179,5000.000,219.198,00.000,300.000,37591.441,-33.608,143.544,0
19.80,cobra,1,200,14324.358,-1259.313,5000.000,219.628,00.000,66.603,300.000,0,0,1,13325.844,3224.472,5000.000,147.305,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24375.919,1322.388,5000.000,40.934,00.000,300.000,37790.344,-35.942,141.910,0
19.90,viper,1,100,-24331.049,1362.219,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23112.492,-3090.966,5000.000,329.199,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14324.358,-1259.313,5000.000,219.628,00.000,300.000,37524.678,-33.586,143.129,0
19.90,cobra,1,200,14301.397,-1278.621,5000.000,220.061,00.000,66.722,300.000,0,0,1,13283.410,3251.474,5000.000,147.530,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24353.407,1342.217,5000.000,41.374,00.000,300.000,37726.236,-35.555,141.486,0
20.00,viper,1,100,-24308.847,1382.395,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23066.726,-3115.662,5000.000,331.648,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14301.397,-1278.621,5000.000,220.061,00.000,300.000,37457.759,-33.574,142.712,0
20.00,cobra,1,200,14278.583,-1298.103,5000.000,220.496,00.000,66.839,300.000,0,0,1,13240.519,3278.407,5000.000,147.873,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24331.049,1362.219,5000.000,41.817,00.000,300.000,37661.874,-35.345,141.058,0
20.10,viper,1,100,-24286.803,1402.744,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23020.780,-3140.721,5000.000,331.392,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14278.583,-1298.103,5000.000,220.496,00.000,300.000,37389.512,-31.138,142.290,0
20.10,cobra,1,200,14255.919,-1317.759,5000.000,220.934,00.000,66.955,300.000,0,0,1,13197.192,3305.290,5000.000,148.182,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24308.847,1382.395,5000.000,42.262,00.000,300.000,37597.204,-35.018,140.628,0
20.20,viper,1,100,-24264.919,1423.265,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22974.884,-3166.546,5000.000,330.634,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14255.919,-1317.759,5000.000,220.934,00.000,300.000,37321.247,-31.408,141.866,0
