timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
22.40,cobra,1,200,0,13789.486,-1837.745,5000.000,228.815,00.000,64.000,300.000,02.281,4572.000,228.987,00.000,-78.463,300.000,1,1,37810.544,124.669,54.538,174.277,-5.723,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23812.993,1955.580,5000.000,49.240,00.000,61.556,300.000,02.100,4572.000,48.960,00.000,-78.463,300.000,1,1,37776.113,125.003,55.038,-5.798,174.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13769.883,-1860.454,5000.000,229.199,00.000,64.144,300.000,02.293,4572.000,228.941,00.000,78.463,300.000,1,1,37776.113,124.962,54.997,174.202,-5.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23793.270,1978.185,5000.000,48.895,00.000,60.156,300.000,02.009,4572.000,48.910,00.000,-78.463,300.000,1,1,37741.763,124.542,54.767,-5.872,174.128,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13750.433,-1883.295,5000.000,229.585,00.000,64.287,300.000,02.305,4572.000,229.661,00.000,78.463,300.000,1,1,37741.763,125.233,55.458,174.128,-5.872,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23773.531,2000.777,5000.000,48.857,00.000,59.554,300.000,01.973,4572.000,48.857,00.000,00.000,300.000,1,1,37707.463,124.464,54.804,-5.947,174.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13730.985,-1906.137,5000.000,229.589,00.000,63.644,300.000,02.253,4572.000,229.589,00.000,00.000,300.000,1,1,37707.463,125.196,55.536,174.053,-5.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23753.919,2023.478,5000.000,49.175,00.000,59.743,300.000,01.985,4572.000,49.089,00.000,78.463,300.000,1,1,37673.201,124.767,55.197,-6.022,173.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13711.387,-1928.851,5000.000,229.211,00.000,62.223,300.000,02.146,4572.000,229.131,00.000,-78.463,300.000,1,1,37673.201,124.803,55.233,173.978,-6.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23734.434,2046.289,5000.000,49.496,00.000,59.930,300.000,01.996,4572.000,49.371,00.000,78.463,300.000,1,1,37638.989,125.048,55.593,-6.097,173.903,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13691.648,-1951.442,5000.000,228.855,00.000,60.817,300.000,02.051,4572.000,228.675,00.000,-78.463,300.000,1,1,37638.989,124.407,54.952,173.903,-6.097,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23714.820,2068.990,5000.000,49.173,00.000,58.546,300.000,01.916,4572.000,49.299,00.000,-78.463,300.000,1,1,37604.558,125.308,55.345,-6.172,173.828,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13671.777,-1973.918,5000.000,228.520,00.000,59.424,300.000,01.966,4572.000,228.622,00.000,-78.463,300.000,1,1,37604.558,124.655,54.692,173.828,-6.172,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23695.086,2091.585,5000.000,48.867,00.000,57.176,300.000,01.845,4572.000,48.579,00.000,-78.463,300.000,1,1,37570.080,125.186,55.113,-6.247,173.753,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13651.925,-1996.410,5000.000,228.568,00.000,58.830,300.000,01.932,4572.000,228.568,00.000,00.000,300.000,1,1,37570.080,124.887,54.814,173.753,-6.247,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23675.237,2114.080,5000.000,48.576,00.000,55.820,300.000,01.780,4572.000,48.522,00.000,-78.463,300.000,1,1,37535.675,124.801,54.898,-6.322,173.678,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13632.195,-2019.009,5000.000,228.877,00.000,59.026,300.000,01.943,4572.000,228.876,00.000,78.463,300.000,1,1,37535.675,125.102,55.199,173.678,-6.322,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23655.281,2136.480,5000.000,48.300,00.000,54.477,300.000,01.721,4572.000,48.463,00.000,-78.463,300.000,1,1,37501.351,124.414,54.697,-6.397,173.603,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13612.588,-2041.715,5000.000,229.189,00.000,59.220,300.000,01.954,4572.000,229.063,00.000,78.463,300.000,1,1,37501.351,125.303,55.586,173.603,-6.397,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23635.427,2158.970,5000.000,48.563,00.000,54.717,300.000,01.731,4572.000,48.402,00.000,78.463,300.000,1,1,37467.068,124.653,55.035,-6.472,173.528,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13592.857,-2064.314,5000.000,228.875,00.000,57.843,300.000,01.879,4572.000,228.990,00.000,-78.463,300.000,1,1,37467.068,124.965,55.347,173.528,-6.472,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23615.677,2181.552,5000.000,48.827,00.000,54.954,300.000,01.741,4572.000,48.865,00.000,78.463,300.000,1,1,37432.836,124.876,55.375,-6.548,173.452,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13573.008,-2086.809,5000.000,228.577,00.000,56.480,300.000,01.811,4572.000,228.289,00.000,-78.463,300.000,1,1,37432.836,124.625,55.124,173.452,-6.548,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23595.913,2204.122,5000.000,48.793,00.000,54.405,300.000,01.718,4572.000,48.793,00.000,00.000,300.000,1,1,37398.532,125.083,55.415,-6.623,173.377,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13553.049,-2109.206,5000.000,228.294,00.000,55.131,300.000,01.749,4572.000,228.230,00.000,-78.463,300.000,1,1,37398.532,124.585,54.917,173.377,-6.623,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23576.047,2226.601,5000.000,48.531,00.000,53.076,300.000,01.665,4572.000,48.418,00.000,-78.463,300.000,1,1,37364.065,125.276,55.229,-6.698,173.302,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13532.985,-2131.509,5000.000,228.025,00.000,53.795,300.000,01.693,4572.000,228.170,00.000,-78.463,300.000,1,1,37364.065,124.771,54.724,173.302,-6.698,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23556.082,2248.994,5000.000,48.282,00.000,51.761,300.000,01.616,4572.000,48.115,00.000,-78.463,300.000,1,1,37329.591,125.118,55.055,-6.774,173.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13512.953,-2153.841,5000.000,228.108,00.000,53.257,300.000,01.672,4572.000,228.108,00.000,00.000,300.000,1,1,37329.591,124.945,54.882,173.226,-6.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23536.026,2271.304,5000.000,48.044,00.000,50.459,300.000,01.571,4572.000,48.053,00.000,-78.463,300.000,1,1,37295.188,124.792,54.893,-6.849,173.151,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13493.019,-2176.261,5000.000,228.359,00.000,53.509,300.000,01.682,4572.000,228.385,00.000,78.463,300.000,1,1,37295.188,125.107,55.208,173.151,-6.849,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23515.947,2293.594,5000.000,47.989,00.000,49.954,300.000,01.554,4572.000,47.989,00.000,00.000,300.000,1,1,37260.935,124.463,54.914,-6.925,173.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13473.185,-2198.769,5000.000,228.612,00.000,53.759,300.000,01.692,4572.000,228.477,00.000,78.463,300.000,1,1,37260.935,125.086,55.537,173.075,-6.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23495.956,2315.962,5000.000,48.212,00.000,50.239,300.000,01.564,4572.000,48.096,00.000,78.463,300.000,1,1,37226.732,124.643,55.212,-7.001,172.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13453.250,-2221.188,5000.000,228.357,00.000,52.436,300.000,01.640,4572.000,228.404,00.000,-78.463,300.000,1,1,37226.732,124.788,55.357,172.999,-7.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23475.998,2338.361,5000.000,48.298,00.000,49.737,300.000,01.547,4572.000,48.298,00.000,00.000,300.000,1,1,37192.527,124.810,55.375,-7.076,172.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13433.221,-2243.522,5000.000,228.113,00.000,51.127,300.000,01.593,4572.000,227.820,00.000,-78.463,300.000,1,1,37192.527,124.625,55.190,172.924,-7.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23455.954,2360.682,5000.000,48.077,00.000,48.455,300.000,01.508,4572.000,48.086,00.000,-78.463,300.000,1,1,37158.193,124.967,55.229,-7.152,172.848,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13413.100,-2265.774,5000.000,227.881,00.000,49.831,300.000,01.550,4572.000,227.756,00.000,-78.463,300.000,1,1,37158.193,124.771,55.033,172.848,-7.152,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23435.828,2382.929,5000.000,47.866,00.000,47.186,300.000,01.471,4572.000,47.702,00.000,-78.463,300.000,1,1,37123.738,125.113,55.094,-7.228,172.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13392.894,-2287.949,5000.000,227.659,00.000,48.549,300.000,01.511,4572.000,227.691,00.000,-78.463,300.000,1,1,37123.738,124.906,54.887,172.772,-7.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23415.624,2405.105,5000.000,47.663,00.000,45.929,300.000,01.438,4572.000,47.636,00.000,-78.463,300.000,1,1,37089.247,125.070,54.967,-7.304,172.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13372.675,-2310.112,5000.000,227.626,00.000,48.063,300.000,01.496,4572.000,227.626,00.000,00.000,300.000,1,1,37089.247,125.033,54.930,172.696,-7.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23395.383,2427.248,5000.000,47.570,00.000,45.470,300.000,01.426,4572.000,47.570,00.000,00.000,300.000,1,1,37054.870,124.786,54.950,-7.380,172.620,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13352.537,-2332.348,5000.000,227.834,00.000,48.367,300.000,01.505,4572.000,227.739,00.000,78.463,300.000,1,1,37054.870,125.050,55.214,172.620,-7.380,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23375.155,2449.403,5000.000,47.602,00.000,45.015,300.000,01.415,4572.000,47.602,00.000,00.000,300.000,1,1,37020.602,124.639,55.058,-7.456,172.544,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13332.426,-2354.609,5000.000,227.905,00.000,47.883,300.000,01.491,4572.000,227.905,00.000,00.000,300.000,1,1,37020.602,124.942,55.361,172.544,-7.456,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23354.946,2471.575,5000.000,47.653,00.000,44.565,300.000,01.404,4572.000,47.653,00.000,00.000,300.000,1,1,36986.333,124.770,55.185,-7.532,172.468,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13312.234,-2376.797,5000.000,227.697,00.000,46.620,300.000,01.456,4572.000,227.690,00.000,-78.463,300.000,1,1,36986.333,124.815,55.230,172.468,-7.532,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23334.715,2493.727,5000.000,47.594,00.000,44.119,300.000,01.393,4572.000,47.594,00.000,00.000,300.000,1,1,36952.019,124.892,55.203,-7.609,172.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13291.966,-2398.915,5000.000,227.499,00.000,45.369,300.000,01.423,4572.000,227.337,00.000,-78.463,300.000,1,1,36952.019,124.797,55.108,172.391,-7.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23314.414,2515.814,5000.000,47.413,00.000,42.893,300.000,01.365,4572.000,47.409,00.000,-78.463,300.000,1,1,36917.611,125.006,55.098,-7.685,172.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13271.625,-2420.966,5000.000,227.310,00.000,44.131,300.000,01.393,4572.000,227.269,00.000,-78.463,300.000,1,1,36917.611,124.902,54.994,172.315,-7.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23294.045,2537.840,5000.000,47.239,00.000,41.680,300.000,01.339,4572.000,47.210,00.000,-78.463,300.000,1,1,36883.116,125.111,55.000,-7.761,172.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13251.214,-2442.952,5000.000,227.128,00.000,42.905,300.000,01.365,4572.000,227.202,00.000,-78.463,300.000,1,1,36883.116,125.000,54.889,172.239,-7.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23273.639,2559.831,5000.000,47.141,00.000,41.263,300.000,01.330,4572.000,47.141,00.000,00.000,300.000,1,1,36848.647,125.029,54.979,-7.837,172.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13230.806,-2464.940,5000.000,227.133,00.000,42.476,300.000,01.356,4572.000,227.133,00.000,00.000,300.000,1,1,36848.647,125.021,54.971,172.163,-7.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23253.234,2581.822,5000.000,47.141,00.000,40.850,300.000,01.322,4572.000,47.141,00.000,00.000,300.000,1,1,36814.318,124.781,55.055,-7.914,172.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13210.463,-2486.989,5000.000,227.305,00.000,42.836,300.000,01.364,4572.000,227.245,00.000,78.463,300.000,1,1,36814.318,124.945,55.219,172.086,-7.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23232.836,2603.821,5000.000,47.163,00.000,40.442,300.000,01.314,4572.000,47.163,00.000,00.000,300.000,1,1,36780.076,124.675,55.154,-7.991,172.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13190.131,-2509.049,5000.000,227.334,00.000,42.407,300.000,01.354,4572.000,227.334,00.000,00.000,300.000,1,1,36780.076,124.846,55.325,172.009,-7.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23212.417,2625.800,5000.000,47.107,00.000,40.038,300.000,01.306,4572.000,47.107,00.000,00.000,300.000,1,1,36745.802,124.770,55.175,-8.067,171.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13169.734,-2531.048,5000.000,227.163,00.000,41.199,300.000,01.329,4572.000,227.115,00.000,-78.463,300.000,1,1,36745.802,124.825,55.230,171.933,-8.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23191.938,2647.722,5000.000,46.950,00.000,38.853,300.000,01.284,4572.000,46.954,00.000,-78.463,300.000,1,1,36711.457,124.857,55.094,-8.144,171.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13149.273,-2552.988,5000.000,226.999,00.000,40.002,300.000,01.305,4572.000,226.838,00.000,-78.463,300.000,1,1,36711.457,124.906,55.143,171.856,-8.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23171.402,2669.591,5000.000,46.799,00.000,37.679,300.000,01.264,4572.000,46.775,00.000,-78.463,300.000,1,1,36677.045,124.937,55.020,-8.221,171.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13128.753,-2574.872,5000.000,226.842,00.000,38.817,300.000,01.283,4572.000,226.769,00.000,-78.463,300.000,1,1,36677.045,124.980,55.063,171.779,-8.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23150.829,2691.426,5000.000,46.705,00.000,37.303,300.000,01.257,4572.000,46.705,00.000,00.000,300.000,1,1,36642.593,125.011,55.003,-8.298,171.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13108.175,-2596.702,5000.000,226.691,00.000,37.645,300.000,01.263,4572.000,226.699,00.000,-78.463,300.000,1,1,36642.593,124.997,54.989,171.702,-8.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23130.249,2713.254,5000.000,46.685,00.000,36.930,300.000,01.251,4572.000,46.685,00.000,00.000,300.000,1,1,36608.173,124.997,55.059,-8.375,171.625,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13087.573,-2618.509,5000.000,226.628,00.000,37.268,300.000,01.257,4572.000,226.628,00.000,00.000,300.000,1,1,36608.173,124.941,55.003,171.625,-8.375,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23109.667,2735.081,5000.000,46.682,00.000,36.560,300.000,01.245,4572.000,46.682,00.000,00.000,300.000,1,1,36573.821,124.909,55.134,-8.452,171.548,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13066.975,-2640.321,5000.000,226.640,00.000,36.895,300.000,01.250,4572.000,226.640,00.000,00.000,300.000,1,1,36573.821,124.866,55.091,171.548,-8.452,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23089.063,2756.886,5000.000,46.623,00.000,36.195,300.000,01.239,4572.000,46.623,00.000,00.000,300.000,1,1,36539.510,124.835,55.152,-8.529,171.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13046.377,-2662.131,5000.000,226.637,00.000,36.526,300.000,01.244,4572.000,226.637,00.000,00.000,300.000,1,1,36539.510,124.848,55.165,171.471,-8.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23068.407,2778.642,5000.000,46.486,00.000,35.048,300.000,01.221,4572.000,46.489,00.000,-78.463,300.000,1,1,36505.166,124.849,55.092,-8.606,171.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13025.743,-2683.909,5000.000,226.545,00.000,36.161,300.000,01.239,4572.000,226.545,00.000,00.000,300.000,1,1,36505.166,124.908,55.151,171.394,-8.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23047.701,2800.351,5000.000,46.354,00.000,33.913,300.000,01.205,4572.000,46.334,00.000,-78.463,300.000,1,1,36470.774,124.908,55.037,-8.683,171.317,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13005.058,-2705.637,5000.000,226.409,00.000,35.015,300.000,01.221,4572.000,226.380,00.000,-78.463,300.000,1,1,36470.774,124.963,55.092,171.317,-8.683,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23026.961,2822.026,5000.000,46.263,00.000,33.574,300.000,01.200,4572.000,46.263,00.000,00.000,300.000,1,1,36436.352,124.962,55.023,-8.760,171.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12984.323,-2727.318,5000.000,226.277,00.000,33.880,300.000,01.205,4572.000,226.257,00.000,-78.463,300.000,1,1,36436.352,124.977,55.038,171.240,-8.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23006.206,2843.688,5000.000,46.225,00.000,33.238,300.000,01.196,4572.000,46.225,00.000,00.000,300.000,1,1,36401.942,124.977,55.063,-8.838,171.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12963.553,-2748.965,5000.000,226.186,00.000,33.541,300.000,01.200,4572.000,226.186,00.000,00.000,300.000,1,1,36401.942,124.937,55.023,171.162,-8.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22985.442,2865.342,5000.000,46.202,00.000,32.906,300.000,01.191,4572.000,46.202,00.000,00.000,300.000,1,1,36367.571,124.937,55.117,-8.915,171.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12942.769,-2770.599,5000.000,226.148,00.000,33.206,300.000,01.195,4572.000,226.148,00.000,00.000,300.000,1,1,36367.571,124.883,55.063,171.085,-8.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22964.655,2886.973,5000.000,46.139,00.000,32.577,300.000,01.187,4572.000,46.139,00.000,00.000,300.000,1,1,36333.230,124.883,55.132,-8.993,171.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12921.977,-2792.225,5000.000,226.125,00.000,32.874,300.000,01.191,4572.000,226.125,00.000,00.000,300.000,1,1,36333.230,124.868,55.117,171.007,-8.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22943.823,2908.560,5000.000,46.020,00.000,31.466,300.000,01.172,4572.000,46.022,00.000,-78.463,300.000,1,1,36298.877,124.868,55.090,-9.070,170.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12901.160,-2813.827,5000.000,226.061,00.000,32.545,300.000,01.186,4572.000,226.061,00.000,00.000,300.000,1,1,36298.877,124.910,55.132,170.930,-9.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22922.947,2930.105,5000.000,45.905,00.000,30.367,300.000,01.159,4572.000,45.888,00.000,-78.463,300.000,1,1,36264.491,124.910,55.053,-9.148,170.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12880.298,-2835.386,5000.000,225.942,00.000,31.435,300.000,01.172,4572.000,225.944,00.000,-78.463,300.000,1,1,36264.491,124.947,55.090,170.852,-9.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22902.038,2951.618,5000.000,45.815,00.000,30.063,300.000,01.155,4572.000,45.815,00.000,00.000,300.000,1,1,36230.083,124.947,55.041,-9.226,170.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12859.394,-2856.904,5000.000,225.827,00.000,30.336,300.000,01.159,4572.000,225.810,00.000,-78.463,300.000,1,1,36230.083,124.959,55.053,170.774,-9.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22881.109,2973.112,5000.000,45.762,00.000,29.763,300.000,01.152,4572.000,45.762,00.000,00.000,300.000,1,1,36195.681,124.959,55.066,-9.303,170.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12838.455,-2878.388,5000.000,225.738,00.000,30.033,300.000,01.155,4572.000,225.738,00.000,00.000,300.000,1,1,36195.681,124.934,55.041,170.697,-9.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22860.164,2994.590,5000.000,45.721,00.000,29.465,300.000,01.149,4572.000,45.721,00.000,00.000,300.000,1,1,36161.305,124.934,55.103,-9.381,170.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12817.497,-2899.853,5000.000,225.684,00.000,29.732,300.000,01.152,4572.000,225.684,00.000,00.000,300.000,1,1,36161.305,124.897,55.066,170.619,-9.381,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22839.195,3016.045,5000.000,45.656,00.000,29.170,300.000,01.145,4572.000,45.656,00.000,00.000,300.000,1,1,36126.951,124.897,55.115,-9.459,170.541,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12796.523,-2921.303,5000.000,225.643,00.000,29.435,300.000,01.148,4572.000,225.643,00.000,00.000,300.000,1,1,36126.951,124.885,55.103,170.541,-9.459,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
