timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.213,-20.908,5000.000,182.238,00.000,28.763,300.000,01.141,4572.000,00.064,00.000,82.819,300.000,1,1,47060.262,178.851,02.276,179.962,-0.038,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,10.979,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.034,00.000,78.463,300.000,1,1,47000.294,177.619,01.223,-0.040,179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.238,-22.133,5000.000,182.341,00.000,29.303,300.000,01.147,4572.000,00.065,00.000,82.819,300.000,1,1,47000.294,178.777,02.381,179.960,-0.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,11.637,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.034,00.000,78.463,300.000,1,1,46940.330,177.511,01.299,-0.043,179.957,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.266,-23.414,5000.000,182.446,00.000,29.838,300.000,01.153,4572.000,00.065,00.000,82.819,300.000,1,1,46940.330,178.701,02.489,179.957,-0.043,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,12.335,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.034,00.000,78.463,300.000,1,1,46880.370,177.401,01.378,-0.045,179.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.295,-24.750,5000.000,182.554,00.000,30.368,300.000,01.159,4572.000,00.065,00.000,82.819,300.000,1,1,46880.370,178.622,02.599,179.955,-0.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,13.073,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.033,00.000,78.463,300.000,1,1,46820.413,177.289,01.459,-0.048,179.952,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.328,-26.144,5000.000,182.663,00.000,30.893,300.000,01.165,4572.000,00.065,00.000,82.819,300.000,1,1,46820.413,178.541,02.711,179.952,-0.048,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,13.854,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.033,00.000,78.463,300.000,1,1,46760.460,177.174,01.542,-0.051,179.949,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.363,-27.597,5000.000,182.775,00.000,31.412,300.000,01.172,4572.000,00.064,00.000,82.819,300.000,1,1,46760.460,178.458,02.826,179.949,-0.051,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,14.679,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.033,00.000,78.463,300.000,1,1,46700.512,177.057,01.628,-0.054,179.946,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.401,-29.109,5000.000,182.890,00.000,31.926,300.000,01.178,4572.000,00.064,00.000,82.819,300.000,1,1,46700.512,178.372,02.943,179.946,-0.054,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,15.547,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.032,00.000,78.463,300.000,1,1,46640.568,176.937,01.716,-0.057,179.943,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.442,-30.683,5000.000,183.006,00.000,32.435,300.000,01.185,4572.000,00.064,00.000,82.819,300.000,1,1,46640.568,178.284,03.063,179.943,-0.057,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,16.461,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.031,00.000,78.463,300.000,1,1,46580.629,176.815,01.806,-0.060,179.940,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.487,-32.318,5000.000,183.125,00.000,32.939,300.000,01.192,4572.000,00.063,00.000,82.819,300.000,1,1,46580.629,178.194,03.185,179.940,-0.060,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,17.422,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.030,00.000,78.463,300.000,1,1,46520.696,176.690,01.899,-0.063,179.937,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.535,-34.018,5000.000,183.247,00.000,33.438,300.000,01.198,4572.000,00.062,00.000,82.819,300.000,1,1,46520.696,178.101,03.310,179.937,-0.063,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,18.431,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.029,00.000,78.463,300.000,1,1,46460.768,176.563,01.993,-0.067,179.933,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.587,-35.781,5000.000,183.371,00.000,33.931,300.000,01.205,4572.000,00.061,00.000,82.819,300.000,1,1,46460.768,178.007,03.437,179.933,-0.067,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,19.488,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.028,00.000,78.463,300.000,1,1,46400.846,176.433,02.090,-0.071,179.929,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.643,-37.611,5000.000,183.497,00.000,34.420,300.000,01.212,4572.000,00.060,00.000,82.819,300.000,1,1,46400.846,177.910,03.567,179.929,-0.071,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,20.596,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.027,00.000,78.463,300.000,1,1,46340.930,176.301,02.190,-0.074,179.926,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.703,-39.508,5000.000,183.625,00.000,34.904,300.000,01.219,4572.000,00.059,00.000,82.819,300.000,1,1,46340.930,177.810,03.699,179.926,-0.074,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,21.754,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.025,00.000,78.463,300.000,1,1,46281.021,176.166,02.291,-0.078,179.922,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.767,-41.473,5000.000,183.756,00.000,35.383,300.000,01.227,4572.000,00.058,00.000,82.819,300.000,1,1,46281.021,177.709,03.834,179.922,-0.078,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,22.965,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.023,00.000,78.463,300.000,1,1,46221.119,176.029,02.395,-0.082,179.918,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.836,-43.507,5000.000,183.889,00.000,35.858,300.000,01.234,4572.000,00.056,00.000,82.819,300.000,1,1,46221.119,177.605,03.971,179.918,-0.082,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,24.229,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.021,00.000,78.463,300.000,1,1,46161.225,175.889,02.501,-0.087,179.913,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.910,-45.612,5000.000,184.024,00.000,36.327,300.000,01.241,4572.000,00.055,00.000,82.819,300.000,1,1,46161.225,177.499,04.111,179.913,-0.087,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,25.547,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.019,00.000,78.463,300.000,1,1,46101.338,175.747,02.610,-0.091,179.909,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.990,-47.789,5000.000,184.162,00.000,36.792,300.000,01.249,4572.000,00.053,00.000,82.819,300.000,1,1,46101.338,177.390,04.253,179.909,-0.091,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,26.921,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.017,00.000,78.463,300.000,1,1,46041.460,175.603,02.721,-0.096,179.904,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.074,-50.040,5000.000,184.302,00.000,37.253,300.000,01.256,4572.000,00.051,00.000,82.819,300.000,1,1,46041.460,177.279,04.397,179.904,-0.096,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,28.351,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.015,00.000,78.463,300.000,1,1,45981.591,175.455,02.834,-0.101,179.899,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.164,-52.364,5000.000,184.444,00.000,37.708,300.000,01.264,4572.000,00.049,00.000,82.819,300.000,1,1,45981.591,177.166,04.545,179.899,-0.101,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,29.840,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.012,00.000,78.463,300.000,1,1,45921.732,175.305,02.949,-0.106,179.894,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.260,-54.764,5000.000,184.589,00.000,38.159,300.000,01.272,4572.000,00.047,00.000,82.819,300.000,1,1,45921.732,177.051,04.695,179.894,-0.106,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,31.387,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.010,00.000,78.463,300.000,1,1,45861.882,175.153,03.067,-0.111,179.889,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.363,-57.241,5000.000,184.736,00.000,38.606,300.000,01.280,4572.000,00.044,00.000,82.819,300.000,1,1,45861.882,176.933,04.847,179.889,-0.111,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,32.994,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.007,00.000,78.463,300.000,1,1,45802.042,174.998,03.187,-0.116,179.884,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.472,-59.796,5000.000,184.886,00.000,39.048,300.000,01.288,4572.000,00.042,00.000,82.819,300.000,1,1,45802.042,176.813,05.002,179.884,-0.116,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,34.662,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.004,00.000,78.463,300.000,1,1,45742.213,174.841,03.309,-0.122,179.878,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.588,-62.431,5000.000,185.038,00.000,39.486,300.000,01.296,4572.000,00.039,00.000,82.819,300.000,1,1,45742.213,176.691,05.159,179.878,-0.122,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,36.392,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.001,00.000,78.463,300.000,1,1,45682.396,174.681,03.434,-0.127,179.873,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.711,-65.146,5000.000,185.192,00.000,39.919,300.000,01.304,4572.000,00.036,00.000,82.819,300.000,1,1,45682.396,176.566,05.319,179.873,-0.127,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,38.185,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,54.997,00.000,78.463,300.000,1,1,45622.591,174.518,03.561,-0.133,179.867,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.841,-67.942,5000.000,185.349,00.000,40.348,300.000,01.312,4572.000,00.033,00.000,82.819,300.000,1,1,45622.591,176.439,05.482,179.867,-0.133,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,40.043,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,54.994,00.000,78.463,300.000,1,1,45562.799,174.353,03.690,-0.139,179.861,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.980,-70.821,5000.000,185.508,00.000,40.773,300.000,01.320,4572.000,00.029,00.000,82.819,300.000,1,1,45562.799,176.310,05.647,179.861,-0.139,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,41.966,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,54.990,00.000,78.463,300.000,1,1,45503.019,174.185,03.821,-0.146,179.854,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.127,-73.785,5000.000,185.669,00.000,41.193,300.000,01.329,4572.000,00.026,00.000,82.819,300.000,1,1,45503.019,176.179,05.815,179.854,-0.146,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,43.956,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,54.986,00.000,78.463,300.000,1,1,45443.254,174.015,03.955,-0.152,179.848,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.282,-76.834,5000.000,185.833,00.000,41.610,300.000,01.337,4572.000,00.022,00.000,82.819,300.000,1,1,45443.254,176.045,05.985,179.848,-0.152,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,46.013,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.982,00.000,78.463,300.000,1,1,45383.503,173.841,04.091,-0.159,179.841,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.446,-79.969,5000.000,185.999,00.000,42.022,300.000,01.346,4572.000,00.018,00.000,82.819,300.000,1,1,45383.503,175.909,06.159,179.841,-0.159,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,48.140,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.977,00.000,78.463,300.000,1,1,45323.768,173.666,04.230,-0.166,179.834,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.620,-83.193,5000.000,186.168,00.000,42.430,300.000,01.355,4572.000,00.014,00.000,82.819,300.000,1,1,45323.768,175.770,06.334,179.834,-0.166,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,50.336,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.973,00.000,78.463,300.000,1,1,45264.048,173.487,04.371,-0.173,179.827,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.803,-86.506,5000.000,186.339,00.000,42.834,300.000,01.364,4572.000,00.010,00.000,82.819,300.000,1,1,45264.048,175.629,06.513,179.827,-0.173,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,52.603,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.968,00.000,78.463,300.000,1,1,45204.346,173.306,04.514,-0.181,179.819,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.997,-89.908,5000.000,186.513,00.000,43.233,300.000,01.373,4572.000,00.005,00.000,82.819,300.000,1,1,45204.346,175.486,06.694,179.819,-0.181,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,54.942,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.963,00.000,78.463,300.000,1,1,45144.660,173.123,04.660,-0.188,179.812,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.201,-93.403,5000.000,186.689,00.000,43.629,300.000,01.382,4572.000,00.000,00.000,82.819,300.000,1,1,45144.660,175.340,06.877,179.812,-0.188,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,57.354,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.957,00.000,78.463,300.000,1,1,45084.993,172.936,04.808,-0.196,179.804,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.417,-96.990,5000.000,186.868,00.000,44.021,300.000,01.391,4572.000,359.995,00.000,82.819,300.000,1,1,45084.993,175.192,07.064,179.804,-0.196,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,59.840,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.952,00.000,78.463,300.000,1,1,45025.345,172.747,04.958,-0.204,179.796,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.643,-100.672,5000.000,187.049,00.000,44.409,300.000,01.400,4572.000,359.990,00.000,82.819,300.000,1,1,45025.345,175.042,07.253,179.796,-0.204,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,62.402,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.946,00.000,78.463,300.000,1,1,44965.717,172.555,05.111,-0.213,179.787,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.882,-104.448,5000.000,187.232,00.000,44.793,300.000,01.409,4572.000,359.985,00.000,82.819,300.000,1,1,44965.717,174.889,07.445,179.787,-0.213,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,65.040,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.940,00.000,78.463,300.000,1,1,44906.109,172.361,05.266,-0.221,179.779,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17454.133,-108.322,5000.000,187.418,00.000,45.174,300.000,01.419,4572.000,359.979,00.000,82.819,300.000,1,1,44906.109,174.734,07.639,179.779,-0.221,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,67.756,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.934,00.000,78.463,300.000,1,1,44846.523,172.163,05.424,-0.230,179.770,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.397,-112.293,5000.000,187.607,00.000,45.550,300.000,01.428,4572.000,359.973,00.000,82.819,300.000,1,1,44846.523,174.576,07.837,179.770,-0.230,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,70.550,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.928,00.000,78.463,300.000,1,1,44786.959,171.963,05.584,-0.239,179.761,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.674,-116.363,5000.000,187.798,00.000,45.923,300.000,01.438,4572.000,359.967,00.000,82.819,300.000,1,1,44786.959,174.416,08.037,179.761,-0.239,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,73.424,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.921,00.000,78.463,300.000,1,1,44727.419,171.761,05.746,-0.248,179.752,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.966,-120.533,5000.000,187.991,00.000,46.292,300.000,01.447,4572.000,359.961,00.000,82.819,300.000,1,1,44727.419,174.254,08.239,179.752,-0.248,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,76.379,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.914,00.000,78.463,300.000,1,1,44667.903,171.555,05.911,-0.258,179.742,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17335.271,-124.806,5000.000,188.187,00.000,46.657,300.000,01.457,4572.000,359.954,00.000,82.819,300.000,1,1,44667.903,174.089,08.445,179.742,-0.258,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,79.416,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.907,00.000,78.463,300.000,1,1,44608.413,171.347,06.078,-0.268,179.732,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.592,-129.180,5000.000,188.385,00.000,47.019,300.000,01.467,4572.000,359.947,00.000,82.819,300.000,1,1,44608.413,173.922,08.653,179.732,-0.268,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,82.536,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.899,00.000,78.463,300.000,1,1,44548.949,171.136,06.248,-0.278,179.722,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.928,-133.659,5000.000,188.586,00.000,47.377,300.000,01.477,4572.000,359.940,00.000,82.819,300.000,1,1,44548.949,173.752,08.864,179.722,-0.278,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,85.741,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.892,00.000,78.463,300.000,1,1,44489.512,170.922,06.420,-0.288,179.712,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17246.281,-138.244,5000.000,188.790,00.000,47.731,300.000,01.487,4572.000,359.933,00.000,82.819,300.000,1,1,44489.512,173.580,09.078,179.712,-0.288,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,89.030,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.884,00.000,78.463,300.000,1,1,44430.103,170.705,06.594,-0.299,179.701,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.650,-142.935,5000.000,188.996,00.000,48.082,300.000,01.497,4572.000,359.925,00.000,82.819,300.000,1,1,44430.103,173.406,09.295,179.701,-0.299,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,92.406,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.875,00.000,78.463,300.000,1,1,44370.724,170.485,06.771,-0.310,179.690,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17187.036,-147.733,5000.000,189.204,00.000,48.429,300.000,01.507,4572.000,359.918,00.000,82.819,300.000,1,1,44370.724,173.229,09.515,179.690,-0.310,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,95.869,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.867,00.000,78.463,300.000,1,1,44311.376,170.263,06.950,-0.321,179.679,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17157.440,-152.641,5000.000,189.416,00.000,48.773,300.000,01.517,4572.000,359.909,00.000,82.819,300.000,1,1,44311.376,173.050,09.737,179.679,-0.321,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,99.421,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.858,00.000,78.463,300.000,1,1,44252.060,170.038,07.132,-0.333,179.667,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.863,-157.659,5000.000,189.629,00.000,49.114,300.000,01.528,4572.000,359.901,00.000,82.819,300.000,1,1,44252.060,172.868,09.962,179.667,-0.333,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,103.062,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.849,00.000,78.463,300.000,1,1,44192.776,169.810,07.316,-0.345,179.655,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17098.305,-162.789,5000.000,189.846,00.000,49.451,300.000,01.538,4572.000,359.892,00.000,82.819,300.000,1,1,44192.776,172.684,10.190,179.655,-0.345,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,106.794,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.840,00.000,78.463,300.000,1,1,44133.527,169.579,07.503,-0.357,179.643,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.766,-168.032,5000.000,190.065,00.000,49.784,300.000,01.549,4572.000,359.883,00.000,82.819,300.000,1,1,44133.527,172.497,10.421,179.643,-0.357,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27034.150,110.618,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.830,00.000,78.463,300.000,1,1,44074.313,169.345,07.692,-0.369,179.631,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
