timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.50,viper,cobra,200,2,6475.422,-7533.270,5000.000,202.359,00.000,-44.688,300.000,27139.013,55.188,124.766,-55.188,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16317.414,7198.079,5000.000,22.313,00.000,-45.654,300.000,27139.013,55.234,124.812,-55.234,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6447.640,-7544.593,5000.000,202.173,00.000,-45.026,300.000,27104.662,55.100,124.848,-55.100,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16289.622,7209.376,5000.000,22.121,00.000,-45.982,300.000,27104.662,55.152,124.900,-55.152,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6419.822,-7555.824,5000.000,201.986,00.000,-45.361,300.000,27070.237,55.010,124.931,-55.010,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16261.793,7220.579,5000.000,21.927,00.000,-46.307,300.000,27070.237,55.069,124.990,-55.069,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6391.967,-7566.963,5000.000,201.796,00.000,-45.692,300.000,27035.735,54.918,125.017,-54.918,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16233.925,7231.686,5000.000,21.731,00.000,-46.628,300.000,27035.735,54.983,125.082,-54.983,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6364.098,-7578.069,5000.000,201.727,00.000,-45.235,300.000,27001.289,55.012,124.982,-55.012,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16206.055,7242.789,5000.000,21.721,00.000,-46.162,300.000,27001.289,55.018,124.988,-55.018,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6336.232,-7589.183,5000.000,201.744,00.000,-44.782,300.000,26966.975,55.198,124.860,-55.198,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16178.201,7253.931,5000.000,21.803,00.000,-45.700,300.000,26966.975,55.140,124.802,-55.140,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6308.363,-7600.288,5000.000,201.726,00.000,-44.335,300.000,26932.737,55.291,124.774,-55.291,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16150.344,7265.068,5000.000,21.791,00.000,-45.243,300.000,26932.737,55.226,124.709,-55.226,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6280.459,-7611.303,5000.000,201.543,00.000,-44.676,300.000,26898.430,55.207,124.852,-55.207,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16122.451,7276.112,5000.000,21.602,00.000,-45.575,300.000,26898.430,55.148,124.793,-55.148,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6252.519,-7622.229,5000.000,201.357,00.000,-45.014,300.000,26864.051,55.121,124.933,-55.121,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16094.522,7287.064,5000.000,21.411,00.000,-45.904,300.000,26864.051,55.067,124.879,-55.067,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6224.544,-7633.063,5000.000,201.170,00.000,-45.348,300.000,26829.599,55.032,125.015,-55.032,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16066.555,7297.921,5000.000,21.217,00.000,-46.230,300.000,26829.599,54.985,124.968,-54.985,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6196.556,-7643.864,5000.000,201.103,00.000,-44.895,300.000,26795.124,54.942,124.978,-54.942,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16038.552,7308.682,5000.000,21.022,00.000,-46.552,300.000,26795.124,55.022,125.058,-55.022,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6168.570,-7654.673,5000.000,201.118,00.000,-44.446,300.000,26760.732,55.015,124.857,-55.015,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16010.543,7319.428,5000.000,20.990,00.000,-46.087,300.000,26760.732,55.143,124.985,-55.143,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6140.581,-7665.470,5000.000,201.095,00.000,-44.001,300.000,26726.445,55.178,124.774,-55.178,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-15982.544,7330.203,5000.000,21.048,00.000,-45.626,300.000,26726.445,55.226,124.822,-55.226,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6112.558,-7676.179,5000.000,200.914,00.000,-44.346,300.000,26692.166,55.269,124.849,-55.269,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-15954.543,7340.970,5000.000,21.033,00.000,-45.170,300.000,26692.166,55.151,124.731,-55.151,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6084.500,-7686.799,5000.000,200.731,00.000,-44.687,300.000,26657.817,55.187,124.927,-55.187,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15926.507,7351.645,5000.000,20.845,00.000,-45.503,300.000,26657.817,55.073,124.813,-55.073,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6056.408,-7697.328,5000.000,200.546,00.000,-45.025,300.000,26623.398,55.102,125.006,-55.102,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15898.435,7362.227,5000.000,20.654,00.000,-45.832,300.000,26623.398,54.994,124.898,-54.994,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6028.303,-7707.821,5000.000,200.473,00.000,-44.575,300.000,26588.956,55.015,124.974,-55.015,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15870.328,7372.715,5000.000,20.461,00.000,-46.158,300.000,26588.956,55.026,124.985,-55.026,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6000.199,-7718.317,5000.000,200.479,00.000,-44.129,300.000,26554.524,54.926,124.861,-54.926,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15842.185,7383.106,5000.000,20.266,00.000,-46.481,300.000,26554.524,55.139,125.074,-55.139,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5972.090,-7728.800,5000.000,200.453,00.000,-43.688,300.000,26520.165,55.017,124.781,-55.017,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15814.040,7393.491,5000.000,20.252,00.000,-46.017,300.000,26520.165,55.219,124.983,-55.219,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5943.949,-7739.195,5000.000,200.274,00.000,-44.035,300.000,26485.852,55.198,124.854,-55.198,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15785.908,7403.911,5000.000,20.326,00.000,-45.557,300.000,26485.852,55.146,124.802,-55.146,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5915.775,-7749.502,5000.000,200.093,00.000,-44.380,300.000,26451.546,55.287,124.928,-55.287,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15757.773,7414.324,5000.000,20.309,00.000,-45.101,300.000,26451.546,55.072,124.713,-55.072,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5887.568,-7759.718,5000.000,199.910,00.000,-44.720,300.000,26417.172,55.206,125.005,-55.206,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15729.603,7424.644,5000.000,20.121,00.000,-45.435,300.000,26417.172,54.995,124.794,-54.995,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5859.348,-7769.899,5000.000,199.838,00.000,-44.273,300.000,26382.777,55.122,124.970,-55.122,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15701.400,7434.870,5000.000,19.931,00.000,-45.765,300.000,26382.777,55.030,124.878,-55.030,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5831.130,-7780.083,5000.000,199.843,00.000,-43.831,300.000,26348.393,55.037,124.858,-55.037,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15673.163,7445.002,5000.000,19.738,00.000,-46.092,300.000,26348.393,55.142,124.963,-55.142,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5802.906,-7790.251,5000.000,199.813,00.000,-43.392,300.000,26314.005,54.949,124.781,-54.949,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15644.891,7455.038,5000.000,19.544,00.000,-46.416,300.000,26314.005,55.219,125.051,-55.219,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5774.650,-7800.333,5000.000,199.636,00.000,-43.743,300.000,26279.616,55.020,124.851,-55.020,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15616.613,7465.055,5000.000,19.507,00.000,-45.951,300.000,26279.616,55.149,124.980,-55.149,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5746.364,-7810.326,5000.000,199.457,00.000,-44.090,300.000,26245.265,55.178,124.923,-55.178,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15588.344,7475.098,5000.000,19.558,00.000,-45.492,300.000,26245.265,55.077,124.822,-55.077,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5718.045,-7820.229,5000.000,199.276,00.000,-44.434,300.000,26210.920,55.265,124.997,-55.265,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15560.072,7485.131,5000.000,19.538,00.000,-45.037,300.000,26210.920,55.003,124.735,-55.003,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5689.714,-7830.095,5000.000,199.199,00.000,-43.989,300.000,26176.553,55.186,124.966,-55.186,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15531.766,7495.071,5000.000,19.350,00.000,-45.371,300.000,26176.553,55.034,124.814,-55.034,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5661.382,-7839.958,5000.000,199.195,00.000,-43.550,300.000,26142.196,55.104,124.862,-55.104,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15503.428,7504.918,5000.000,19.161,00.000,-45.702,300.000,26142.196,55.138,124.896,-55.138,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5633.044,-7849.805,5000.000,199.162,00.000,-43.114,300.000,26107.835,55.019,124.788,-55.019,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15475.057,7514.669,5000.000,18.969,00.000,-46.030,300.000,26107.835,55.212,124.981,-55.212,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5604.676,-7859.566,5000.000,198.986,00.000,-43.468,300.000,26073.407,54.933,124.855,-54.933,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15446.654,7524.325,5000.000,18.775,00.000,-46.354,300.000,26073.407,55.145,125.067,-55.145,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5576.278,-7869.238,5000.000,198.809,00.000,-43.818,300.000,26038.988,55.022,124.924,-55.022,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15418.247,7533.971,5000.000,18.755,00.000,-45.891,300.000,26038.988,55.076,124.978,-55.076,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5547.850,-7878.821,5000.000,198.629,00.000,-44.164,300.000,26004.613,55.197,124.996,-55.197,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15389.851,7543.649,5000.000,18.822,00.000,-45.432,300.000,26004.613,55.004,124.803,-55.004,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5519.409,-7888.367,5000.000,198.554,00.000,-43.722,300.000,25970.290,55.284,124.963,-55.284,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15361.451,7553.318,5000.000,18.800,00.000,-44.977,300.000,25970.290,55.037,124.716,-55.037,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5490.968,-7897.911,5000.000,198.550,00.000,-43.285,300.000,25935.977,55.205,124.858,-55.205,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15333.020,7562.893,5000.000,18.613,00.000,-45.312,300.000,25935.977,55.142,124.795,-55.142,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5462.520,-7907.436,5000.000,198.512,00.000,-42.852,300.000,25901.661,55.125,124.787,-55.125,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15304.558,7572.374,5000.000,18.424,00.000,-45.644,300.000,25901.661,55.213,124.875,-55.213,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5434.044,-7916.875,5000.000,198.339,00.000,-43.208,300.000,25867.282,55.042,124.852,-55.042,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15276.064,7581.760,5000.000,18.232,00.000,-45.972,300.000,25867.282,55.148,124.958,-55.148,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5405.538,-7926.227,5000.000,198.163,00.000,-43.561,300.000,25832.837,54.957,124.919,-54.957,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15247.539,7591.050,5000.000,18.038,00.000,-46.297,300.000,25832.837,55.081,125.043,-55.081,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5377.004,-7935.490,5000.000,197.985,00.000,-43.910,300.000,25798.391,55.024,124.988,-55.024,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15219.006,7600.318,5000.000,17.996,00.000,-45.834,300.000,25798.391,55.012,124.976,-55.012,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15190.481,7609.608,5000.000,18.040,00.000,-45.375,300.000,25764.023,55.040,124.823,-55.040,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15190.481,7609.608,5000.000,18.040,00.000,-45.375,300.000,25764.023,55.040,124.823,-55.040,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
