timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.00,cobra,1,200,14884.975,5372.635,5000.000,13.781,00.000,-70.934,300.000,0,0,1,2129.069,-8530.689,5000.000,207.210,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.10,viper,1,100,-24833.139,-5259.548,5000.000,194.554,00.000,-69.601,300.000,0,0,1,-12330.206,8459.375,5000.000,25.264,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.10,cobra,1,200,14914.042,5380.056,5000.000,14.323,00.000,-69.396,300.000,0,0,1,2058.489,-8566.978,5000.000,207.210,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.20,viper,1,100,-24862.185,-5267.053,5000.000,194.486,00.000,-68.905,300.000,0,0,1,-12258.703,8493.120,5000.000,25.264,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.20,cobra,1,200,14943.173,5387.225,5000.000,13.825,00.000,-69.531,300.000,0,0,1,1987.858,-8603.293,5000.000,207.210,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.30,viper,1,100,-24891.167,-5274.803,5000.000,194.972,00.000,-67.388,300.000,0,0,1,-12187.146,8526.890,5000.000,25.264,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.30,cobra,1,200,14972.240,5394.648,5000.000,14.326,00.000,-68.007,300.000,0,0,1,1917.176,-8639.634,5000.000,207.210,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.40,viper,1,100,-24920.086,-5282.781,5000.000,195.422,00.000,-65.885,300.000,0,0,1,-12115.534,8560.686,5000.000,25.264,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.40,cobra,1,200,15001.366,5401.836,5000.000,13.863,00.000,-68.155,300.000,0,0,1,1846.445,-8676.001,5000.000,207.210,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.50,viper,1,100,-24949.005,-5290.764,5000.000,195.434,00.000,-65.227,300.000,0,0,1,-12043.869,8594.508,5000.000,25.264,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.50,cobra,1,200,15030.485,5409.055,5000.000,13.925,00.000,-67.474,300.000,0,0,1,1775.663,-8712.394,5000.000,207.210,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.60,viper,1,100,-24977.979,-5298.543,5000.000,195.028,00.000,-65.403,300.000,0,0,1,-11972.150,8628.355,5000.000,25.264,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.60,cobra,1,200,15059.603,5416.275,5000.000,13.925,00.000,-66.799,300.000,0,0,1,1704.832,-8748.812,5000.000,207.210,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.70,viper,1,100,-25007.007,-5306.115,5000.000,194.619,00.000,-65.577,300.000,0,0,1,-11900.379,8662.226,5000.000,25.264,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.70,cobra,1,200,15088.722,5423.494,5000.000,13.925,00.000,-66.131,300.000,0,0,1,1633.952,-8785.255,5000.000,207.210,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.80,viper,1,100,-25036.042,-5313.663,5000.000,194.573,00.000,-64.921,300.000,0,0,1,-11828.556,8696.122,5000.000,25.264,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.80,cobra,1,200,15117.840,5430.714,5000.000,13.925,00.000,-65.470,300.000,0,0,1,1563.024,-8821.723,5000.000,207.210,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.90,viper,1,100,-25065.024,-5321.414,5000.000,194.973,00.000,-63.444,300.000,0,0,1,-11756.681,8730.043,5000.000,25.264,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
38.90,cobra,1,200,15146.958,5437.933,5000.000,13.925,00.000,-64.815,300.000,0,0,1,1492.049,-8858.215,5000.000,207.210,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.00,viper,1,100,-25093.954,-5329.355,5000.000,195.348,00.000,-61.981,300.000,0,0,1,-11684.755,8763.987,5000.000,25.264,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.00,cobra,1,200,15176.077,5445.152,5000.000,13.925,00.000,-64.167,300.000,0,0,1,1421.026,-8894.732,5000.000,207.210,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.10,viper,1,100,-25122.883,-5337.298,5000.000,195.354,00.000,-61.361,300.000,0,0,1,-11612.778,8797.956,5000.000,25.264,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.10,cobra,1,200,15205.195,5452.372,5000.000,13.925,00.000,-63.525,300.000,0,0,1,1349.956,-8931.273,5000.000,207.210,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.20,viper,1,100,-25151.859,-5345.069,5000.000,195.011,00.000,-61.576,300.000,0,0,1,-11540.752,8831.948,5000.000,25.264,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.20,cobra,1,200,15234.313,5459.591,5000.000,13.925,00.000,-62.890,300.000,0,0,1,1278.840,-8967.837,5000.000,207.210,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.30,viper,1,100,-25180.882,-5352.664,5000.000,194.665,00.000,-61.788,300.000,0,0,1,-11468.676,8865.963,5000.000,25.264,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.30,cobra,1,200,15263.432,5466.811,5000.000,13.925,00.000,-62.261,300.000,0,0,1,1207.678,-9004.425,5000.000,207.210,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.40,viper,1,100,-25209.909,-5360.242,5000.000,194.632,00.000,-61.170,300.000,0,0,1,-11396.551,8900.002,5000.000,25.264,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.40,cobra,1,200,15292.550,5474.030,5000.000,13.925,00.000,-61.638,300.000,0,0,1,1136.471,-9041.037,5000.000,207.210,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.50,viper,1,100,-25238.890,-5367.992,5000.000,194.972,00.000,-59.730,300.000,0,0,1,-11324.377,8934.063,5000.000,25.264,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.50,cobra,1,200,15321.669,5481.250,5000.000,13.925,00.000,-61.022,300.000,0,0,1,1065.218,-9077.672,5000.000,207.210,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.60,viper,1,100,-25267.828,-5375.905,5000.000,195.293,00.000,-58.305,300.000,0,0,1,-11252.155,8968.147,5000.000,25.264,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.60,cobra,1,200,15350.787,5488.469,5000.000,13.925,00.000,-60.412,300.000,0,0,1,993.921,-9114.329,5000.000,207.210,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.70,viper,1,100,-25296.765,-5383.819,5000.000,195.296,00.000,-57.722,300.000,0,0,1,-11179.886,9002.254,5000.000,25.264,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.70,cobra,1,200,15379.905,5495.688,5000.000,13.925,00.000,-59.808,300.000,0,0,1,922.580,-9151.009,5000.000,207.210,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.80,viper,1,100,-25325.743,-5391.583,5000.000,194.999,00.000,-57.973,300.000,0,0,1,-11107.569,9036.383,5000.000,25.264,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.80,cobra,1,200,15409.024,5502.908,5000.000,13.925,00.000,-59.210,300.000,0,0,1,851.196,-9187.712,5000.000,207.210,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
39.90,viper,1,100,-25354.724,-5399.336,5000.000,194.978,00.000,-57.393,300.000,0,0,1,-11035.206,9070.534,5000.000,25.264,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
39.90,cobra,1,200,15438.142,5510.127,5000.000,13.925,00.000,-58.618,300.000,0,0,1,779.768,-9224.437,5000.000,207.210,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.00,viper,1,100,-25383.705,-5407.090,5000.000,194.978,00.000,-56.819,300.000,0,0,1,-10962.796,9104.706,5000.000,25.264,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.00,cobra,1,200,15467.260,5517.347,5000.000,13.925,00.000,-58.031,300.000,0,0,1,708.297,-9261.184,5000.000,207.210,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.10,viper,1,100,-25412.686,-5414.843,5000.000,194.978,00.000,-56.251,300.000,0,0,1,-10890.341,9138.901,5000.000,25.264,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.10,cobra,1,200,15496.379,5524.566,5000.000,13.925,00.000,-57.451,300.000,0,0,1,636.784,-9297.952,5000.000,207.210,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.20,viper,1,100,-25441.666,-5422.596,5000.000,194.978,00.000,-55.688,300.000,0,0,1,-10817.841,9173.116,5000.000,25.264,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.20,cobra,1,200,15525.497,5531.786,5000.000,13.925,00.000,-56.877,300.000,0,0,1,565.229,-9334.742,5000.000,207.210,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.30,viper,1,100,-25470.647,-5430.349,5000.000,194.978,00.000,-55.132,300.000,0,0,1,-10745.295,9207.353,5000.000,25.264,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.30,cobra,1,200,15554.616,5539.005,5000.000,13.925,00.000,-56.308,300.000,0,0,1,493.633,-9371.554,5000.000,207.210,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.40,viper,1,100,-25499.628,-5438.103,5000.000,194.978,00.000,-54.580,300.000,0,0,1,-10672.706,9241.611,5000.000,25.264,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.40,cobra,1,200,15583.734,5546.224,5000.000,13.925,00.000,-55.745,300.000,0,0,1,421.995,-9408.387,5000.000,207.210,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.50,viper,1,100,-25528.609,-5445.856,5000.000,194.978,00.000,-54.034,300.000,0,0,1,-10600.072,9275.889,5000.000,25.264,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.50,cobra,1,200,15612.852,5553.444,5000.000,13.925,00.000,-55.187,300.000,0,0,1,350.317,-9445.240,5000.000,207.210,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.60,viper,1,100,-25557.590,-5453.609,5000.000,194.978,00.000,-53.494,300.000,0,0,1,-10527.395,9310.188,5000.000,25.264,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.60,cobra,1,200,15641.971,5560.663,5000.000,13.925,00.000,-54.635,300.000,0,0,1,278.599,-9482.114,5000.000,207.210,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.70,viper,1,100,-25586.571,-5461.362,5000.000,194.978,00.000,-52.959,300.000,0,0,1,-10454.675,9344.508,5000.000,25.264,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.70,cobra,1,200,15671.089,5567.883,5000.000,13.925,00.000,-54.089,300.000,0,0,1,206.841,-9519.009,5000.000,207.210,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.80,viper,1,100,-25615.551,-5469.116,5000.000,194.978,00.000,-52.430,300.000,0,0,1,-10381.912,9378.847,5000.000,25.264,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.80,cobra,1,200,15700.207,5575.102,5000.000,13.925,00.000,-53.548,300.000,0,0,1,135.043,-9555.924,5000.000,207.210,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
40.90,viper,1,100,-25644.532,-5476.869,5000.000,194.978,00.000,-51.905,300.000,0,0,1,-10309.107,9413.207,5000.000,25.264,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
40.90,cobra,1,200,15729.326,5582.322,5000.000,13.925,00.000,-53.013,300.000,0,0,1,63.206,-9592.859,5000.000,207.210,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.00,viper,1,100,-25673.513,-5484.622,5000.000,194.978,00.000,-51.386,300.000,0,0,1,-10236.261,9447.586,5000.000,25.264,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.00,cobra,1,200,15758.444,5589.541,5000.000,13.925,00.000,-52.483,300.000,0,0,1,-8.669,-9629.814,5000.000,207.210,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.10,viper,1,100,-25702.494,-5492.375,5000.000,194.978,00.000,-50.872,300.000,0,0,1,-10163.373,9481.984,5000.000,25.264,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.10,cobra,1,200,15787.563,5596.760,5000.000,13.925,00.000,-51.958,300.000,0,0,1,-80.583,-9666.789,5000.000,207.210,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.20,viper,1,100,-25731.475,-5500.128,5000.000,194.978,00.000,-50.364,300.000,0,0,1,-10090.444,9516.402,5000.000,25.264,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.20,cobra,1,200,15816.681,5603.980,5000.000,13.925,00.000,-51.438,300.000,0,0,1,-152.535,-9703.783,5000.000,207.210,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.30,viper,1,100,-25760.455,-5507.882,5000.000,194.978,00.000,-49.860,300.000,0,0,1,-10017.474,9550.839,5000.000,25.264,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.30,cobra,1,200,15845.799,5611.199,5000.000,13.925,00.000,-50.924,300.000,0,0,1,-224.524,-9740.796,5000.000,207.210,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.40,viper,1,100,-25789.436,-5515.635,5000.000,194.978,00.000,-49.361,300.000,0,0,1,-9944.464,9585.295,5000.000,25.264,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.40,cobra,1,200,15874.918,5618.419,5000.000,13.925,00.000,-50.415,300.000,0,0,1,-296.550,-9777.829,5000.000,207.210,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.50,viper,1,100,-25818.417,-5523.388,5000.000,194.978,00.000,-48.868,300.000,0,0,1,-9871.415,9619.770,5000.000,25.264,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.50,cobra,1,200,15904.036,5625.638,5000.000,13.925,00.000,-49.910,300.000,0,0,1,-368.613,-9814.881,5000.000,207.210,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.60,viper,1,100,-25847.398,-5531.141,5000.000,194.978,00.000,-48.379,300.000,0,0,1,-9798.326,9654.263,5000.000,25.264,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.60,cobra,1,200,15933.155,5632.858,5000.000,13.925,00.000,-49.411,300.000,0,0,1,-440.713,-9851.951,5000.000,207.210,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.70,viper,1,100,-25876.379,-5538.895,5000.000,194.978,00.000,-47.895,300.000,0,0,1,-9725.198,9688.775,5000.000,25.264,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.70,cobra,1,200,15962.273,5640.077,5000.000,13.925,00.000,-48.917,300.000,0,0,1,-512.848,-9889.040,5000.000,207.210,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.80,viper,1,100,-25905.359,-5546.648,5000.000,194.978,00.000,-47.416,300.000,0,0,1,-9652.032,9723.305,5000.000,25.264,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.80,cobra,1,200,15991.391,5647.296,5000.000,13.925,00.000,-48.428,300.000,0,0,1,-585.020,-9926.147,5000.000,207.210,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
41.90,viper,1,100,-25934.340,-5554.401,5000.000,194.978,00.000,-46.942,300.000,0,0,1,-9578.828,9757.853,5000.000,25.264,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
41.90,cobra,1,200,16020.510,5654.516,5000.000,13.925,00.000,-47.944,300.000,0,0,1,-657.226,-9963.272,5000.000,207.210,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
42.00,viper,1,100,-25963.321,-5562.154,5000.000,194.978,00.000,-46.473,300.000,0,0,1,-9505.586,9792.418,5000.000,25.264,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
42.00,cobra,1,200,16049.628,5661.735,5000.000,13.925,00.000,-47.464,300.000,0,0,1,-729.468,-10000.415,5000.000,207.210,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
42.10,viper,1,100,-25992.302,-5569.907,5000.000,194.978,00.000,-46.008,300.000,0,0,1,-9432.306,9827.002,5000.000,25.264,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
42.10,cobra,1,200,16078.746,5668.955,5000.000,13.925,00.000,-46.990,300.000,0,0,1,-801.744,-10037.576,5000.000,207.210,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
42.20,viper,1,100,-26021.283,-5577.661,5000.000,194.978,00.000,-45.548,300.000,0,0,1,-9358.989,9861.603,5000.000,25.264,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
42.20,cobra,1,200,16107.865,5676.174,5000.000,13.925,00.000,-46.520,300.000,0,0,1,-874.055,-10074.755,5000.000,207.210,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
42.30,viper,1,100,-26050.264,-5585.414,5000.000,194.978,00.000,-45.092,300.000,0,0,1,-9285.636,9896.221,5000.000,25.264,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
42.30,cobra,1,200,16136.983,5683.394,5000.000,13.925,00.000,-46.055,300.000,0,0,1,-946.399,-10111.951,5000.000,207.210,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
42.40,viper,1,100,-26079.244,-5593.167,5000.000,194.978,00.000,-44.642,300.000,0,0,1,-9212.247,9930.856,5000.000,25.264,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
