timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.40,cobra,1,200,0,13019.604,-2801.534,5000.000,226.457,00.000,33.913,300.000,01.205,4572.000,226.436,00.000,-78.463,300.000,1,1,36371.118,121.240,55.042,171.415,-8.585,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22924.889,2650.845,5000.000,50.408,00.000,51.527,300.000,01.607,4572.000,171.725,00.000,82.819,300.000,1,1,36338.469,124.973,59.072,-8.664,171.336,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12998.901,-2823.246,5000.000,226.363,00.000,33.574,300.000,01.200,4572.000,226.363,00.000,00.000,300.000,1,1,36338.469,120.928,55.027,171.336,-8.664,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22905.865,2674.041,5000.000,50.644,00.000,51.840,300.000,01.618,4572.000,171.648,00.000,82.819,300.000,1,1,36305.978,124.935,59.387,-8.744,171.256,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12978.182,-2844.943,5000.000,226.321,00.000,33.238,300.000,01.196,4572.000,226.321,00.000,00.000,300.000,1,1,36305.978,120.613,55.065,171.256,-8.744,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22886.937,2697.317,5000.000,50.882,00.000,52.149,300.000,01.630,4572.000,171.572,00.000,82.819,300.000,1,1,36273.652,124.883,59.706,-8.823,171.177,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12957.454,-2866.629,5000.000,226.294,00.000,32.906,300.000,01.191,4572.000,226.294,00.000,00.000,300.000,1,1,36273.652,120.294,55.117,171.177,-8.823,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22868.108,2720.672,5000.000,51.123,00.000,52.456,300.000,01.641,4572.000,171.495,00.000,82.819,300.000,1,1,36241.479,124.867,60.026,-8.903,171.097,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12936.701,-2888.293,5000.000,226.229,00.000,32.577,300.000,01.187,4572.000,226.229,00.000,00.000,300.000,1,0,36241.479,119.974,55.133,171.097,-8.903,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22849.378,2744.106,5000.000,51.367,00.000,52.760,300.000,01.652,4572.000,171.418,00.000,82.819,300.000,0,1,36209.435,124.907,60.350,-8.983,171.017,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12915.902,-2909.913,5000.000,226.110,00.000,31.466,300.000,01.172,4572.000,226.112,00.000,-78.463,300.000,1,0,36209.435,119.650,55.093,171.017,-8.983,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22830.749,2767.622,5000.000,51.613,00.000,53.060,300.000,01.664,4572.000,171.340,00.000,82.819,300.000,0,1,36177.525,124.941,60.677,-9.064,170.936,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12895.061,-2931.491,5000.000,225.995,00.000,30.367,300.000,01.159,4572.000,225.977,00.000,-78.463,300.000,1,0,36177.525,119.323,55.059,170.936,-9.064,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22812.222,2791.217,5000.000,51.862,00.000,53.358,300.000,01.676,4572.000,171.263,00.000,82.819,300.000,0,1,36145.761,124.954,61.007,-9.144,170.856,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12874.184,-2953.036,5000.000,225.902,00.000,30.063,300.000,01.155,4572.000,225.902,00.000,00.000,300.000,1,0,36145.761,118.993,55.046,170.856,-9.144,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22793.799,2814.895,5000.000,52.114,00.000,53.652,300.000,01.687,4572.000,171.185,00.000,82.819,300.000,0,1,36114.158,124.932,61.339,-9.225,170.775,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12853.285,-2974.559,5000.000,225.843,00.000,29.763,300.000,01.152,4572.000,225.843,00.000,00.000,300.000,1,0,36114.158,118.661,55.068,170.775,-9.225,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22775.482,2838.653,5000.000,52.369,00.000,53.944,300.000,01.699,4572.000,171.108,00.000,82.819,300.000,0,1,36082.725,124.897,61.675,-9.306,170.694,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12832.369,-2996.065,5000.000,225.797,00.000,29.465,300.000,01.149,4572.000,225.797,00.000,00.000,300.000,1,0,36082.725,118.325,55.103,170.694,-9.306,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22757.272,2862.494,5000.000,52.626,00.000,54.233,300.000,01.711,4572.000,171.030,00.000,82.819,300.000,0,1,36051.453,124.884,62.013,-9.387,170.613,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12811.428,-3017.547,5000.000,225.729,00.000,29.170,300.000,01.145,4572.000,225.729,00.000,00.000,300.000,1,0,36051.453,117.987,55.116,170.613,-9.387,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22739.170,2886.417,5000.000,52.886,00.000,54.519,300.000,01.723,4572.000,170.951,00.000,82.819,300.000,0,1,36020.329,124.907,62.354,-9.468,170.532,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12790.447,-3038.990,5000.000,225.624,00.000,28.094,300.000,01.134,4572.000,225.626,00.000,-78.463,300.000,1,0,36020.329,117.646,55.093,170.532,-9.468,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22721.177,2910.423,5000.000,53.149,00.000,54.802,300.000,01.735,4572.000,170.873,00.000,82.819,300.000,0,1,35989.357,124.926,62.699,-9.550,170.450,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12769.429,-3060.396,5000.000,225.524,00.000,27.028,300.000,01.123,4572.000,225.508,00.000,-78.463,300.000,1,0,35989.357,117.301,55.074,170.450,-9.550,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22703.297,2934.512,5000.000,53.414,00.000,55.082,300.000,01.747,4572.000,170.794,00.000,82.819,300.000,0,1,35958.542,124.937,63.046,-9.632,170.368,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12748.376,-3081.769,5000.000,225.432,00.000,26.758,300.000,01.120,4572.000,225.432,00.000,00.000,300.000,1,0,35958.542,116.954,55.063,170.368,-9.632,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22685.529,2958.684,5000.000,53.683,00.000,55.359,300.000,01.759,4572.000,170.716,00.000,82.819,300.000,0,1,35927.893,124.929,63.396,-9.713,170.287,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12727.296,-3103.114,5000.000,225.357,00.000,26.491,300.000,01.117,4572.000,225.357,00.000,00.000,300.000,1,0,35927.893,116.604,55.071,170.287,-9.713,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22667.876,2982.941,5000.000,53.954,00.000,55.634,300.000,01.772,4572.000,170.637,00.000,82.819,300.000,0,1,35897.419,124.910,63.749,-9.796,170.204,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12706.192,-3124.436,5000.000,225.294,00.000,26.226,300.000,01.115,4572.000,225.294,00.000,00.000,300.000,1,0,35897.419,116.251,55.090,170.204,-9.796,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22650.339,3007.281,5000.000,54.228,00.000,55.906,300.000,01.784,4572.000,170.558,00.000,82.819,300.000,0,1,35867.116,124.899,64.105,-9.878,170.122,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12685.061,-3145.731,5000.000,225.223,00.000,25.963,300.000,01.112,4572.000,225.223,00.000,00.000,300.000,1,0,35867.116,115.895,55.101,170.122,-9.878,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22632.919,3031.706,5000.000,54.504,00.000,56.175,300.000,01.796,4572.000,170.478,00.000,82.819,300.000,0,1,35836.980,124.906,64.465,-9.961,170.039,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12663.897,-3166.994,5000.000,225.133,00.000,25.704,300.000,01.110,4572.000,225.133,00.000,00.000,300.000,1,0,35836.980,115.535,55.094,170.039,-9.961,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22615.619,3056.215,5000.000,54.784,00.000,56.441,300.000,01.809,4572.000,170.399,00.000,82.819,300.000,0,1,35807.012,124.913,64.827,-10.043,169.957,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12642.700,-3188.223,5000.000,225.043,00.000,24.662,300.000,01.100,4572.000,225.032,00.000,-78.463,300.000,1,0,35807.012,115.173,55.087,169.957,-10.043,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22598.441,3080.809,5000.000,55.066,00.000,56.705,300.000,01.822,4572.000,170.319,00.000,82.819,300.000,0,1,35777.212,124.924,65.192,-10.126,169.874,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12621.468,-3209.418,5000.000,224.949,00.000,24.416,300.000,01.098,4572.000,224.949,00.000,00.000,300.000,1,0,35777.212,114.808,55.076,169.874,-10.126,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22581.384,3105.489,5000.000,55.351,00.000,56.966,300.000,01.834,4572.000,170.239,00.000,82.819,300.000,0,1,35747.586,124.928,65.561,-10.209,169.791,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12600.204,-3230.580,5000.000,224.863,00.000,24.171,300.000,01.096,4572.000,224.863,00.000,00.000,300.000,1,0,35747.586,114.439,55.072,169.791,-10.209,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22564.452,3130.254,5000.000,55.639,00.000,57.225,300.000,01.847,4572.000,170.159,00.000,82.819,300.000,0,1,35718.141,124.920,65.932,-10.293,169.707,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12578.913,-3251.714,5000.000,224.787,00.000,23.930,300.000,01.094,4572.000,224.787,00.000,00.000,300.000,1,0,35718.141,114.068,55.080,169.707,-10.293,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22547.646,3155.105,5000.000,55.930,00.000,57.481,300.000,01.860,4572.000,170.079,00.000,82.819,300.000,0,1,35688.880,124.909,66.306,-10.376,169.624,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12557.594,-3272.822,5000.000,224.715,00.000,23.690,300.000,01.092,4572.000,224.715,00.000,00.000,300.000,1,0,35688.880,113.694,55.091,169.624,-10.376,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22530.968,3180.041,5000.000,56.224,00.000,57.734,300.000,01.873,4572.000,169.998,00.000,82.819,300.000,0,1,35659.801,124.905,66.684,-10.460,169.540,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12536.246,-3293.899,5000.000,224.635,00.000,23.453,300.000,01.090,4572.000,224.635,00.000,00.000,300.000,1,0,35659.801,113.316,55.095,169.540,-10.460,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22514.419,3205.064,5000.000,56.521,00.000,57.985,300.000,01.886,4572.000,169.918,00.000,82.819,300.000,0,1,35630.902,124.912,67.064,-10.544,169.456,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12514.865,-3314.943,5000.000,224.544,00.000,23.219,300.000,01.088,4572.000,224.544,00.000,00.000,300.000,1,0,35630.902,112.936,55.088,169.456,-10.544,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22498.001,3230.172,5000.000,56.820,00.000,58.233,300.000,01.899,4572.000,169.837,00.000,82.819,300.000,0,1,35602.184,124.923,67.448,-10.628,169.372,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12493.449,-3335.951,5000.000,224.449,00.000,22.987,300.000,01.086,4572.000,224.449,00.000,00.000,300.000,1,0,35602.184,112.552,55.077,169.372,-10.628,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22481.715,3255.368,5000.000,57.123,00.000,58.479,300.000,01.913,4572.000,169.756,00.000,82.819,300.000,0,1,35573.651,124.927,67.835,-10.712,169.288,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12472.000,-3356.927,5000.000,224.361,00.000,22.757,300.000,01.084,4572.000,224.361,00.000,00.000,300.000,1,0,35573.651,112.165,55.073,169.288,-10.712,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22465.564,3280.649,5000.000,57.428,00.000,58.723,300.000,01.926,4572.000,169.675,00.000,82.819,300.000,0,1,35545.311,124.919,68.225,-10.797,169.203,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12450.524,-3377.873,5000.000,224.284,00.000,22.529,300.000,01.083,4572.000,224.284,00.000,00.000,300.000,1,0,35545.311,111.775,55.081,169.203,-10.797,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22449.550,3306.017,5000.000,57.736,00.000,58.964,300.000,01.940,4572.000,169.593,00.000,82.819,300.000,0,1,35517.167,124.908,68.618,-10.881,169.119,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12429.020,-3398.792,5000.000,224.211,00.000,22.304,300.000,01.081,4572.000,224.211,00.000,00.000,300.000,1,0,35517.167,111.382,55.092,169.119,-10.881,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22433.674,3331.472,5000.000,58.048,00.000,59.202,300.000,01.953,4572.000,169.512,00.000,82.819,300.000,0,1,35489.218,124.904,69.014,-10.966,169.034,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12407.488,-3419.681,5000.000,224.130,00.000,22.081,300.000,01.079,4572.000,224.130,00.000,00.000,300.000,1,0,35489.218,110.986,55.096,169.034,-10.966,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22417.937,3357.013,5000.000,58.362,00.000,59.438,300.000,01.967,4572.000,169.430,00.000,82.819,300.000,0,1,35461.461,124.911,69.413,-11.051,168.949,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12385.921,-3440.535,5000.000,224.038,00.000,21.860,300.000,01.077,4572.000,224.038,00.000,00.000,300.000,1,0,35461.461,110.587,55.089,168.949,-11.051,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22402.342,3382.641,5000.000,58.679,00.000,59.672,300.000,01.980,4572.000,169.348,00.000,82.819,300.000,0,1,35433.896,124.922,69.816,-11.137,168.863,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12364.319,-3461.352,5000.000,223.941,00.000,21.642,300.000,01.076,4572.000,223.941,00.000,00.000,300.000,1,0,35433.896,110.184,55.078,168.863,-11.137,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22386.890,3408.356,5000.000,58.999,00.000,59.904,300.000,01.994,4572.000,169.266,00.000,82.819,300.000,0,1,35406.530,124.926,70.221,-11.222,168.778,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12342.686,-3482.136,5000.000,223.852,00.000,21.425,300.000,01.074,4572.000,223.852,00.000,00.000,300.000,1,0,35406.530,109.779,55.074,168.778,-11.222,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22371.584,3434.157,5000.000,59.322,00.000,60.133,300.000,02.008,4572.000,169.184,00.000,82.819,300.000,0,1,35379.368,124.918,70.630,-11.308,168.692,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12321.024,-3502.891,5000.000,223.775,00.000,21.211,300.000,01.073,4572.000,223.775,00.000,00.000,300.000,1,0,35379.368,109.370,55.082,168.692,-11.308,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22356.425,3460.046,5000.000,59.648,00.000,60.360,300.000,02.022,4572.000,169.101,00.000,82.819,300.000,0,1,35352.415,124.906,71.042,-11.393,168.607,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12299.335,-3523.618,5000.000,223.700,00.000,20.999,300.000,01.071,4572.000,223.700,00.000,00.000,300.000,1,0,35352.415,108.958,55.094,168.607,-11.393,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22341.415,3486.020,5000.000,59.978,00.000,60.584,300.000,02.036,4572.000,169.019,00.000,82.819,300.000,0,1,35325.669,124.903,71.457,-11.479,168.521,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12277.616,-3544.313,5000.000,223.618,00.000,20.789,300.000,01.070,4572.000,223.618,00.000,00.000,300.000,1,0,35325.669,108.543,55.097,168.521,-11.479,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22326.556,3512.082,5000.000,60.310,00.000,60.807,300.000,02.050,4572.000,168.936,00.000,82.819,300.000,0,1,35299.128,124.910,71.875,-11.566,168.434,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12255.864,-3564.973,5000.000,223.524,00.000,20.581,300.000,01.068,4572.000,223.524,00.000,00.000,300.000,1,0,35299.128,108.125,55.090,168.434,-11.566,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22311.849,3538.230,5000.000,60.645,00.000,61.027,300.000,02.064,4572.000,168.853,00.000,82.819,300.000,0,1,35272.792,124.921,72.297,-11.652,168.348,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12234.076,-3585.596,5000.000,223.427,00.000,20.375,300.000,01.067,4572.000,223.427,00.000,00.000,300.000,1,0,35272.792,107.703,55.079,168.348,-11.652,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22297.297,3564.464,5000.000,60.983,00.000,61.245,300.000,02.079,4572.000,168.770,00.000,82.819,300.000,0,1,35246.666,124.925,72.722,-11.738,168.262,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12212.256,-3606.185,5000.000,223.337,00.000,20.171,300.000,01.065,4572.000,223.337,00.000,00.000,300.000,1,0,35246.666,107.278,55.075,168.262,-11.738,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22282.902,3590.785,5000.000,61.325,00.000,61.460,300.000,02.093,4572.000,168.686,00.000,82.819,300.000,0,1,35220.758,124.917,73.150,-11.825,168.175,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12190.408,-3626.743,5000.000,223.258,00.000,19.970,300.000,01.064,4572.000,223.258,00.000,00.000,300.000,1,0,35220.758,106.850,55.083,168.175,-11.825,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22268.665,3617.191,5000.000,61.669,00.000,61.674,300.000,02.108,4572.000,168.603,00.000,82.819,300.000,0,1,35195.071,124.905,73.581,-11.912,168.088,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12168.533,-3647.273,5000.000,223.183,00.000,19.770,300.000,01.063,4572.000,223.183,00.000,00.000,300.000,1,0,35195.071,106.419,55.095,168.088,-11.912,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22254.588,3643.684,5000.000,62.016,00.000,61.885,300.000,02.122,4572.000,168.519,00.000,82.819,300.000,0,1,35169.604,124.902,74.015,-11.999,168.001,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12146.628,-3667.771,5000.000,223.100,00.000,19.572,300.000,01.061,4572.000,223.100,00.000,00.000,300.000,1,0,35169.604,105.985,55.098,168.001,-11.999,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22240.674,3670.262,5000.000,62.367,00.000,62.095,300.000,02.137,4572.000,168.436,00.000,82.819,300.000,0,1,35144.354,124.909,74.453,-12.086,167.914,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12124.689,-3688.233,5000.000,223.005,00.000,19.377,300.000,01.060,4572.000,223.005,00.000,00.000,300.000,1,0,35144.354,105.547,55.091,167.914,-12.086,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22226.924,3696.925,5000.000,62.721,00.000,62.302,300.000,02.151,4572.000,168.352,00.000,82.819,300.000,0,1,35119.322,124.920,74.894,-12.173,167.827,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12102.715,-3708.657,5000.000,222.907,00.000,19.183,300.000,01.059,4572.000,222.907,00.000,00.000,300.000,1,0,35119.322,105.106,55.080,167.827,-12.173,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22213.340,3723.674,5000.000,63.077,00.000,62.507,300.000,02.166,4572.000,168.268,00.000,82.819,300.000,0,1,35094.513,124.924,75.338,-12.261,167.739,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12080.709,-3729.046,5000.000,222.816,00.000,18.991,300.000,01.058,4572.000,222.816,00.000,00.000,300.000,1,0,35094.513,104.662,55.076,167.739,-12.261,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22199.925,3750.507,5000.000,63.437,00.000,62.710,300.000,02.181,4572.000,168.183,00.000,82.819,300.000,0,1,35069.934,124.916,75.786,-12.348,167.652,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12058.674,-3749.405,5000.000,222.736,00.000,18.801,300.000,01.056,4572.000,222.736,00.000,00.000,300.000,1,0,35069.934,104.214,55.084,167.652,-12.348,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22186.680,3777.425,5000.000,63.800,00.000,62.911,300.000,02.196,4572.000,168.099,00.000,82.819,300.000,0,1,35045.589,124.904,76.237,-12.436,167.564,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12036.612,-3769.734,5000.000,222.659,00.000,18.613,300.000,01.055,4572.000,222.659,00.000,00.000,300.000,1,0,35045.589,103.763,55.096,167.564,-12.436,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-22173.607,3804.427,5000.000,64.166,00.000,63.110,300.000,02.211,4572.000,168.015,00.000,82.819,300.000,0,1,35021.477,124.901,76.691,-12.524,167.476,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,12014.520,-3790.031,5000.000,222.575,00.000,18.427,300.000,01.054,4572.000,222.575,00.000,00.000,300.000,1,0,35021.477,103.309,55.099,167.476,-12.524,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-22160.709,3831.513,5000.000,64.536,00.000,63.307,300.000,02.226,4572.000,167.930,00.000,82.819,300.000,0,1,34997.595,124.908,77.148,-12.612,167.388,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11992.395,-3810.291,5000.000,222.480,00.000,18.243,300.000,01.053,4572.000,222.480,00.000,00.000,300.000,1,0,34997.595,102.852,55.092,167.388,-12.612,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-22147.987,3858.682,5000.000,64.908,00.000,63.503,300.000,02.241,4572.000,167.845,00.000,82.819,300.000,0,1,34973.943,124.919,77.609,-12.701,167.299,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
