timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.20,viper,cobra,200,2,940.853,10890.136,5000.000,153.882,00.000,-0.235,300.000,42365.158,-179.985,-124.976,179.985,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-36146.039,-9588.365,5000.000,208.922,00.000,-1.027,300.000,42365.158,-55.024,-0.015,55.024,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,913.913,10903.335,5000.000,153.898,00.000,-0.232,300.000,42377.961,-179.980,-124.958,179.980,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-36172.288,-9602.891,5000.000,208.960,00.000,-1.017,300.000,42377.961,-55.042,-0.020,55.042,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,886.967,10916.523,5000.000,153.922,00.000,-0.230,300.000,42390.768,179.972,-124.949,-179.972,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-36198.541,-9617.409,5000.000,208.944,00.000,-1.007,300.000,42390.768,-55.051,00.028,55.051,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,860.011,10929.691,5000.000,153.964,00.000,-0.228,300.000,42403.572,179.918,-124.958,-179.918,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-36224.798,-9631.919,5000.000,208.924,00.000,-0.997,300.000,42403.572,-55.042,00.082,55.042,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,833.044,10942.835,5000.000,154.015,00.000,-0.226,300.000,42416.368,179.914,-124.976,-179.914,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-36251.049,-9646.442,5000.000,208.953,00.000,-0.987,300.000,42416.368,-55.024,00.086,55.024,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,806.067,10955.960,5000.000,154.057,00.000,-0.223,300.000,42429.160,179.962,-124.984,-179.962,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-36277.279,-9661.002,5000.000,209.035,00.000,-0.977,300.000,42429.160,-55.016,00.038,55.016,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,779.085,10969.072,5000.000,154.081,00.000,-0.221,300.000,42441.957,-179.985,-124.976,179.985,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-36303.487,-9675.601,5000.000,209.121,00.000,-0.967,300.000,42441.957,-55.024,-0.015,55.024,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,752.099,10982.178,5000.000,154.097,00.000,-0.219,300.000,42454.760,-179.980,-124.958,179.980,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-36329.685,-9690.218,5000.000,209.159,00.000,-0.957,300.000,42454.760,-55.042,-0.020,55.042,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,725.107,10995.272,5000.000,154.121,00.000,-0.217,300.000,42467.567,179.971,-124.949,-179.971,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-36355.887,-9704.828,5000.000,209.143,00.000,-0.948,300.000,42467.567,-55.051,00.029,55.051,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,698.106,11008.346,5000.000,154.163,00.000,-0.214,300.000,42480.371,179.918,-124.958,-179.918,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-36382.094,-9719.429,5000.000,209.123,00.000,-0.938,300.000,42480.371,-55.042,00.082,55.042,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,671.093,11021.397,5000.000,154.214,00.000,-0.212,300.000,42493.167,179.914,-124.976,-179.914,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-36408.294,-9734.043,5000.000,209.152,00.000,-0.929,300.000,42493.167,-55.024,00.086,55.024,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,644.071,11034.427,5000.000,154.256,00.000,-0.210,300.000,42505.959,179.962,-124.984,-179.962,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36434.473,-9748.694,5000.000,209.234,00.000,-0.920,300.000,42505.959,-55.016,00.038,55.016,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,617.043,11047.446,5000.000,154.280,00.000,-0.208,300.000,42518.755,-179.985,-124.976,179.985,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36460.630,-9763.385,5000.000,209.320,00.000,-0.910,300.000,42518.755,-55.024,-0.015,55.024,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,590.012,11060.458,5000.000,154.296,00.000,-0.206,300.000,42531.559,-179.980,-124.958,179.980,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36486.777,-9778.093,5000.000,209.358,00.000,-0.901,300.000,42531.559,-55.042,-0.020,55.042,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,562.975,11073.459,5000.000,154.320,00.000,-0.204,300.000,42544.366,179.971,-124.949,-179.971,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36512.929,-9792.793,5000.000,209.342,00.000,-0.892,300.000,42544.366,-55.051,00.029,55.051,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,535.929,11086.439,5000.000,154.362,00.000,-0.202,300.000,42557.170,179.918,-124.958,-179.918,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36539.085,-9807.485,5000.000,209.322,00.000,-0.883,300.000,42557.170,-55.042,00.082,55.042,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,508.871,11099.396,5000.000,154.413,00.000,-0.200,300.000,42569.966,179.914,-124.976,-179.914,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36565.234,-9822.190,5000.000,209.351,00.000,-0.875,300.000,42569.966,-55.024,00.086,55.024,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,481.804,11112.332,5000.000,154.454,00.000,-0.198,300.000,42582.758,179.962,-124.985,-179.962,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36591.362,-9836.931,5000.000,209.432,00.000,-0.866,300.000,42582.758,-55.015,00.038,55.015,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,454.731,11125.258,5000.000,154.479,00.000,-0.196,300.000,42595.554,-179.985,-124.976,179.985,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36617.468,-9851.712,5000.000,209.518,00.000,-0.857,300.000,42595.554,-55.024,-0.015,55.024,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,427.655,11138.176,5000.000,154.494,00.000,-0.194,300.000,42608.358,-179.980,-124.958,179.980,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36643.564,-9866.511,5000.000,209.556,00.000,-0.849,300.000,42608.358,-55.042,-0.020,55.042,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,400.573,11151.083,5000.000,154.518,00.000,-0.192,300.000,42621.165,179.971,-124.949,-179.971,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36669.665,-9881.302,5000.000,209.540,00.000,-0.840,300.000,42621.165,-55.051,00.029,55.051,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,373.482,11163.970,5000.000,154.560,00.000,-0.190,300.000,42633.968,179.919,-124.958,-179.919,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36695.770,-9896.084,5000.000,209.521,00.000,-0.832,300.000,42633.968,-55.042,00.081,55.042,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,346.379,11176.832,5000.000,154.611,00.000,-0.188,300.000,42646.764,179.914,-124.976,-179.914,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36721.868,-9910.879,5000.000,209.549,00.000,-0.823,300.000,42646.764,-55.024,00.086,55.024,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,319.267,11189.675,5000.000,154.653,00.000,-0.186,300.000,42659.557,179.963,-124.985,-179.963,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36747.945,-9925.711,5000.000,209.631,00.000,-0.815,300.000,42659.557,-55.015,00.037,55.015,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,292.150,11202.507,5000.000,154.677,00.000,-0.184,300.000,42672.353,-179.985,-124.976,179.985,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36773.999,-9940.583,5000.000,209.717,00.000,-0.807,300.000,42672.353,-55.024,-0.015,55.024,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,265.029,11215.332,5000.000,154.692,00.000,-0.183,300.000,42685.156,-179.980,-124.958,179.980,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36800.044,-9955.471,5000.000,209.754,00.000,-0.799,300.000,42685.156,-55.042,-0.020,55.042,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,237.903,11228.145,5000.000,154.716,00.000,-0.181,300.000,42697.964,179.971,-124.949,-179.971,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36826.093,-9970.352,5000.000,209.738,00.000,-0.791,300.000,42697.964,-55.051,00.029,55.051,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,210.768,11240.938,5000.000,154.759,00.000,-0.179,300.000,42710.767,179.919,-124.958,-179.919,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36852.147,-9985.224,5000.000,209.719,00.000,-0.783,300.000,42710.767,-55.042,00.081,55.042,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,183.621,11253.707,5000.000,154.809,00.000,-0.177,300.000,42723.563,179.914,-124.976,-179.914,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36878.194,-10000.110,5000.000,209.747,00.000,-0.775,300.000,42723.563,-55.024,00.086,55.024,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,156.465,11266.456,5000.000,154.851,00.000,-0.175,300.000,42736.355,179.963,-124.985,-179.963,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36904.220,-10015.032,5000.000,209.829,00.000,-0.767,300.000,42736.355,-55.015,00.037,55.015,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,129.303,11279.194,5000.000,154.874,00.000,-0.174,300.000,42749.151,-179.985,-124.976,179.985,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36930.223,-10029.993,5000.000,209.914,00.000,-0.760,300.000,42749.151,-55.024,-0.015,55.024,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,102.139,11291.925,5000.000,154.890,00.000,-0.172,300.000,42761.955,-179.980,-124.958,179.980,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36956.216,-10044.971,5000.000,209.951,00.000,-0.752,300.000,42761.955,-55.042,-0.020,55.042,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,74.968,11304.644,5000.000,154.914,00.000,-0.170,300.000,42774.762,179.971,-124.949,-179.971,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36982.214,-10059.942,5000.000,209.936,00.000,-0.745,300.000,42774.762,-55.051,00.029,55.051,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,47.789,11317.344,5000.000,154.956,00.000,-0.168,300.000,42787.566,179.919,-124.959,-179.919,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-37008.216,-10074.904,5000.000,209.916,00.000,-0.737,300.000,42787.566,-55.041,00.081,55.041,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,20.598,11330.019,5000.000,155.007,00.000,-0.167,300.000,42800.361,179.915,-124.977,-179.915,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-37034.211,-10089.879,5000.000,209.945,00.000,-0.730,300.000,42800.361,-55.023,00.085,55.023,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-6.602,11342.674,5000.000,155.048,00.000,-0.165,300.000,42813.153,179.963,-124.985,-179.963,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-37060.185,-10104.891,5000.000,210.026,00.000,-0.723,300.000,42813.153,-55.015,00.037,55.015,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-33.807,11355.319,5000.000,155.072,00.000,-0.163,300.000,42825.950,-179.985,-124.976,179.985,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-37086.137,-10119.942,5000.000,210.112,00.000,-0.715,300.000,42825.950,-55.024,-0.015,55.024,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-61.015,11367.956,5000.000,155.087,00.000,-0.162,300.000,42838.753,-179.980,-124.958,179.980,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-37112.079,-10135.009,5000.000,210.149,00.000,-0.708,300.000,42838.753,-55.042,-0.020,55.042,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-88.229,11380.582,5000.000,155.111,00.000,-0.160,300.000,42851.561,179.971,-124.949,-179.971,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-37138.024,-10150.069,5000.000,210.133,00.000,-0.701,300.000,42851.561,-55.051,00.029,55.051,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-115.452,11393.188,5000.000,155.154,00.000,-0.159,300.000,42864.364,179.919,-124.959,-179.919,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-37163.975,-10165.121,5000.000,210.114,00.000,-0.694,300.000,42864.364,-55.041,00.081,55.041,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-142.687,11405.769,5000.000,155.204,00.000,-0.157,300.000,42877.160,179.915,-124.977,-179.915,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-37189.919,-10180.186,5000.000,210.142,00.000,-0.687,300.000,42877.160,-55.023,00.085,55.023,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-169.930,11418.331,5000.000,155.246,00.000,-0.155,300.000,42889.952,179.963,-124.985,-179.963,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-37215.841,-10195.287,5000.000,210.224,00.000,-0.680,300.000,42889.952,-55.015,00.037,55.015,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-197.178,11430.882,5000.000,155.269,00.000,-0.154,300.000,42902.748,-179.985,-124.976,179.985,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-37241.740,-10210.427,5000.000,210.309,00.000,-0.673,300.000,42902.748,-55.024,-0.015,55.024,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-224.430,11443.425,5000.000,155.284,00.000,-0.152,300.000,42915.552,-179.981,-124.958,179.981,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-37267.630,-10225.583,5000.000,210.346,00.000,-0.667,300.000,42915.552,-55.042,-0.019,55.042,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-251.687,11455.958,5000.000,155.308,00.000,-0.151,300.000,42928.359,179.971,-124.949,-179.971,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-37293.524,-10240.733,5000.000,210.330,00.000,-0.660,300.000,42928.359,-55.051,00.029,55.051,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-278.953,11468.470,5000.000,155.351,00.000,-0.149,300.000,42941.163,179.919,-124.959,-179.919,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-37319.423,-10255.873,5000.000,210.311,00.000,-0.653,300.000,42941.163,-55.041,00.081,55.041,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-306.231,11480.957,5000.000,155.401,00.000,-0.148,300.000,42953.958,179.915,-124.977,-179.915,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-37345.314,-10271.027,5000.000,210.340,00.000,-0.647,300.000,42953.958,-55.023,00.085,55.023,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-333.517,11493.425,5000.000,155.443,00.000,-0.146,300.000,42966.750,179.963,-124.985,-179.963,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-37371.184,-10286.217,5000.000,210.421,00.000,-0.640,300.000,42966.750,-55.015,00.037,55.015,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-360.809,11505.883,5000.000,155.466,00.000,-0.145,300.000,42979.546,-179.985,-124.976,179.985,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-37397.032,-10301.446,5000.000,210.506,00.000,-0.634,300.000,42979.546,-55.024,-0.015,55.024,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-388.103,11518.333,5000.000,155.480,00.000,-0.143,300.000,42992.350,-179.981,-124.957,179.981,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37422.869,-10316.691,5000.000,210.542,00.000,-0.628,300.000,42992.350,-55.043,-0.019,55.043,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-415.403,11530.771,5000.000,155.505,00.000,-0.142,300.000,43005.158,179.971,-124.949,-179.971,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37448.711,-10331.929,5000.000,210.527,00.000,-0.621,300.000,43005.158,-55.051,00.029,55.051,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-442.712,11543.190,5000.000,155.547,00.000,-0.141,300.000,43017.961,179.919,-124.959,-179.919,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37474.558,-10347.159,5000.000,210.507,00.000,-0.615,300.000,43017.961,-55.041,00.081,55.041,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-470.032,11555.584,5000.000,155.598,00.000,-0.139,300.000,43030.757,179.915,-124.977,-179.915,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37500.397,-10362.401,5000.000,210.536,00.000,-0.609,300.000,43030.757,-55.023,00.085,55.023,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-497.361,11567.958,5000.000,155.639,00.000,-0.138,300.000,43043.548,179.963,-124.986,-179.963,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37526.215,-10377.680,5000.000,210.617,00.000,-0.603,300.000,43043.548,-55.014,00.037,55.014,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-524.695,11580.322,5000.000,155.662,00.000,-0.136,300.000,43056.345,-179.984,-124.976,179.984,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37552.010,-10392.997,5000.000,210.702,00.000,-0.597,300.000,43056.345,-55.024,-0.016,55.024,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-552.032,11592.678,5000.000,155.677,00.000,-0.135,300.000,43069.149,-179.981,-124.957,179.981,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37577.795,-10408.331,5000.000,210.738,00.000,-0.591,300.000,43069.149,-55.043,-0.019,55.043,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-579.374,11605.023,5000.000,155.701,00.000,-0.134,300.000,43081.956,179.971,-124.949,-179.971,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-37603.585,-10423.658,5000.000,210.723,00.000,-0.585,300.000,43081.956,-55.051,00.029,55.051,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-606.726,11617.348,5000.000,155.743,00.000,-0.132,300.000,43094.759,179.919,-124.959,-179.919,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37629.379,-10438.975,5000.000,210.704,00.000,-0.579,300.000,43094.759,-55.041,00.081,55.041,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-634.088,11629.648,5000.000,155.794,00.000,-0.131,300.000,43107.555,179.915,-124.977,-179.915,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37655.166,-10454.306,5000.000,210.732,00.000,-0.573,300.000,43107.555,-55.023,00.085,55.023,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-661.459,11641.929,5000.000,155.835,00.000,-0.130,300.000,43120.347,179.964,-124.986,-179.964,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37680.931,-10469.674,5000.000,210.813,00.000,-0.568,300.000,43120.347,-55.014,00.036,55.014,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,viper,cobra,200,2,-688.835,11654.199,5000.000,155.858,00.000,-0.128,300.000,43133.143,-179.984,-124.976,179.984,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37706.674,-10485.079,5000.000,210.898,00.000,-0.562,300.000,43133.143,-55.024,-0.016,55.024,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-716.215,11666.462,5000.000,155.872,00.000,-0.127,300.000,43145.947,-179.981,-124.957,179.981,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37732.407,-10500.501,5000.000,210.934,00.000,-0.556,300.000,43145.947,-55.043,-0.019,55.043,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-743.599,11678.714,5000.000,155.897,00.000,-0.126,300.000,43158.754,179.971,-124.949,-179.971,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37758.144,-10515.915,5000.000,210.919,00.000,-0.551,300.000,43158.754,-55.051,00.029,55.051,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-770.992,11690.945,5000.000,155.939,00.000,-0.125,300.000,43171.558,179.919,-124.959,-179.919,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37783.886,-10531.321,5000.000,210.900,00.000,-0.545,300.000,43171.558,-55.041,00.081,55.041,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-798.397,11703.151,5000.000,155.990,00.000,-0.123,300.000,43184.353,179.916,-124.978,-179.916,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37809.620,-10546.740,5000.000,210.928,00.000,-0.540,300.000,43184.353,-55.022,00.084,55.022,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,viper,cobra,200,2,-825.810,11715.339,5000.000,156.031,00.000,-0.122,300.000,43197.145,179.964,-124.986,-179.964,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37835.332,-10562.196,5000.000,211.009,00.000,-0.534,300.000,43197.145,-55.014,00.036,55.014,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,viper,cobra,200,2,-853.228,11727.515,5000.000,156.054,00.000,-0.121,300.000,43209.941,-179.984,-124.976,179.984,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
