timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.50,cobra,viper,100,1,-29945.971,-6688.285,5000.000,201.125,00.000,-10.041,300.000,39436.620,-55.048,-0.023,55.048,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6821.148,7526.845,5000.000,146.094,00.000,-2.253,300.000,39449.424,179.973,-124.956,-179.973,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29973.957,-6699.091,5000.000,201.111,00.000,-9.940,300.000,39449.424,-55.044,00.027,55.044,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6796.235,7543.559,5000.000,146.142,00.000,-2.231,300.000,39462.222,179.915,-124.968,-179.915,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-30001.948,-6709.885,5000.000,201.088,00.000,-9.841,300.000,39462.222,-55.032,00.085,55.032,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6771.310,7560.254,5000.000,146.186,00.000,-2.208,300.000,39475.017,179.906,-124.977,-179.906,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-30029.934,-6720.692,5000.000,201.115,00.000,-9.743,300.000,39475.017,-55.023,00.094,55.023,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6746.375,7576.935,5000.000,146.218,00.000,-2.186,300.000,39487.814,179.956,-124.973,-179.956,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-30057.904,-6731.541,5000.000,201.200,00.000,-9.645,300.000,39487.814,-55.027,00.044,55.027,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6721.434,7593.607,5000.000,146.241,00.000,-2.165,300.000,39500.616,-179.986,-124.960,179.986,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-30085.856,-6742.436,5000.000,201.294,00.000,-9.549,300.000,39500.616,-55.040,-0.014,55.040,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6696.485,7610.266,5000.000,146.268,00.000,-2.143,300.000,39513.422,-179.977,-124.952,179.977,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-30113.799,-6753.352,5000.000,201.339,00.000,-9.453,300.000,39513.422,-55.048,-0.023,55.048,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6671.524,7626.908,5000.000,146.307,00.000,-2.121,300.000,39526.226,179.973,-124.956,-179.973,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-30141.745,-6764.262,5000.000,201.325,00.000,-9.359,300.000,39526.226,-55.044,00.027,55.044,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6646.549,7643.529,5000.000,146.356,00.000,-2.100,300.000,39539.024,179.915,-124.969,-179.915,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-30169.695,-6775.160,5000.000,201.302,00.000,-9.265,300.000,39539.024,-55.031,00.085,55.031,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6621.561,7660.131,5000.000,146.400,00.000,-2.079,300.000,39551.819,179.906,-124.977,-179.906,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-30197.641,-6786.072,5000.000,201.329,00.000,-9.172,300.000,39551.819,-55.023,00.094,55.023,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6596.565,7676.719,5000.000,146.432,00.000,-2.058,300.000,39564.616,179.956,-124.973,-179.956,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-30225.569,-6797.025,5000.000,201.414,00.000,-9.081,300.000,39564.616,-55.027,00.044,55.027,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6571.561,7693.297,5000.000,146.454,00.000,-2.038,300.000,39577.418,-179.986,-124.960,179.986,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-30253.480,-6808.024,5000.000,201.508,00.000,-8.990,300.000,39577.418,-55.040,-0.014,55.040,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6546.550,7709.863,5000.000,146.481,00.000,-2.017,300.000,39590.224,-179.977,-124.951,179.977,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-30281.383,-6819.045,5000.000,201.552,00.000,-8.900,300.000,39590.224,-55.049,-0.023,55.049,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6521.527,7726.412,5000.000,146.521,00.000,-1.997,300.000,39603.028,179.973,-124.956,-179.973,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-30309.288,-6830.058,5000.000,201.538,00.000,-8.811,300.000,39603.028,-55.044,00.027,55.044,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6496.491,7742.940,5000.000,146.569,00.000,-1.977,300.000,39615.826,179.915,-124.969,-179.915,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-30337.198,-6841.061,5000.000,201.516,00.000,-8.723,300.000,39615.826,-55.031,00.085,55.031,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6471.441,7759.449,5000.000,146.614,00.000,-1.958,300.000,39628.621,179.906,-124.978,-179.906,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-30365.102,-6852.077,5000.000,201.543,00.000,-8.636,300.000,39628.621,-55.022,00.094,55.022,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6446.383,7775.943,5000.000,146.645,00.000,-1.938,300.000,39641.418,179.956,-124.973,-179.956,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-30392.990,-6863.134,5000.000,201.628,00.000,-8.549,300.000,39641.418,-55.027,00.044,55.027,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6421.318,7792.428,5000.000,146.668,00.000,-1.919,300.000,39654.220,-179.986,-124.960,179.986,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-30420.860,-6874.237,5000.000,201.721,00.000,-8.464,300.000,39654.220,-55.040,-0.014,55.040,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6396.246,7808.901,5000.000,146.694,00.000,-1.899,300.000,39667.026,-179.978,-124.951,179.978,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-30448.721,-6885.361,5000.000,201.765,00.000,-8.379,300.000,39667.026,-55.049,-0.022,55.049,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6371.162,7825.357,5000.000,146.734,00.000,-1.880,300.000,39679.830,179.973,-124.956,-179.973,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-30476.585,-6896.478,5000.000,201.751,00.000,-8.295,300.000,39679.830,-55.044,00.027,55.044,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6346.064,7841.792,5000.000,146.782,00.000,-1.862,300.000,39692.628,179.915,-124.969,-179.915,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-30504.454,-6907.584,5000.000,201.729,00.000,-8.212,300.000,39692.628,-55.031,00.085,55.031,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6320.953,7858.207,5000.000,146.827,00.000,-1.843,300.000,39705.423,179.907,-124.978,-179.907,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-30532.317,-6918.704,5000.000,201.756,00.000,-8.130,300.000,39705.423,-55.022,00.093,55.022,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6295.834,7874.608,5000.000,146.858,00.000,-1.825,300.000,39718.219,179.956,-124.974,-179.956,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-30560.163,-6929.865,5000.000,201.841,00.000,-8.049,300.000,39718.219,-55.026,00.044,55.026,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6270.708,7891.000,5000.000,146.880,00.000,-1.806,300.000,39731.021,-179.986,-124.960,179.986,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-30587.992,-6941.071,5000.000,201.934,00.000,-7.968,300.000,39731.021,-55.040,-0.014,55.040,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6245.574,7907.380,5000.000,146.907,00.000,-1.788,300.000,39743.827,-179.978,-124.951,179.978,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-30615.812,-6952.298,5000.000,201.978,00.000,-7.889,300.000,39743.827,-55.049,-0.022,55.049,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6220.429,7923.743,5000.000,146.946,00.000,-1.770,300.000,39756.632,179.973,-124.956,-179.973,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-30643.634,-6963.519,5000.000,201.964,00.000,-7.810,300.000,39756.632,-55.044,00.027,55.044,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6195.271,7940.084,5000.000,146.995,00.000,-1.753,300.000,39769.430,179.915,-124.969,-179.915,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-30671.461,-6974.729,5000.000,201.941,00.000,-7.732,300.000,39769.430,-55.031,00.085,55.031,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6170.099,7956.406,5000.000,147.040,00.000,-1.735,300.000,39782.225,179.907,-124.978,-179.907,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-30699.283,-6985.952,5000.000,201.969,00.000,-7.654,300.000,39782.225,-55.022,00.093,55.022,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6144.919,7972.714,5000.000,147.071,00.000,-1.718,300.000,39795.021,179.956,-124.974,-179.956,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-30727.088,-6997.216,5000.000,202.053,00.000,-7.578,300.000,39795.021,-55.026,00.044,55.026,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6119.732,7989.012,5000.000,147.093,00.000,-1.701,300.000,39807.823,-179.986,-124.960,179.986,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-30754.875,-7008.525,5000.000,202.146,00.000,-7.502,300.000,39807.823,-55.040,-0.014,55.040,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,6094.538,8005.299,5000.000,147.119,00.000,-1.684,300.000,39820.629,-179.978,-124.951,179.978,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-30782.653,-7019.856,5000.000,202.190,00.000,-7.427,300.000,39820.629,-55.049,-0.022,55.049,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,6069.333,8021.569,5000.000,147.159,00.000,-1.667,300.000,39833.433,179.973,-124.955,-179.973,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-30810.434,-7031.179,5000.000,202.176,00.000,-7.353,300.000,39833.433,-55.045,00.027,55.045,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,6044.114,8037.817,5000.000,147.208,00.000,-1.650,300.000,39846.232,179.915,-124.969,-179.915,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-30838.219,-7042.492,5000.000,202.154,00.000,-7.279,300.000,39846.232,-55.031,00.085,55.031,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,6018.882,8054.045,5000.000,147.252,00.000,-1.634,300.000,39859.026,179.907,-124.978,-179.907,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-30865.999,-7053.818,5000.000,202.181,00.000,-7.207,300.000,39859.026,-55.022,00.093,55.022,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5993.642,8070.260,5000.000,147.283,00.000,-1.617,300.000,39871.823,179.957,-124.974,-179.957,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-30893.762,-7065.185,5000.000,202.266,00.000,-7.134,300.000,39871.823,-55.026,00.043,55.026,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5968.395,8086.465,5000.000,147.305,00.000,-1.601,300.000,39884.625,-179.986,-124.960,179.986,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-30921.507,-7076.597,5000.000,202.358,00.000,-7.063,300.000,39884.625,-55.040,-0.014,55.040,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5943.141,8102.658,5000.000,147.331,00.000,-1.585,300.000,39897.431,-179.978,-124.951,179.978,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-30949.243,-7088.030,5000.000,202.402,00.000,-6.992,300.000,39897.431,-55.049,-0.022,55.049,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5917.876,8118.835,5000.000,147.370,00.000,-1.569,300.000,39910.235,179.973,-124.955,-179.973,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-30976.981,-7099.456,5000.000,202.388,00.000,-6.923,300.000,39910.235,-55.045,00.027,55.045,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5892.597,8134.989,5000.000,147.419,00.000,-1.554,300.000,39923.033,179.915,-124.969,-179.915,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-31004.725,-7110.872,5000.000,202.366,00.000,-6.853,300.000,39923.033,-55.031,00.085,55.031,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5867.305,8151.124,5000.000,147.464,00.000,-1.538,300.000,39935.828,179.907,-124.979,-179.907,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-31032.462,-7122.300,5000.000,202.393,00.000,-6.785,300.000,39935.828,-55.021,00.093,55.021,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5842.005,8167.245,5000.000,147.495,00.000,-1.523,300.000,39948.624,179.957,-124.974,-179.957,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-31060.183,-7133.770,5000.000,202.477,00.000,-6.717,300.000,39948.624,-55.026,00.043,55.026,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5816.698,8183.357,5000.000,147.516,00.000,-1.507,300.000,39961.426,-179.986,-124.960,179.986,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-31087.886,-7145.284,5000.000,202.570,00.000,-6.650,300.000,39961.426,-55.040,-0.014,55.040,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5791.385,8199.457,5000.000,147.542,00.000,-1.492,300.000,39974.232,-179.978,-124.951,179.978,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-31115.579,-7156.820,5000.000,202.613,00.000,-6.583,300.000,39974.232,-55.049,-0.022,55.049,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5766.060,8215.540,5000.000,147.582,00.000,-1.477,300.000,39987.037,179.973,-124.955,-179.973,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-31143.276,-7168.348,5000.000,202.599,00.000,-6.517,300.000,39987.037,-55.045,00.027,55.045,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5740.722,8231.601,5000.000,147.631,00.000,-1.463,300.000,39999.835,179.916,-124.969,-179.916,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-31170.977,-7179.866,5000.000,202.577,00.000,-6.452,300.000,39999.835,-55.031,00.084,55.031,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5715.371,8247.643,5000.000,147.676,00.000,-1.448,300.000,40012.629,179.908,-124.979,-179.908,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-31198.672,-7191.397,5000.000,202.604,00.000,-6.388,300.000,40012.629,-55.021,00.092,55.021,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5690.011,8263.671,5000.000,147.706,00.000,-1.434,300.000,40025.425,179.957,-124.974,-179.957,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-31226.350,-7202.969,5000.000,202.689,00.000,-6.324,300.000,40025.425,-55.026,00.043,55.026,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5664.645,8279.689,5000.000,147.727,00.000,-1.419,300.000,40038.228,-179.986,-124.960,179.986,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-31254.010,-7214.585,5000.000,202.781,00.000,-6.261,300.000,40038.228,-55.040,-0.014,55.040,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5639.273,8295.696,5000.000,147.753,00.000,-1.405,300.000,40051.034,-179.978,-124.951,179.978,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-31281.661,-7226.222,5000.000,202.824,00.000,-6.198,300.000,40051.034,-55.049,-0.022,55.049,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5613.889,8311.686,5000.000,147.793,00.000,-1.391,300.000,40063.838,179.973,-124.955,-179.973,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-31309.315,-7237.853,5000.000,202.810,00.000,-6.136,300.000,40063.838,-55.045,00.027,55.045,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5588.491,8327.653,5000.000,147.842,00.000,-1.377,300.000,40076.636,179.916,-124.969,-179.916,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-31336.973,-7249.473,5000.000,202.788,00.000,-6.075,300.000,40076.636,-55.031,00.084,55.031,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5563.081,8343.601,5000.000,147.887,00.000,-1.363,300.000,40089.431,179.908,-124.979,-179.908,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-31364.626,-7261.106,5000.000,202.816,00.000,-6.014,300.000,40089.431,-55.021,00.092,55.021,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5537.663,8359.535,5000.000,147.917,00.000,-1.350,300.000,40102.227,179.957,-124.975,-179.957,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-31392.261,-7272.779,5000.000,202.900,00.000,-5.954,300.000,40102.227,-55.025,00.043,55.025,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5512.239,8375.460,5000.000,147.938,00.000,-1.336,300.000,40115.029,-179.986,-124.960,179.986,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-31419.878,-7284.497,5000.000,202.992,00.000,-5.894,300.000,40115.029,-55.040,-0.014,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5486.807,8391.374,5000.000,147.964,00.000,-1.323,300.000,40127.835,-179.978,-124.951,179.978,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-31447.486,-7296.236,5000.000,203.035,00.000,-5.835,300.000,40127.835,-55.049,-0.022,55.049,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5461.365,8407.270,5000.000,148.003,00.000,-1.310,300.000,40140.640,179.973,-124.955,-179.973,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-31475.097,-7307.968,5000.000,203.021,00.000,-5.777,300.000,40140.640,-55.045,00.027,55.045,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5435.909,8423.144,5000.000,148.053,00.000,-1.296,300.000,40153.438,179.916,-124.970,-179.916,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-31502.713,-7319.690,5000.000,202.999,00.000,-5.719,300.000,40153.438,-55.030,00.084,55.030,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5410.440,8438.999,5000.000,148.097,00.000,-1.283,300.000,40166.232,179.908,-124.979,-179.908,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-31530.322,-7331.424,5000.000,203.026,00.000,-5.662,300.000,40166.232,-55.021,00.092,55.021,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5384.964,8454.839,5000.000,148.128,00.000,-1.271,300.000,40179.028,179.957,-124.975,-179.957,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-31557.915,-7343.199,5000.000,203.111,00.000,-5.605,300.000,40179.028,-55.025,00.043,55.025,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5359.481,8470.671,5000.000,148.149,00.000,-1.258,300.000,40191.830,-179.986,-124.960,179.986,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-31585.488,-7355.019,5000.000,203.202,00.000,-5.549,300.000,40191.830,-55.040,-0.014,55.040,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,5333.991,8486.491,5000.000,148.174,00.000,-1.245,300.000,40204.636,-179.978,-124.951,179.978,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-31613.053,-7366.859,5000.000,203.245,00.000,-5.494,300.000,40204.636,-55.049,-0.022,55.049,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,5308.491,8502.294,5000.000,148.214,00.000,-1.233,300.000,40217.441,179.973,-124.955,-179.973,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-31640.621,-7378.692,5000.000,203.231,00.000,-5.439,300.000,40217.441,-55.045,00.027,55.045,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,5282.977,8518.074,5000.000,148.263,00.000,-1.221,300.000,40230.239,179.916,-124.970,-179.916,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-31668.193,-7390.515,5000.000,203.209,00.000,-5.385,300.000,40230.239,-55.030,00.084,55.030,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,5257.450,8533.835,5000.000,148.308,00.000,-1.208,300.000,40243.033,179.908,-124.980,-179.908,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-31695.759,-7402.350,5000.000,203.237,00.000,-5.331,300.000,40243.033,-55.020,00.092,55.020,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,5231.915,8549.582,5000.000,148.338,00.000,-1.196,300.000,40255.829,179.957,-124.975,-179.957,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-31723.308,-7414.227,5000.000,203.321,00.000,-5.277,300.000,40255.829,-55.025,00.043,55.025,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,5206.375,8565.320,5000.000,148.359,00.000,-1.184,300.000,40268.631,-179.986,-124.960,179.986,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-31750.839,-7426.147,5000.000,203.412,00.000,-5.225,300.000,40268.631,-55.040,-0.014,55.040,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,5180.828,8581.047,5000.000,148.384,00.000,-1.172,300.000,40281.438,-179.978,-124.950,179.978,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-31778.360,-7438.088,5000.000,203.455,00.000,-5.172,300.000,40281.438,-55.050,-0.022,55.050,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
