timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
55.50,viper,cobra,200,2,5762.419,-7414.399,5000.000,199.227,00.000,-45.907,300.000,28046.174,109.355,125.029,-109.355,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-17001.005,8968.958,5000.000,73.611,00.000,68.281,300.000,28046.174,54.971,70.645,-54.971,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5734.083,-7424.252,5000.000,199.173,00.000,-45.448,300.000,28039.155,109.933,124.975,-109.933,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-16992.777,8997.808,5000.000,74.081,00.000,68.427,300.000,28039.155,55.025,70.067,-55.025,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5705.752,-7434.120,5000.000,199.203,00.000,-44.994,300.000,28032.481,110.514,124.838,-110.514,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-16984.788,9026.724,5000.000,74.555,00.000,68.571,300.000,28032.481,55.162,69.486,-55.162,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5677.417,-7443.975,5000.000,199.178,00.000,-44.544,300.000,28026.129,111.099,124.755,-111.099,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-16977.040,9055.707,5000.000,75.032,00.000,68.713,300.000,28026.129,55.245,68.901,-55.245,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5649.051,-7453.739,5000.000,198.994,00.000,-44.883,300.000,28020.030,111.687,124.832,-111.687,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-16969.535,9084.753,5000.000,75.513,00.000,68.854,300.000,28020.030,55.168,68.313,-55.168,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5620.652,-7463.410,5000.000,198.807,00.000,-45.219,300.000,28014.185,112.278,124.912,-112.278,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-16962.276,9113.861,5000.000,75.997,00.000,68.994,300.000,28014.185,55.088,67.722,-55.088,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5592.222,-7472.988,5000.000,198.618,00.000,-45.551,300.000,28008.592,112.873,124.994,-112.873,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-16955.265,9143.030,5000.000,76.485,00.000,69.132,300.000,28008.592,55.006,67.127,-55.006,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5563.778,-7482.522,5000.000,198.530,00.000,-45.096,300.000,28003.295,113.471,124.975,-113.471,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-16948.504,9172.259,5000.000,76.976,00.000,69.269,300.000,28003.295,55.025,66.529,-55.025,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5535.332,-7492.053,5000.000,198.524,00.000,-44.645,300.000,27998.330,114.072,124.875,-114.072,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-16941.996,9201.544,5000.000,77.471,00.000,69.405,300.000,27998.330,55.125,65.928,-55.125,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5506.882,-7501.572,5000.000,198.500,00.000,-44.198,300.000,27993.688,114.677,124.794,-114.677,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-16935.743,9230.886,5000.000,77.970,00.000,69.539,300.000,27993.688,55.206,65.323,-55.206,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5478.402,-7511.000,5000.000,198.317,00.000,-44.541,300.000,27989.302,115.284,124.870,-115.284,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-16929.748,9260.280,5000.000,78.472,00.000,69.672,300.000,27989.302,55.130,64.716,-55.130,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5449.892,-7520.337,5000.000,198.133,00.000,-44.880,300.000,27985.172,115.896,124.948,-115.896,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-16924.012,9289.727,5000.000,78.977,00.000,69.803,300.000,27985.172,55.052,64.104,-55.052,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5421.352,-7529.581,5000.000,197.947,00.000,-45.216,300.000,27981.295,116.510,125.030,-116.510,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-16918.538,9319.223,5000.000,79.486,00.000,69.933,300.000,27981.295,54.970,63.490,-54.970,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5392.803,-7538.799,5000.000,197.895,00.000,-44.764,300.000,27977.730,117.128,124.976,-117.128,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-16913.328,9348.767,5000.000,79.999,00.000,70.062,300.000,27977.730,55.024,62.872,-55.024,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5364.259,-7548.032,5000.000,197.925,00.000,-44.316,300.000,27974.512,117.749,124.842,-117.749,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-16908.384,9378.357,5000.000,80.515,00.000,70.190,300.000,27974.512,55.158,62.251,-55.158,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5335.712,-7557.254,5000.000,197.901,00.000,-43.873,300.000,27971.617,118.373,124.761,-118.373,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-16903.709,9407.991,5000.000,81.035,00.000,70.316,300.000,27971.617,55.239,61.627,-55.239,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5307.135,-7566.385,5000.000,197.721,00.000,-44.219,300.000,27968.978,119.001,124.837,-119.001,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-16899.306,9437.666,5000.000,81.559,00.000,70.441,300.000,27968.978,55.163,60.999,-55.163,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5278.530,-7575.426,5000.000,197.539,00.000,-44.561,300.000,27966.594,119.632,124.915,-119.632,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-16895.175,9467.380,5000.000,82.086,00.000,70.565,300.000,27966.594,55.085,60.368,-55.085,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5249.895,-7584.374,5000.000,197.354,00.000,-44.900,300.000,27964.464,120.266,124.996,-120.266,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-16891.320,9497.131,5000.000,82.617,00.000,70.687,300.000,27964.464,55.004,59.734,-55.004,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5221.248,-7593.280,5000.000,197.270,00.000,-44.451,300.000,27962.629,120.904,124.978,-120.904,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-16887.742,9526.917,5000.000,83.151,00.000,70.809,300.000,27962.629,55.022,59.096,-55.022,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5192.600,-7602.184,5000.000,197.266,00.000,-44.007,300.000,27961.123,121.545,124.879,-121.545,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-16884.445,9556.735,5000.000,83.689,00.000,70.929,300.000,27961.123,55.121,58.455,-55.121,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5163.948,-7611.077,5000.000,197.244,00.000,-43.567,300.000,27959.939,122.189,124.798,-122.189,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-16881.429,9586.583,5000.000,84.231,00.000,71.048,300.000,27959.939,55.202,57.811,-55.202,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5135.269,-7619.881,5000.000,197.066,00.000,-43.916,300.000,27959.009,122.836,124.874,-122.836,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-16878.698,9616.459,5000.000,84.776,00.000,71.165,300.000,27959.009,55.126,57.164,-55.126,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5106.562,-7628.595,5000.000,196.885,00.000,-44.261,300.000,27958.330,123.487,124.953,-123.487,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-16876.253,9646.359,5000.000,85.326,00.000,71.282,300.000,27958.330,55.047,56.513,-55.047,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5077.828,-7637.217,5000.000,196.703,00.000,-44.603,300.000,27957.901,124.141,125.034,-124.141,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-16874.097,9676.282,5000.000,85.878,00.000,71.397,300.000,27957.901,54.966,55.859,-54.966,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5049.087,-7645.816,5000.000,196.656,00.000,-44.157,300.000,27957.780,124.798,124.980,-124.798,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-16872.231,9706.223,5000.000,86.435,00.000,71.511,300.000,27957.780,55.020,55.202,-55.020,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5020.351,-7654.432,5000.000,196.690,00.000,-43.716,300.000,27957.999,125.459,124.845,-125.459,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-16870.659,9736.182,5000.000,86.995,00.000,71.625,300.000,27957.999,55.155,54.541,-55.155,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,4991.612,-7663.038,5000.000,196.671,00.000,-43.278,300.000,27958.536,126.123,124.765,-126.123,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-16869.381,9766.155,5000.000,87.559,00.000,71.736,300.000,27958.536,55.235,53.877,-55.235,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,4962.846,-7671.555,5000.000,196.494,00.000,-43.630,300.000,27959.321,126.790,124.842,-126.790,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-16868.400,9796.139,5000.000,88.126,00.000,71.847,300.000,27959.321,55.158,53.210,-55.158,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,4934.054,-7679.983,5000.000,196.316,00.000,-43.979,300.000,27960.353,127.461,124.921,-127.461,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-16867.718,9826.131,5000.000,88.698,00.000,71.957,300.000,27960.353,55.079,52.539,-55.079,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,4905.236,-7688.320,5000.000,196.135,00.000,-44.323,300.000,27961.628,128.135,125.003,-128.135,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-16867.337,9856.129,5000.000,89.272,00.000,72.066,300.000,27961.628,54.997,51.865,-54.997,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,4876.406,-7696.618,5000.000,196.056,00.000,-43.880,300.000,27963.189,128.811,124.984,-128.811,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-16867.259,9886.129,5000.000,89.851,00.000,72.173,300.000,27963.189,55.016,51.189,-55.016,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,4847.577,-7704.916,5000.000,196.059,00.000,-43.441,300.000,27965.070,129.492,124.883,-129.492,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-16867.486,9916.128,5000.000,90.434,00.000,72.280,300.000,27965.070,55.117,50.508,-55.117,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4818.745,-7713.207,5000.000,196.043,00.000,-43.007,300.000,27967.262,130.175,124.802,-130.175,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-16868.020,9946.123,5000.000,91.020,00.000,72.385,300.000,27967.262,55.198,49.825,-55.198,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,4789.888,-7721.410,5000.000,195.868,00.000,-43.362,300.000,27969.693,130.862,124.880,-130.862,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-16868.863,9976.111,5000.000,91.610,00.000,72.489,300.000,27969.693,55.120,49.138,-55.120,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4761.006,-7729.523,5000.000,195.691,00.000,-43.713,300.000,27972.362,131.552,124.960,-131.552,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-16870.016,10006.089,5000.000,92.203,00.000,72.593,300.000,27972.362,55.040,48.448,-55.040,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,4732.099,-7737.546,5000.000,195.512,00.000,-44.060,300.000,27975.267,132.245,125.043,-132.245,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-16871.482,10036.053,5000.000,92.801,00.000,72.695,300.000,27975.267,54.957,47.755,-54.957,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,4703.186,-7745.549,5000.000,195.472,00.000,-43.619,300.000,27978.463,132.942,124.988,-132.942,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-16873.262,10066.000,5000.000,93.402,00.000,72.796,300.000,27978.463,55.012,47.058,-55.012,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,4674.280,-7753.574,5000.000,195.515,00.000,-43.183,300.000,27981.987,133.642,124.850,-133.642,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-16875.358,10095.927,5000.000,94.007,00.000,72.896,300.000,27981.987,55.150,46.358,-55.150,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,4645.371,-7761.593,5000.000,195.503,00.000,-42.751,300.000,27985.810,134.345,124.767,-134.345,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-16877.772,10125.830,5000.000,94.615,00.000,72.996,300.000,27985.810,55.233,45.655,-55.233,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,viper,cobra,200,2,4616.439,-7769.525,5000.000,195.330,00.000,-43.109,300.000,27989.863,135.051,124.847,-135.051,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-16880.506,10155.705,5000.000,95.228,00.000,73.094,300.000,27989.863,55.153,44.949,-55.153,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,viper,cobra,200,2,4587.482,-7777.367,5000.000,195.155,00.000,-43.462,300.000,27994.142,135.760,124.929,-135.760,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-16883.560,10185.549,5000.000,95.844,00.000,73.191,300.000,27994.142,55.071,44.240,-55.071,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,viper,cobra,200,2,4558.501,-7785.121,5000.000,194.977,00.000,-43.812,300.000,27998.644,136.473,125.014,-136.473,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-16886.937,10215.358,5000.000,96.464,00.000,73.287,300.000,27998.644,54.986,43.527,-54.986,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,viper,cobra,200,2,4529.511,-7792.838,5000.000,194.906,00.000,-43.374,300.000,28003.412,137.189,124.993,-137.189,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-16890.639,10245.129,5000.000,97.088,00.000,73.383,300.000,28003.412,55.007,42.811,-55.007,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,viper,cobra,200,2,4500.522,-7800.562,5000.000,194.920,00.000,-42.940,300.000,28008.479,137.908,124.888,-137.908,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-16894.667,10274.857,5000.000,97.715,00.000,73.477,300.000,28008.479,55.112,42.092,-55.112,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,viper,cobra,200,2,4471.532,-7808.282,5000.000,194.913,00.000,-42.511,300.000,28013.834,138.630,124.804,-138.630,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-16899.022,10304.540,5000.000,98.347,00.000,73.571,300.000,28013.834,55.196,41.370,-55.196,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,viper,cobra,200,2,4442.520,-7815.916,5000.000,194.741,00.000,-42.870,300.000,28019.404,139.355,124.885,-139.355,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-16903.705,10334.172,5000.000,98.982,00.000,73.663,300.000,28019.404,55.115,40.645,-55.115,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,viper,cobra,200,2,4413.484,-7823.462,5000.000,194.567,00.000,-43.226,300.000,28025.185,140.084,124.969,-140.084,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-16908.719,10363.750,5000.000,99.621,00.000,73.755,300.000,28025.185,55.031,39.916,-55.031,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,viper,cobra,200,2,4384.426,-7830.918,5000.000,194.391,00.000,-43.579,300.000,28031.174,140.816,125.057,-140.816,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-16914.064,10393.270,5000.000,100.264,00.000,73.845,300.000,28031.174,54.943,39.184,-54.943,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,viper,cobra,200,2,4355.363,-7838.359,5000.000,194.361,00.000,-43.143,300.000,28037.428,141.551,124.999,-141.551,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-16919.743,10422.728,5000.000,100.910,00.000,73.935,300.000,28037.428,55.001,38.449,-55.001,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,viper,cobra,200,2,4326.308,-7845.828,5000.000,194.417,00.000,-42.711,300.000,28043.984,142.289,124.854,-142.289,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-16925.755,10452.119,5000.000,101.561,00.000,74.024,300.000,28043.984,55.146,37.711,-55.146,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,viper,cobra,200,2,4297.252,-7853.297,5000.000,194.416,00.000,-42.284,300.000,28050.812,143.030,124.768,-143.030,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-16932.102,10481.440,5000.000,102.215,00.000,74.112,300.000,28050.812,55.232,36.970,-55.232,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,viper,cobra,200,2,4268.175,-7860.679,5000.000,194.246,00.000,-42.646,300.000,28057.837,143.775,124.852,-143.775,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-16938.786,10510.686,5000.000,102.873,00.000,74.199,300.000,28057.837,55.148,36.225,-55.148,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,viper,cobra,200,2,4239.075,-7867.974,5000.000,194.073,00.000,-43.004,300.000,28065.055,144.522,124.939,-144.522,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-16945.806,10539.853,5000.000,103.535,00.000,74.285,300.000,28065.055,55.061,35.478,-55.061,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,4209.954,-7875.180,5000.000,193.899,00.000,-43.359,300.000,28072.461,145.273,125.029,-145.273,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-16953.166,10568.936,5000.000,104.200,00.000,74.370,300.000,28072.461,54.971,34.727,-54.971,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,viper,cobra,200,2,4180.824,-7882.355,5000.000,193.838,00.000,-42.925,300.000,28080.100,146.027,125.005,-146.027,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-16960.864,10597.931,5000.000,104.870,00.000,74.455,300.000,28080.100,54.995,33.973,-54.995,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,viper,cobra,200,2,4151.699,-7889.545,5000.000,193.866,00.000,-42.496,300.000,28088.007,146.784,124.893,-146.784,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-16968.903,10626.834,5000.000,105.543,00.000,74.539,300.000,28088.007,55.107,33.216,-55.107,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-16977.283,10655.640,5000.000,106.220,00.000,74.621,300.000,28096.168,55.195,32.456,-55.195,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-16977.283,10655.640,5000.000,106.220,00.000,74.621,300.000,28096.168,55.195,32.456,-55.195,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
