timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,14.916,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18493.075,-157.046,5000.000,195.560,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,-13.251,5000.000,358.254,00.000,300.000,47085.368,16.088,-178.418,0
05.00,viper,1,100,-28500.149,-15.221,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28467.505,164.403,5000.000,17.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,14.916,5000.000,177.980,00.000,300.000,47029.525,16.747,-178.150,0
05.00,cobra,1,200,18500.188,16.023,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18460.917,-165.693,5000.000,195.050,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,-14.212,5000.000,358.165,00.000,300.000,47023.424,15.734,-178.339,0
05.10,viper,1,100,-28470.168,-16.278,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28435.849,174.408,5000.000,17.539,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,16.023,5000.000,177.885,00.000,300.000,46967.928,17.240,-178.066,0
05.10,cobra,1,200,18470.211,17.181,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18428.735,-174.631,5000.000,195.522,00.000,98.696,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,-15.221,5000.000,358.073,00.000,300.000,46961.307,15.234,-178.257,0
05.20,viper,1,100,-28440.188,-17.386,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28404.182,184.708,5000.000,18.018,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,17.181,5000.000,177.787,00.000,300.000,46906.323,17.731,-177.979,0
05.20,cobra,1,200,18440.235,18.392,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18396.445,-183.554,5000.000,195.447,00.000,-19.739,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,-16.278,5000.000,357.980,00.000,300.000,46899.170,15.715,-178.174,0
05.30,viper,1,100,-28410.211,-18.544,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28372.507,195.303,5000.000,18.495,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,18.392,5000.000,177.687,00.000,300.000,46844.712,18.221,-177.891,0
05.30,cobra,1,200,18410.262,19.656,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18364.068,-192.537,5000.000,195.507,00.000,88.582,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,-17.386,5000.000,357.885,00.000,300.000,46836.928,15.651,-178.088,0
05.40,viper,1,100,-28380.235,-19.755,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28340.650,205.666,5000.000,18.019,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,19.656,5000.000,177.585,00.000,300.000,46783.098,18.710,-177.800,0
05.40,cobra,1,200,18380.291,20.974,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18332.881,-205.306,5000.000,202.265,00.000,66.918,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,-18.544,5000.000,357.787,00.000,300.000,46774.602,15.721,-178.000,0
05.50,viper,1,100,-28350.262,-21.019,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28308.901,216.666,5000.000,19.110,00.000,104.383,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,20.974,5000.000,177.481,00.000,300.000,46721.306,18.245,-177.708,0
05.50,cobra,1,200,18350.322,22.348,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18301.514,-217.898,5000.000,201.874,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,-19.755,5000.000,357.687,00.000,300.000,46713.484,22.492,-177.915,0
05.60,viper,1,100,-28320.291,-22.337,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28276.935,227.336,5000.000,18.458,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,22.348,5000.000,177.375,00.000,300.000,46659.628,19.349,-177.614,0
05.60,cobra,1,200,18320.356,23.779,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18269.801,-229.877,5000.000,200.693,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,-21.019,5000.000,357.585,00.000,300.000,46652.191,22.115,-177.827,0
05.70,viper,1,100,-28290.322,-23.711,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28244.988,238.372,5000.000,19.059,00.000,105.737,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,23.779,5000.000,177.267,00.000,300.000,46597.736,18.708,-177.517,0
05.70,cobra,1,200,18290.393,25.267,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18237.921,-241.694,5000.000,200.338,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,-22.337,5000.000,357.481,00.000,300.000,46590.554,20.949,-177.737,0
05.80,viper,1,100,-28260.356,-25.141,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28213.062,249.771,5000.000,19.649,00.000,63.487,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,25.267,5000.000,177.157,00.000,300.000,46535.869,19.321,-177.419,0
05.80,cobra,1,200,18260.433,26.814,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18205.845,-253.267,5000.000,199.840,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,-23.711,5000.000,357.375,00.000,300.000,46528.753,20.606,-177.644,0
05.90,viper,1,100,-28230.393,-26.630,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28180.976,261.018,5000.000,19.316,00.000,-97.332,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,26.814,5000.000,177.044,00.000,300.000,46474.030,19.923,-177.319,0
05.90,cobra,1,200,18230.476,28.421,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18173.582,-264.616,5000.000,199.379,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,-25.141,5000.000,357.267,00.000,300.000,46466.761,20.121,-177.548,0
06.00,viper,1,100,-28200.433,-28.177,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28149.056,273.016,5000.000,20.601,00.000,104.101,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,28.421,5000.000,176.929,00.000,300.000,46412.035,19.603,-177.217,0
06.00,cobra,1,200,18200.523,30.089,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18141.134,-275.734,5000.000,198.914,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,-26.630,5000.000,357.157,00.000,300.000,46404.586,19.673,-177.450,0
06.10,viper,1,100,-28170.476,-29.784,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28116.907,284.682,5000.000,19.945,00.000,-105.455,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,30.089,5000.000,176.813,00.000,300.000,46350.215,20.901,-177.113,0
06.10,cobra,1,200,18170.573,31.819,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18108.503,-286.621,5000.000,198.451,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,-28.177,5000.000,357.044,00.000,300.000,46342.229,19.220,-177.350,0
06.20,viper,1,100,-28140.523,-31.452,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28084.668,296.391,5000.000,19.961,00.000,21.091,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,31.819,5000.000,176.694,00.000,300.000,46288.171,20.258,-177.007,0
06.20,cobra,1,200,18140.626,33.613,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18075.689,-297.275,5000.000,197.989,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,-29.784,5000.000,356.929,00.000,300.000,46279.692,18.769,-177.247,0
06.30,viper,1,100,-28110.573,-33.182,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28052.347,308.170,5000.000,20.024,00.000,80.416,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,33.613,5000.000,176.573,00.000,300.000,46226.041,20.286,-176.898,0
06.30,cobra,1,200,18110.684,35.470,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18042.767,-307.919,5000.000,197.915,00.000,14.106,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,-31.452,5000.000,356.813,00.000,300.000,46216.976,18.318,-177.142,0
06.40,viper,1,100,-28080.626,-34.975,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28020.137,320.529,5000.000,20.991,00.000,68.551,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,35.470,5000.000,176.450,00.000,300.000,46163.837,20.362,-176.788,0
06.40,cobra,1,200,18080.745,37.394,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18009.757,-318.616,5000.000,197.956,00.000,81.813,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,-33.182,5000.000,356.694,00.000,300.000,46154.157,18.256,-177.035,0
06.50,viper,1,100,-28050.684,-36.833,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27987.744,332.689,5000.000,20.577,00.000,-98.345,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,37.394,5000.000,176.324,00.000,300.000,46101.752,21.343,-176.676,0
06.50,cobra,1,200,18050.811,39.383,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17976.869,-329.993,5000.000,199.082,00.000,68.272,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,-34.975,5000.000,356.573,00.000,300.000,46091.256,18.309,-176.925,0
06.60,viper,1,100,-28020.745,-38.756,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27955.500,345.510,5000.000,21.684,00.000,104.303,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,39.383,5000.000,176.197,00.000,300.000,46039.490,20.942,-176.562,0
06.60,cobra,1,200,18020.882,41.441,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17943.807,-341.169,5000.000,198.676,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,-36.833,5000.000,356.450,00.000,300.000,46028.486,19.447,-176.815,0
06.70,viper,1,100,-27990.811,-40.746,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27923.022,358.009,5000.000,21.049,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,41.441,5000.000,176.068,00.000,300.000,45977.387,22.063,-176.446,0
06.70,cobra,1,200,17990.958,43.567,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17910.872,-353.014,5000.000,199.782,00.000,104.292,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,-38.756,5000.000,356.324,00.000,300.000,45965.547,19.053,-176.701,0
06.80,viper,1,100,-27960.882,-42.803,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27890.579,370.874,5000.000,21.631,00.000,105.734,349.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,43.567,5000.000,175.936,00.000,300.000,45915.056,21.441,-176.328,0
06.80,cobra,1,200,17961.038,45.763,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17877.715,-364.529,5000.000,199.151,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,-40.746,5000.000,356.197,00.000,300.000,45902.746,20.171,-176.587,0
06.90,viper,1,100,-27930.958,-44.930,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27857.917,383.451,5000.000,21.059,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,45.763,5000.000,175.802,00.000,300.000,45852.770,22.037,-176.208,0
06.90,cobra,1,200,17931.124,48.030,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17844.581,-376.412,5000.000,199.729,00.000,105.733,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,-42.803,5000.000,356.068,00.000,300.000,45839.726,19.554,-176.470,0
07.00,viper,1,100,-27901.038,-47.126,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27825.288,396.388,5000.000,21.628,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,48.030,5000.000,175.666,00.000,300.000,45790.270,21.479,-176.086,0
07.00,cobra,1,200,17901.215,50.369,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17811.237,-387.999,5000.000,199.162,00.000,-105.781,353.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,-44.930,5000.000,355.936,00.000,300.000,45776.739,20.144,-176.351,0
07.10,viper,1,100,-27871.124,-49.393,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27792.696,409.684,5000.000,22.194,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,50.369,5000.000,175.528,00.000,300.000,45727.813,22.061,-175.962,0
07.10,cobra,1,200,17871.312,52.781,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17777.914,-399.947,5000.000,199.726,00.000,105.791,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,-47.126,5000.000,355.802,00.000,300.000,45713.546,19.590,-176.229,0
07.20,viper,1,100,-27841.215,-51.732,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27759.937,422.836,5000.000,21.874,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,52.781,5000.000,175.388,00.000,300.000,45665.403,22.641,-175.836,0
07.20,cobra,1,200,17841.415,55.267,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17744.616,-412.255,5000.000,200.287,00.000,63.476,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,-49.393,5000.000,355.666,00.000,300.000,45650.384,20.165,-176.106,0
07.30,viper,1,100,-27811.312,-54.144,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27727.378,436.731,5000.000,23.111,00.000,104.100,354.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,55.267,5000.000,175.246,00.000,300.000,45602.834,22.336,-175.708,0
07.30,cobra,1,200,17811.525,57.829,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17711.209,-424.556,5000.000,200.213,00.000,-12.695,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,-51.732,5000.000,355.528,00.000,300.000,45587.257,20.740,-175.981,0
07.40,viper,1,100,-27781.415,-56.630,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27694.576,450.304,5000.000,22.479,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,57.829,5000.000,175.101,00.000,300.000,45540.480,23.588,-175.578,0
07.40,cobra,1,200,17781.641,60.467,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17677.715,-436.911,5000.000,200.249,00.000,87.174,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,-54.144,5000.000,355.388,00.000,300.000,45524.028,20.679,-175.854,0
07.50,viper,1,100,-27751.525,-59.192,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27661.703,463.968,5000.000,22.571,00.000,21.091,356.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,60.467,5000.000,174.955,00.000,300.000,45477.888,22.970,-175.446,0
07.50,cobra,1,200,17751.764,63.183,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17644.868,-451.150,5000.000,203.437,00.000,67.200,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,-56.630,5000.000,355.246,00.000,300.000,45460.721,20.728,-175.725,0
07.60,viper,1,100,-27721.641,-61.830,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27628.752,477.706,5000.000,22.632,00.000,80.416,357.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,63.183,5000.000,174.806,00.000,300.000,45415.236,23.076,-175.312,0
07.60,cobra,1,200,17721.895,65.978,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17611.838,-465.214,5000.000,203.063,00.000,-98.074,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,-59.192,5000.000,355.101,00.000,300.000,45398.086,23.931,-175.596,0
07.70,viper,1,100,-27691.764,-64.546,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27595.937,492.017,5000.000,23.564,00.000,68.551,358.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,65.978,5000.000,174.655,00.000,300.000,45352.515,23.152,-175.175,0
07.70,cobra,1,200,17692.033,68.852,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17578.450,-478.676,5000.000,201.960,00.000,-65.020,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,-61.830,5000.000,354.955,00.000,300.000,45335.274,23.573,-175.465,0
07.80,viper,1,100,-27661.895,-67.340,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27562.931,506.139,5000.000,23.164,00.000,-98.345,359.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,68.852,5000.000,174.502,00.000,300.000,45289.947,24.099,-175.038,0
07.80,cobra,1,200,17662.179,71.807,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17544.891,-491.980,5000.000,201.625,00.000,-71.631,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,-64.546,5000.000,354.806,00.000,300.000,45272.109,22.484,-175.330,0
07.90,viper,1,100,-27632.033,-70.214,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27530.103,520.914,5000.000,24.231,00.000,104.303,360.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,71.807,5000.000,174.347,00.000,300.000,45227.195,23.714,-174.897,0
07.90,cobra,1,200,17632.333,74.844,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17511.131,-505.046,5000.000,201.156,00.000,-70.308,362.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,-67.340,5000.000,354.655,00.000,300.000,45208.780,22.163,-175.194,0
08.00,viper,1,100,-27602.179,-73.169,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27497.027,535.378,5000.000,23.619,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,74.844,5000.000,174.190,00.000,300.000,45164.638,24.797,-174.756,0
08.00,cobra,1,200,17602.496,77.964,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17477.377,-518.403,5000.000,201.590,00.000,98.696,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,-70.214,5000.000,354.502,00.000,300.000,45145.258,21.708,-175.054,0
08.10,viper,1,100,-27572.333,-76.206,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27464.003,550.206,5000.000,24.181,00.000,105.734,362.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,77.964,5000.000,174.030,00.000,300.000,45101.842,24.200,-174.612,0
08.10,cobra,1,200,17572.667,81.168,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17443.773,-532.392,5000.000,202.602,00.000,64.895,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,-73.169,5000.000,354.347,00.000,300.000,45081.755,22.156,-174.913,0
08.20,viper,1,100,-27542.496,-79.326,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27430.747,564.756,5000.000,23.630,00.000,-105.781,363.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,81.168,5000.000,173.869,00.000,300.000,45039.113,24.777,-174.466,0
08.20,cobra,1,200,17542.848,84.457,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17409.996,-546.226,5000.000,202.273,00.000,-97.614,365.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,-76.206,5000.000,354.190,00.000,300.000,45018.417,23.183,-174.771,0
08.30,viper,1,100,-27512.667,-82.531,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27397.539,579.664,5000.000,24.177,00.000,105.791,364.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,84.457,5000.000,173.705,00.000,300.000,44976.159,24.241,-174.317,0
08.30,cobra,1,200,17513.039,87.833,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17376.150,-560.154,5000.000,202.367,00.000,19.523,366.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,-79.326,5000.000,354.030,00.000,300.000,44954.917,22.868,-174.626,0
08.40,viper,1,100,-27482.848,-85.820,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27364.385,594.929,5000.000,24.723,00.000,63.476,365.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,87.833,5000.000,173.539,00.000,300.000,44913.271,24.805,-174.167,0
08.40,cobra,1,200,17483.239,91.296,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17342.224,-574.152,5000.000,202.422,00.000,80.730,367.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,-82.531,5000.000,353.869,00.000,300.000,44891.358,22.977,-174.478,0
08.50,viper,1,100,-27453.039,-89.196,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27331.058,610.058,5000.000,24.415,00.000,-97.330,366.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,91.296,5000.000,173.371,00.000,300.000,44850.452,25.367,-174.014,0
08.50,cobra,1,200,17453.450,94.848,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17308.441,-588.744,5000.000,203.360,00.000,68.489,368.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,-85.820,5000.000,353.705,00.000,300.000,44827.732,23.046,-174.329,0
08.60,viper,1,100,-27423.239,-92.659,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27297.963,625.920,5000.000,25.608,00.000,104.100,367.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,94.848,5000.000,173.201,00.000,300.000,44787.471,25.074,-173.860,0
08.60,cobra,1,200,17423.672,98.489,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17274.467,-603.145,5000.000,202.972,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,-89.196,5000.000,353.539,00.000,300.000,44764.267,23.999,-174.179,0
08.70,viper,1,100,-27393.450,-96.211,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27264.610,641.471,5000.000,24.999,00.000,-105.455,368.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,98.489,5000.000,173.028,00.000,300.000,44724.745,26.284,-173.704,0
08.70,cobra,1,200,17393.905,102.221,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17240.669,-618.202,5000.000,204.012,00.000,104.301,370.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,-92.659,5000.000,353.371,00.000,300.000,44700.621,23.627,-174.025,0
08.80,viper,1,100,-27363.672,-99.852,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27231.185,657.103,5000.000,25.063,00.000,21.091,369.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,102.221,5000.000,172.854,00.000,300.000,44661.771,25.690,-173.546,0
08.80,cobra,1,200,17364.150,106.045,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17206.625,-632.945,5000.000,203.416,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,-96.211,5000.000,353.201,00.000,300.000,44637.172,24.682,-173.871,0
08.90,viper,1,100,-27333.905,-103.584,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27197.685,672.811,5000.000,25.122,00.000,80.416,370.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,106.045,5000.000,172.677,00.000,300.000,44598.739,25.771,-173.385,0
08.90,cobra,1,200,17334.407,109.962,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17172.631,-648.054,5000.000,203.963,00.000,105.733,372.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,-99.852,5000.000,353.028,00.000,300.000,44573.485,24.102,-173.714,0
09.00,viper,1,100,-27304.150,-107.408,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27164.346,689.087,5000.000,26.021,00.000,68.551,371.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,109.962,5000.000,172.498,00.000,300.000,44535.648,25.846,-173.222,0
09.00,cobra,1,200,17304.676,113.973,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17138.406,-662.883,5000.000,203.427,00.000,-105.781,373.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,-103.584,5000.000,352.854,00.000,300.000,44509.866,24.664,-173.555,0
09.10,viper,1,100,-27274.407,-111.325,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27130.808,705.182,5000.000,25.636,00.000,-98.345,372.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,113.973,5000.000,172.317,00.000,300.000,44472.740,26.762,-173.058,0
09.10,cobra,1,200,17274.958,118.079,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17104.228,-678.071,5000.000,203.960,00.000,105.791,374.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,-107.408,5000.000,352.677,00.000,300.000,44446.027,24.143,-173.393,0
09.20,viper,1,100,-27244.676,-115.336,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27097.475,721.921,5000.000,26.666,00.000,104.303,373.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,118.079,5000.000,172.133,00.000,300.000,44409.647,26.393,-172.891,0
09.20,cobra,1,200,17245.254,122.281,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17070.102,-693.617,5000.000,204.491,00.000,63.476,375.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,-111.325,5000.000,352.498,00.000,300.000,44382.254,24.691,-173.230,0
09.30,viper,1,100,-27214.958,-119.442,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27063.881,738.360,5000.000,26.075,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,122.281,5000.000,171.948,00.000,300.000,44346.783,27.440,-172.723,0
09.30,cobra,1,200,17215.564,126.581,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17035.858,-709.145,5000.000,204.392,00.000,-12.695,376.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,-115.336,5000.000,352.317,00.000,300.000,44318.551,25.238,-173.064,0
