timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.60,viper,1,100,-21222.091,-4486.129,5000.000,319.790,00.000,-12.745,300.000,0,0,1,-13651.281,6134.080,5000.000,05.791,00.000,-77.660,775.658,AAM_SARH,INFLIGHT,200,cobra,14465.510,4967.970,5000.000,24.334,00.000,300.000,28217.743,08.239,-26.687,0
34.60,cobra,1,200,14493.064,4979.834,5000.000,23.295,00.000,-79.815,300.000,0,0,1,4924.087,-7890.967,5000.000,207.493,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.70,viper,1,100,-21199.166,-4505.479,5000.000,319.834,00.000,-12.618,300.000,0,0,1,-13573.992,6141.467,5000.000,05.460,00.000,-87.553,776.414,AAM_SARH,INFLIGHT,200,cobra,14493.064,4979.834,5000.000,23.295,00.000,300.000,28168.004,08.139,-25.643,0
34.70,cobra,1,200,14520.830,4991.194,5000.000,22.252,00.000,-79.845,300.000,0,0,1,4855.990,-7926.405,5000.000,207.493,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.80,viper,1,100,-21176.222,-4524.807,5000.000,319.889,00.000,-12.492,300.000,0,0,1,-13496.444,6146.572,5000.000,03.766,00.000,-85.574,777.162,AAM_SARH,INFLIGHT,200,cobra,14520.830,4991.194,5000.000,22.252,00.000,300.000,28118.359,07.804,-24.597,0
34.80,cobra,1,200,14548.798,5002.046,5000.000,21.207,00.000,-79.875,300.000,0,0,1,4787.819,-7961.883,5000.000,207.493,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.90,viper,1,100,-21153.259,-4544.113,5000.000,319.943,00.000,-12.367,300.000,0,0,1,-13418.915,6152.946,5000.000,04.700,00.000,120.200,777.903,AAM_SARH,INFLIGHT,200,cobra,14548.798,5002.046,5000.000,21.207,00.000,300.000,28068.586,06.103,-23.544,0
34.90,cobra,1,200,14576.960,5012.385,5000.000,20.158,00.000,-79.904,300.000,0,0,1,4719.574,-7997.398,5000.000,207.493,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.00,viper,1,100,-21130.283,-4563.403,5000.000,319.986,00.000,-12.243,300.000,0,0,1,-13341.300,6159.159,5000.000,04.576,00.000,-127.125,778.637,AAM_SARH,INFLIGHT,200,cobra,14576.960,5012.385,5000.000,20.158,00.000,300.000,28019.099,07.033,-22.491,0
35.00,cobra,1,200,14605.308,5022.204,5000.000,19.106,00.000,-79.933,300.000,0,0,1,4651.257,-8032.951,5000.000,207.493,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.10,viper,1,100,-21107.296,-4582.680,5000.000,320.017,00.000,-12.121,300.000,0,0,1,-13263.602,6165.248,5000.000,04.481,00.000,-77.660,779.363,AAM_SARH,INFLIGHT,200,cobra,14605.308,5022.204,5000.000,19.106,00.000,300.000,27969.725,06.906,-21.436,0
35.10,cobra,1,200,14633.831,5031.500,5000.000,18.051,00.000,-79.962,300.000,0,0,1,4582.868,-8068.542,5000.000,207.493,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.20,viper,1,100,-21084.299,-4601.945,5000.000,320.046,00.000,-11.999,300.000,0,0,1,-13185.798,6170.895,5000.000,04.151,00.000,-87.553,780.082,AAM_SARH,INFLIGHT,200,cobra,14633.831,5031.500,5000.000,18.051,00.000,300.000,27920.461,06.808,-20.378,0
35.20,cobra,1,200,14662.522,5040.268,5000.000,16.993,00.000,-79.991,300.000,0,0,1,4514.407,-8104.170,5000.000,207.493,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.30,viper,1,100,-21061.289,-4621.194,5000.000,320.085,00.000,-11.879,300.000,0,0,1,-13107.791,6174.255,5000.000,02.466,00.000,-85.574,780.793,AAM_SARH,INFLIGHT,200,cobra,14662.522,5040.268,5000.000,16.993,00.000,300.000,27871.262,06.476,-19.318,0
35.30,cobra,1,200,14691.369,5048.503,5000.000,15.932,00.000,-80.019,300.000,0,0,1,4445.876,-8139.834,5000.000,207.493,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.40,viper,1,100,-21038.262,-4640.424,5000.000,320.135,00.000,-11.761,300.000,0,0,1,-13029.779,6178.884,5000.000,03.396,00.000,120.200,781.498,AAM_SARH,INFLIGHT,200,cobra,14691.369,5048.503,5000.000,15.932,00.000,300.000,27821.945,04.785,-18.251,0
35.40,cobra,1,200,14720.365,5056.200,5000.000,14.868,00.000,-80.047,300.000,0,0,1,4377.276,-8175.535,5000.000,207.493,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.50,viper,1,100,-21015.219,-4659.633,5000.000,320.183,00.000,-11.643,300.000,0,0,1,-12951.687,6183.349,5000.000,03.272,00.000,-127.125,782.195,AAM_SARH,INFLIGHT,200,cobra,14720.365,5056.200,5000.000,14.868,00.000,300.000,27772.844,05.713,-17.184,0
35.50,cobra,1,200,14749.499,5063.356,5000.000,13.800,00.000,-80.075,300.000,0,0,1,4308.606,-8211.271,5000.000,207.493,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.60,viper,1,100,-20992.164,-4678.828,5000.000,320.221,00.000,-11.526,300.000,0,0,1,-12873.518,6187.688,5000.000,03.177,00.000,-77.660,782.886,AAM_SARH,INFLIGHT,200,cobra,14749.499,5063.356,5000.000,13.800,00.000,300.000,27723.818,05.588,-16.115,0
35.60,cobra,1,200,14778.494,5071.055,5000.000,14.871,00.000,-78.446,300.000,0,0,1,4239.867,-8247.044,5000.000,207.493,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.70,viper,1,100,-20969.100,-4698.013,5000.000,320.246,00.000,-11.411,300.000,0,0,1,-12795.258,6191.583,5000.000,02.849,00.000,-87.553,783.570,AAM_SARH,INFLIGHT,200,cobra,14778.494,5071.055,5000.000,14.871,00.000,300.000,27674.549,05.490,-17.183,0
35.70,cobra,1,200,14807.363,5079.217,5000.000,15.787,00.000,-76.833,300.000,0,0,1,4171.061,-8282.851,5000.000,207.493,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.80,viper,1,100,-20946.027,-4717.188,5000.000,320.272,00.000,-11.297,300.000,0,0,1,-12716.850,6193.187,5000.000,01.172,00.000,-85.574,784.246,AAM_SARH,INFLIGHT,200,cobra,14807.363,5079.217,5000.000,15.787,00.000,300.000,27625.026,05.157,-18.094,0
35.80,cobra,1,200,14836.114,5087.781,5000.000,16.587,00.000,-75.237,300.000,0,0,1,4102.188,-8318.694,5000.000,207.493,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
35.90,viper,1,100,-20922.942,-4736.346,5000.000,320.311,00.000,-11.184,300.000,0,0,1,-12638.411,6196.059,5000.000,02.097,00.000,120.200,784.916,AAM_SARH,INFLIGHT,200,cobra,14836.114,5087.781,5000.000,16.587,00.000,300.000,27575.129,03.469,-18.885,0
35.90,cobra,1,200,14864.970,5095.988,5000.000,15.877,00.000,-75.312,300.000,0,0,1,4033.249,-8354.571,5000.000,207.493,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.00,viper,1,100,-20899.839,-4755.484,5000.000,320.363,00.000,-11.072,300.000,0,0,1,-12559.912,6199.102,5000.000,02.220,00.000,79.045,785.580,AAM_SARH,INFLIGHT,200,cobra,14864.970,5095.988,5000.000,15.877,00.000,300.000,27525.372,04.388,-18.167,0
36.00,cobra,1,200,14893.925,5103.835,5000.000,15.162,00.000,-75.388,300.000,0,0,1,3964.244,-8390.482,5000.000,207.493,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.10,viper,1,100,-20876.719,-4774.601,5000.000,320.414,00.000,-10.962,300.000,0,0,1,-12481.369,6202.655,5000.000,02.590,00.000,87.276,786.236,AAM_SARH,INFLIGHT,200,cobra,14893.925,5103.835,5000.000,15.162,00.000,300.000,27475.676,04.505,-17.447,0
36.10,cobra,1,200,14922.977,5111.318,5000.000,14.444,00.000,-75.462,300.000,0,0,1,3895.173,-8426.427,5000.000,207.493,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.20,viper,1,100,-20853.586,-4793.703,5000.000,320.452,00.000,-10.852,300.000,0,0,1,-12402.694,6204.149,5000.000,01.088,00.000,-120.540,786.887,AAM_SARH,INFLIGHT,200,cobra,14922.977,5111.318,5000.000,14.444,00.000,300.000,27426.068,04.870,-16.724,0
36.20,cobra,1,200,14951.932,5119.166,5000.000,15.166,00.000,-73.879,300.000,0,0,1,3826.039,-8462.406,5000.000,207.493,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.30,viper,1,100,-20830.446,-4812.795,5000.000,320.475,00.000,-10.743,300.000,0,0,1,-12323.959,6205.810,5000.000,01.209,00.000,127.193,787.530,AAM_SARH,INFLIGHT,200,cobra,14951.932,5119.166,5000.000,15.166,00.000,300.000,27376.135,03.359,-17.437,0
36.30,cobra,1,200,14980.797,5127.342,5000.000,15.814,00.000,-72.312,300.000,0,0,1,3756.840,-8498.417,5000.000,207.493,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.40,viper,1,100,-20807.298,-4831.879,5000.000,320.498,00.000,-10.636,300.000,0,0,1,-12245.162,6207.602,5000.000,01.303,00.000,77.646,788.167,AAM_SARH,INFLIGHT,200,cobra,14980.797,5127.342,5000.000,15.814,00.000,300.000,27326.046,03.471,-18.076,0
36.40,cobra,1,200,15009.576,5135.812,5000.000,16.401,00.000,-70.761,300.000,0,0,1,3687.579,-8534.462,5000.000,207.493,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.50,viper,1,100,-20784.137,-4850.946,5000.000,320.536,00.000,-10.530,300.000,0,0,1,-12166.314,6209.843,5000.000,01.628,00.000,87.556,788.798,AAM_SARH,INFLIGHT,200,cobra,15009.576,5135.812,5000.000,16.401,00.000,300.000,27275.804,03.555,-18.653,0
36.50,cobra,1,200,15038.434,5144.013,5000.000,15.865,00.000,-70.881,300.000,0,0,1,3618.255,-8570.539,5000.000,207.493,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.60,viper,1,100,-20760.958,-4869.992,5000.000,320.590,00.000,-10.424,300.000,0,0,1,-12087.503,6214.383,5000.000,03.297,00.000,85.574,789.423,AAM_SARH,INFLIGHT,200,cobra,15038.434,5144.013,5000.000,15.865,00.000,300.000,27225.618,03.872,-18.108,0
36.60,cobra,1,200,15067.367,5151.942,5000.000,15.324,00.000,-71.001,300.000,0,0,1,3548.869,-8606.648,5000.000,207.493,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.70,viper,1,100,-20737.762,-4889.016,5000.000,320.644,00.000,-10.320,300.000,0,0,1,-12008.567,6217.661,5000.000,02.377,00.000,-120.199,790.041,AAM_SARH,INFLIGHT,200,cobra,15067.367,5151.942,5000.000,15.324,00.000,300.000,27175.646,05.537,-17.565,0
36.70,cobra,1,200,15096.374,5159.595,5000.000,14.780,00.000,-71.119,300.000,0,0,1,3479.421,-8642.790,5000.000,207.493,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.80,viper,1,100,-20714.553,-4908.026,5000.000,320.681,00.000,-10.217,300.000,0,0,1,-11929.572,6221.006,5000.000,02.425,00.000,24.040,790.653,AAM_SARH,INFLIGHT,200,cobra,15096.374,5159.595,5000.000,14.780,00.000,300.000,27125.584,04.613,-17.016,0
36.80,cobra,1,200,15125.307,5167.525,5000.000,15.328,00.000,-69.580,300.000,0,0,1,3409.914,-8678.962,5000.000,207.493,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
36.90,viper,1,100,-20691.337,-4927.026,5000.000,320.702,00.000,-10.115,300.000,0,0,1,-11850.519,6224.398,5000.000,02.457,00.000,98.277,791.259,AAM_SARH,INFLIGHT,200,cobra,15125.307,5167.525,5000.000,15.328,00.000,300.000,27075.382,04.655,-17.558,0
36.90,cobra,1,200,15154.169,5175.709,5000.000,15.831,00.000,-68.056,300.000,0,0,1,3340.346,-8715.166,5000.000,207.493,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.00,viper,1,100,-20668.114,-4946.018,5000.000,320.723,00.000,-10.014,300.000,0,0,1,-11771.438,6228.466,5000.000,02.945,00.000,83.429,791.859,AAM_SARH,INFLIGHT,200,cobra,15154.169,5175.709,5000.000,15.831,00.000,300.000,27025.043,04.681,-18.055,0
37.00,cobra,1,200,15182.964,5184.127,5000.000,16.296,00.000,-66.547,300.000,0,0,1,3270.718,-8751.401,5000.000,207.493,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.10,viper,1,100,-20644.879,-4964.995,5000.000,320.761,00.000,-9.913,300.000,0,0,1,-11692.258,6231.686,5000.000,02.329,00.000,-119.771,792.453,AAM_SARH,INFLIGHT,200,cobra,15182.964,5184.127,5000.000,16.296,00.000,300.000,26974.625,05.164,-18.515,0
37.10,cobra,1,200,15211.772,5192.499,5000.000,16.205,00.000,-65.881,300.000,0,0,1,3201.032,-8787.667,5000.000,207.493,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.20,viper,1,100,-20621.625,-4983.949,5000.000,320.816,00.000,-9.814,300.000,0,0,1,-11613.026,6235.080,5000.000,02.453,00.000,127.039,793.041,AAM_SARH,INFLIGHT,200,cobra,15211.772,5192.499,5000.000,16.205,00.000,300.000,26924.092,04.541,-18.417,0
37.20,cobra,1,200,15240.641,5200.661,5000.000,15.787,00.000,-66.051,300.000,0,0,1,3131.288,-8823.963,5000.000,207.493,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.30,viper,1,100,-20598.353,-5002.881,5000.000,320.872,00.000,-9.716,300.000,0,0,1,-11533.742,6238.606,5000.000,02.547,00.000,77.677,793.623,AAM_SARH,INFLIGHT,200,cobra,15240.641,5200.661,5000.000,15.787,00.000,300.000,26873.583,04.659,-17.993,0
37.30,cobra,1,200,15269.568,5208.610,5000.000,15.365,00.000,-66.218,300.000,0,0,1,3061.486,-8860.289,5000.000,207.493,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.40,viper,1,100,-20575.068,-5021.797,5000.000,320.909,00.000,-9.619,300.000,0,0,1,-11454.404,6242.199,5000.000,02.593,00.000,-15.535,794.199,AAM_SARH,INFLIGHT,200,cobra,15269.568,5208.610,5000.000,15.365,00.000,300.000,26823.094,04.747,-17.566,0
37.40,cobra,1,200,15298.487,5216.593,5000.000,15.432,00.000,-65.556,300.000,0,0,1,2991.626,-8896.644,5000.000,207.493,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.50,viper,1,100,-20551.777,-5040.706,5000.000,320.929,00.000,-9.523,300.000,0,0,1,-11375.009,6245.822,5000.000,02.613,00.000,03.107,794.770,AAM_SARH,INFLIGHT,200,cobra,15298.487,5216.593,5000.000,15.432,00.000,300.000,26772.542,04.788,-17.628,0
37.50,cobra,1,200,15327.347,5224.784,5000.000,15.845,00.000,-64.072,300.000,0,0,1,2921.711,-8933.030,5000.000,207.493,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.60,viper,1,100,-20528.480,-5059.606,5000.000,320.949,00.000,-9.428,300.000,0,0,1,-11295.559,6249.453,5000.000,02.616,00.000,102.463,795.335,AAM_SARH,INFLIGHT,200,cobra,15327.347,5224.784,5000.000,15.845,00.000,300.000,26721.870,04.802,-18.034,0
37.60,cobra,1,200,15356.151,5233.169,5000.000,16.230,00.000,-62.604,300.000,0,0,1,2851.739,-8969.444,5000.000,207.493,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.70,viper,1,100,-20505.170,-5078.492,5000.000,320.986,00.000,-9.333,300.000,0,0,1,-11216.074,6253.529,5000.000,02.936,00.000,82.592,795.894,AAM_SARH,INFLIGHT,200,cobra,15356.151,5233.169,5000.000,16.230,00.000,300.000,26671.080,04.800,-18.414,0
37.70,cobra,1,200,15384.902,5241.735,5000.000,16.591,00.000,-61.149,300.000,0,0,1,2781.712,-9005.887,5000.000,207.493,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.80,viper,1,100,-20481.842,-5097.354,5000.000,321.042,00.000,-9.240,300.000,0,0,1,-11136.533,6257.599,5000.000,02.929,00.000,-16.518,796.447,AAM_SARH,INFLIGHT,200,cobra,15384.902,5241.735,5000.000,16.591,00.000,300.000,26620.212,05.114,-18.769,0
37.80,cobra,1,200,15413.704,5250.130,5000.000,16.251,00.000,-61.366,300.000,0,0,1,2711.630,-9042.358,5000.000,207.493,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
37.90,viper,1,100,-20458.495,-5116.194,5000.000,321.098,00.000,-9.148,300.000,0,0,1,-11056.932,6261.547,5000.000,02.839,00.000,03.304,796.995,AAM_SARH,INFLIGHT,200,cobra,15413.704,5250.130,5000.000,16.251,00.000,300.000,26569.345,05.103,-18.424,0
37.90,cobra,1,200,15442.555,5258.353,5000.000,15.908,00.000,-61.581,300.000,0,0,1,2641.494,-9078.858,5000.000,207.493,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.00,viper,1,100,-20435.136,-5135.018,5000.000,321.137,00.000,-9.056,300.000,0,0,1,-10977.270,6265.371,5000.000,02.748,00.000,-0.661,797.538,AAM_SARH,INFLIGHT,200,cobra,15442.555,5258.353,5000.000,15.908,00.000,300.000,26518.469,05.007,-18.076,0
38.00,cobra,1,200,15471.455,5266.402,5000.000,15.562,00.000,-61.793,300.000,0,0,1,2571.304,-9115.386,5000.000,207.493,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.10,viper,1,100,-20411.770,-5153.833,5000.000,321.157,00.000,-8.966,300.000,0,0,1,-10897.548,6269.070,5000.000,02.656,00.000,00.132,798.075,AAM_SARH,INFLIGHT,200,cobra,15471.455,5266.402,5000.000,15.562,00.000,300.000,26467.583,04.911,-17.725,0
38.10,cobra,1,200,15500.306,5274.626,5000.000,15.911,00.000,-60.347,300.000,0,0,1,2501.061,-9151.941,5000.000,207.493,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.20,viper,1,100,-20388.398,-5172.642,5000.000,321.175,00.000,-8.876,300.000,0,0,1,-10817.779,6272.904,5000.000,02.752,00.000,-0.026,798.607,AAM_SARH,INFLIGHT,200,cobra,15500.306,5274.626,5000.000,15.911,00.000,300.000,26416.578,04.814,-18.069,0
38.20,cobra,1,200,15529.108,5283.016,5000.000,16.240,00.000,-58.915,300.000,0,0,1,2430.765,-9188.524,5000.000,207.493,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.30,viper,1,100,-20365.014,-5191.435,5000.000,321.211,00.000,-8.787,300.000,0,0,1,-10737.964,6276.866,5000.000,02.842,00.000,00.005,799.133,AAM_SARH,INFLIGHT,200,cobra,15529.108,5283.016,5000.000,16.240,00.000,300.000,26365.477,04.904,-18.392,0
38.30,cobra,1,200,15557.865,5291.562,5000.000,16.551,00.000,-57.498,300.000,0,0,1,2360.417,-9225.134,5000.000,207.493,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.40,viper,1,100,-20341.612,-5210.206,5000.000,321.266,00.000,-8.699,300.000,0,0,1,-10658.103,6280.950,5000.000,02.927,00.000,-0.001,799.654,AAM_SARH,INFLIGHT,200,cobra,15557.865,5291.562,5000.000,16.551,00.000,300.000,26314.283,04.988,-18.697,0
38.40,cobra,1,200,15586.624,5300.103,5000.000,16.541,00.000,-56.923,300.000,0,0,1,2290.017,-9261.771,5000.000,207.493,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.50,viper,1,100,-20318.192,-5228.954,5000.000,321.324,00.000,-8.612,300.000,0,0,1,-10578.190,6285.034,5000.000,02.926,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,15586.624,5300.103,5000.000,16.541,00.000,300.000,26263.049,05.067,-18.681,0
38.50,cobra,1,200,15615.425,5308.500,5000.000,16.253,00.000,-57.182,300.000,0,0,1,2219.566,-9298.435,5000.000,207.493,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.60,viper,1,100,-20294.758,-5247.685,5000.000,321.364,00.000,-8.526,300.000,0,0,1,-10498.221,6289.016,5000.000,02.851,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,15615.425,5308.500,5000.000,16.253,00.000,300.000,26211.812,05.061,-18.389,0
38.60,cobra,1,200,15644.268,5316.750,5000.000,15.963,00.000,-57.438,300.000,0,0,1,2149.065,-9335.124,5000.000,207.493,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.70,viper,1,100,-20271.318,-5266.408,5000.000,321.383,00.000,-8.441,300.000,0,0,1,-10418.197,6292.894,5000.000,02.774,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,15644.268,5316.750,5000.000,15.963,00.000,300.000,26160.563,04.980,-18.093,0
38.70,cobra,1,200,15673.098,5325.046,5000.000,16.053,00.000,-56.864,300.000,0,0,1,2078.514,-9371.840,5000.000,207.493,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.80,viper,1,100,-20247.872,-5285.124,5000.000,321.401,00.000,-8.356,300.000,0,0,1,-10338.124,6296.810,5000.000,02.800,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,15673.098,5325.046,5000.000,16.053,00.000,300.000,26109.240,04.899,-18.178,0
38.80,cobra,1,200,15701.887,5333.486,5000.000,16.340,00.000,-55.467,300.000,0,0,1,2007.912,-9408.582,5000.000,207.493,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
38.90,viper,1,100,-20224.415,-5303.826,5000.000,321.436,00.000,-8.273,300.000,0,0,1,-10258.007,6300.839,5000.000,02.879,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,15701.887,5333.486,5000.000,16.340,00.000,300.000,26057.823,04.919,-18.459,0
38.90,cobra,1,200,15730.634,5342.063,5000.000,16.612,00.000,-54.084,300.000,0,0,1,1937.262,-9445.349,5000.000,207.493,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
39.00,viper,1,100,-20200.939,-5322.506,5000.000,321.491,00.000,-8.190,300.000,0,0,1,-10177.846,6304.975,5000.000,02.954,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,15730.634,5342.063,5000.000,16.612,00.000,300.000,26006.321,04.992,-18.725,0
