timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.476,33.730,5000.000,03.071,00.000,31.937,300.000,45801.503,04.164,176.830,-4.164,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-48.093,5000.000,184.198,00.000,35.961,300.000,45741.637,03.292,175.698,-3.292,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,35.398,5000.000,03.187,00.000,32.402,300.000,45741.637,04.302,176.708,-4.302,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-50.360,5000.000,184.334,00.000,36.386,300.000,45681.780,03.416,175.557,-3.416,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,37.128,5000.000,03.306,00.000,32.863,300.000,45681.780,04.443,176.584,-4.443,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-52.699,5000.000,184.472,00.000,36.807,300.000,45621.933,03.542,175.413,-3.542,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,38.921,5000.000,03.427,00.000,33.319,300.000,45621.933,04.587,176.458,-4.587,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-55.111,5000.000,184.612,00.000,37.223,300.000,45562.097,03.671,175.268,-3.671,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,40.779,5000.000,03.550,00.000,33.770,300.000,45562.097,04.732,176.329,-4.732,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-57.597,5000.000,184.754,00.000,37.636,300.000,45502.271,03.802,175.120,-3.802,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,42.702,5000.000,03.676,00.000,34.217,300.000,45502.271,04.880,176.198,-4.880,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-60.159,5000.000,184.899,00.000,38.044,300.000,45442.458,03.935,174.969,-3.935,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,44.692,5000.000,03.803,00.000,34.660,300.000,45442.458,05.031,176.065,-5.031,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-62.797,5000.000,185.045,00.000,38.448,300.000,45382.656,04.071,174.817,-4.071,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,46.749,5000.000,03.932,00.000,35.098,300.000,45382.656,05.183,175.929,-5.183,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-65.513,5000.000,185.194,00.000,38.848,300.000,45322.866,04.209,174.662,-4.209,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,48.876,5000.000,04.064,00.000,35.531,300.000,45322.866,05.338,175.791,-5.338,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-68.307,5000.000,185.345,00.000,39.244,300.000,45263.090,04.349,174.504,-4.349,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,51.072,5000.000,04.198,00.000,35.961,300.000,45263.090,05.496,175.651,-5.496,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-71.182,5000.000,185.498,00.000,39.636,300.000,45203.328,04.492,174.345,-4.492,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,53.339,5000.000,04.334,00.000,36.386,300.000,45203.328,05.655,175.508,-5.655,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-74.137,5000.000,185.653,00.000,40.025,300.000,45143.581,04.636,174.182,-4.636,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,55.678,5000.000,04.472,00.000,36.807,300.000,45143.581,05.818,175.364,-5.818,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-77.174,5000.000,185.810,00.000,40.409,300.000,45083.848,04.784,174.018,-4.784,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,58.090,5000.000,04.612,00.000,37.223,300.000,45083.848,05.982,175.216,-5.982,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-80.294,5000.000,185.970,00.000,40.790,300.000,45024.131,04.933,173.851,-4.933,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,60.576,5000.000,04.754,00.000,37.636,300.000,45024.131,06.149,175.067,-6.149,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-83.498,5000.000,186.131,00.000,41.166,300.000,44964.431,05.085,173.682,-5.085,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,63.138,5000.000,04.899,00.000,38.044,300.000,44964.431,06.318,174.915,-6.318,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-86.787,5000.000,186.295,00.000,41.539,300.000,44904.749,05.240,173.510,-5.240,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,65.776,5000.000,05.045,00.000,38.448,300.000,44904.749,06.490,174.760,-6.490,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-90.163,5000.000,186.461,00.000,41.909,300.000,44845.084,05.397,173.336,-5.397,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,68.492,5000.000,05.194,00.000,38.848,300.000,44845.084,06.664,174.603,-6.664,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-93.626,5000.000,186.629,00.000,42.274,300.000,44785.438,05.556,173.160,-5.556,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,71.286,5000.000,05.345,00.000,39.244,300.000,44785.438,06.840,174.444,-6.840,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-97.178,5000.000,186.799,00.000,42.636,300.000,44725.811,05.717,172.981,-5.717,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,74.160,5000.000,05.498,00.000,39.636,300.000,44725.811,07.019,174.283,-7.019,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-100.819,5000.000,186.972,00.000,42.994,300.000,44666.205,05.881,172.800,-5.881,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,77.115,5000.000,05.653,00.000,40.025,300.000,44666.205,07.200,174.119,-7.200,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-104.551,5000.000,187.146,00.000,43.349,300.000,44606.620,06.047,172.616,-6.047,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,80.152,5000.000,05.810,00.000,40.409,300.000,44606.620,07.384,173.953,-7.384,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-108.375,5000.000,187.323,00.000,43.700,300.000,44547.058,06.216,172.430,-6.216,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,83.272,5000.000,05.970,00.000,40.790,300.000,44547.058,07.570,173.784,-7.570,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-112.292,5000.000,187.502,00.000,44.048,300.000,44487.518,06.387,172.242,-6.387,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,86.477,5000.000,06.131,00.000,41.166,300.000,44487.518,07.758,173.613,-7.758,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-116.303,5000.000,187.683,00.000,44.392,300.000,44428.002,06.561,172.051,-6.561,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,89.766,5000.000,06.295,00.000,41.539,300.000,44428.002,07.949,173.439,-7.949,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-120.409,5000.000,187.867,00.000,44.733,300.000,44368.511,06.737,171.858,-6.737,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,93.142,5000.000,06.461,00.000,41.909,300.000,44368.511,08.142,173.263,-8.142,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-124.611,5000.000,188.052,00.000,45.070,300.000,44309.045,06.915,171.662,-6.915,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,96.605,5000.000,06.629,00.000,42.274,300.000,44309.045,08.338,173.085,-8.338,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-128.911,5000.000,188.240,00.000,45.404,300.000,44249.607,07.096,171.463,-7.096,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,100.157,5000.000,06.799,00.000,42.636,300.000,44249.607,08.537,172.904,-8.537,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-133.309,5000.000,188.430,00.000,45.734,300.000,44190.196,07.279,171.263,-7.279,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,103.798,5000.000,06.972,00.000,42.994,300.000,44190.196,08.737,172.721,-8.737,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-137.806,5000.000,188.622,00.000,46.062,300.000,44130.814,07.465,171.059,-7.465,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,107.530,5000.000,07.146,00.000,43.349,300.000,44130.814,08.941,172.535,-8.941,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-142.404,5000.000,188.816,00.000,46.386,300.000,44071.462,07.653,170.854,-7.653,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,111.354,5000.000,07.323,00.000,43.700,300.000,44071.462,09.146,172.347,-9.146,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-147.104,5000.000,189.013,00.000,46.707,300.000,44012.140,07.844,170.645,-7.844,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,115.271,5000.000,07.502,00.000,44.048,300.000,44012.140,09.355,172.156,-9.355,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-151.906,5000.000,189.212,00.000,47.024,300.000,43952.851,08.037,170.435,-8.037,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,119.282,5000.000,07.683,00.000,44.392,300.000,43952.851,09.565,171.963,-9.565,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-156.813,5000.000,189.413,00.000,47.338,300.000,43893.595,08.232,170.221,-8.232,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,123.388,5000.000,07.867,00.000,44.733,300.000,43893.595,09.779,171.768,-9.779,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-161.824,5000.000,189.616,00.000,47.650,300.000,43834.373,08.430,170.006,-8.430,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,127.590,5000.000,08.052,00.000,45.070,300.000,43834.373,09.994,171.570,-9.994,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-166.941,5000.000,189.821,00.000,47.958,300.000,43775.187,08.631,169.787,-8.631,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,131.889,5000.000,08.240,00.000,45.404,300.000,43775.187,10.213,171.369,-10.213,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-172.166,5000.000,190.029,00.000,48.263,300.000,43716.038,08.834,169.567,-8.834,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,136.287,5000.000,08.430,00.000,45.734,300.000,43716.038,10.433,171.166,-10.433,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-177.499,5000.000,190.239,00.000,48.565,300.000,43656.927,09.040,169.343,-9.040,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,140.785,5000.000,08.622,00.000,46.062,300.000,43656.927,10.657,170.960,-10.657,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-182.941,5000.000,190.451,00.000,48.864,300.000,43597.855,09.248,169.117,-9.248,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,145.383,5000.000,08.816,00.000,46.386,300.000,43597.855,10.883,170.752,-10.883,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-188.493,5000.000,190.666,00.000,49.160,300.000,43538.824,09.459,168.889,-9.459,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,150.083,5000.000,09.013,00.000,46.707,300.000,43538.824,11.111,170.541,-11.111,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-194.157,5000.000,190.882,00.000,49.453,300.000,43479.835,09.672,168.658,-9.672,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,154.885,5000.000,09.212,00.000,47.024,300.000,43479.835,11.342,170.328,-11.342,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-199.933,5000.000,191.101,00.000,49.743,300.000,43420.889,09.887,168.424,-9.887,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,159.792,5000.000,09.413,00.000,47.338,300.000,43420.889,11.576,170.113,-11.576,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-205.823,5000.000,191.323,00.000,50.030,300.000,43361.989,10.106,168.188,-10.106,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,164.803,5000.000,09.616,00.000,47.650,300.000,43361.989,11.812,169.894,-11.812,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-211.828,5000.000,191.546,00.000,50.315,300.000,43303.134,10.327,167.949,-10.327,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,169.920,5000.000,09.821,00.000,47.958,300.000,43303.134,12.051,169.673,-12.051,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-217.948,5000.000,191.772,00.000,50.596,300.000,43244.327,10.550,167.707,-10.550,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,175.145,5000.000,10.029,00.000,48.263,300.000,43244.327,12.293,169.450,-12.293,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-224.185,5000.000,192.000,00.000,50.875,300.000,43185.570,10.776,167.463,-10.776,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,180.477,5000.000,10.239,00.000,48.565,300.000,43185.570,12.537,169.224,-12.537,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-230.540,5000.000,192.230,00.000,51.151,300.000,43126.863,11.005,167.217,-11.005,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,185.919,5000.000,10.451,00.000,48.864,300.000,43126.863,12.783,168.995,-12.783,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-237.014,5000.000,192.462,00.000,51.424,300.000,43068.209,11.236,166.967,-11.236,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,191.472,5000.000,10.666,00.000,49.160,300.000,43068.209,13.033,168.764,-13.033,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-243.608,5000.000,192.697,00.000,51.694,300.000,43009.609,11.470,166.716,-11.470,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,197.136,5000.000,10.882,00.000,49.453,300.000,43009.609,13.284,168.530,-13.284,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-250.323,5000.000,192.934,00.000,51.962,300.000,42951.065,11.706,166.461,-11.706,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,202.912,5000.000,11.101,00.000,49.743,300.000,42951.065,13.539,168.294,-13.539,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-257.161,5000.000,193.174,00.000,52.227,300.000,42892.578,11.945,166.204,-11.945,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,208.802,5000.000,11.323,00.000,50.030,300.000,42892.578,13.796,168.055,-13.796,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-264.121,5000.000,193.415,00.000,52.489,300.000,42834.150,12.187,165.944,-12.187,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,214.807,5000.000,11.546,00.000,50.315,300.000,42834.150,14.056,167.813,-14.056,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-271.205,5000.000,193.659,00.000,52.749,300.000,42775.783,12.431,165.681,-12.431,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,220.927,5000.000,11.772,00.000,50.596,300.000,42775.783,14.319,167.569,-14.319,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-278.415,5000.000,193.906,00.000,53.006,300.000,42717.479,12.678,165.416,-12.678,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,227.164,5000.000,12.000,00.000,50.875,300.000,42717.479,14.584,167.322,-14.584,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-285.751,5000.000,194.154,00.000,53.261,300.000,42659.239,12.927,165.148,-12.927,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,233.519,5000.000,12.230,00.000,51.151,300.000,42659.239,14.852,167.073,-14.852,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-293.215,5000.000,194.405,00.000,53.513,300.000,42601.065,13.180,164.878,-13.180,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,239.993,5000.000,12.462,00.000,51.424,300.000,42601.065,15.122,166.820,-15.122,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-300.806,5000.000,194.658,00.000,53.762,300.000,42542.960,13.435,164.604,-13.435,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,246.587,5000.000,12.697,00.000,51.694,300.000,42542.960,15.396,166.565,-15.396,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-308.527,5000.000,194.914,00.000,54.009,300.000,42484.925,13.692,164.328,-13.692,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,253.302,5000.000,12.934,00.000,51.962,300.000,42484.925,15.672,166.308,-15.672,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-316.379,5000.000,195.172,00.000,54.254,300.000,42426.963,13.952,164.049,-13.952,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,260.139,5000.000,13.174,00.000,52.227,300.000,42426.963,15.951,166.048,-15.951,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-324.362,5000.000,195.432,00.000,54.496,300.000,42369.074,14.215,163.768,-14.215,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,267.100,5000.000,13.415,00.000,52.489,300.000,42369.074,16.232,165.785,-16.232,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-332.477,5000.000,195.695,00.000,54.735,300.000,42311.262,14.481,163.484,-14.481,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,274.184,5000.000,13.659,00.000,52.749,300.000,42311.262,16.516,165.519,-16.516,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-340.726,5000.000,195.960,00.000,54.973,300.000,42253.528,14.749,163.197,-14.749,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,281.394,5000.000,13.906,00.000,53.006,300.000,42253.528,16.803,165.251,-16.803,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-349.109,5000.000,196.227,00.000,55.208,300.000,42195.875,15.020,162.907,-15.020,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,288.730,5000.000,14.154,00.000,53.261,300.000,42195.875,17.093,164.980,-17.093,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-357.628,5000.000,196.496,00.000,55.440,300.000,42138.305,15.294,162.615,-15.294,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,296.193,5000.000,14.405,00.000,53.513,300.000,42138.305,17.385,164.706,-17.385,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-366.283,5000.000,196.768,00.000,55.670,300.000,42080.819,15.571,162.319,-15.571,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,303.785,5000.000,14.658,00.000,53.762,300.000,42080.819,17.681,164.429,-17.681,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-375.075,5000.000,197.042,00.000,55.898,300.000,42023.421,15.850,162.021,-15.850,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,311.506,5000.000,14.914,00.000,54.009,300.000,42023.421,17.979,164.150,-17.979,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-384.006,5000.000,197.319,00.000,56.124,300.000,41966.113,16.132,161.721,-16.132,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,319.358,5000.000,15.172,00.000,54.254,300.000,41966.113,18.279,163.868,-18.279,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-393.076,5000.000,197.598,00.000,56.347,300.000,41908.896,16.417,161.417,-16.417,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,327.341,5000.000,15.432,00.000,54.496,300.000,41908.896,18.583,163.583,-18.583,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-402.286,5000.000,197.879,00.000,56.569,300.000,41851.774,16.705,161.111,-16.705,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,335.456,5000.000,15.695,00.000,54.735,300.000,41851.774,18.889,163.295,-18.889,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-411.638,5000.000,198.163,00.000,56.787,300.000,41794.748,16.995,160.801,-16.995,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
