timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.103,-8.968,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.936,00.000,-78.463,300.000,1,1,47120.139,-178.937,-1.681,00.022,-179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.032,09.158,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.953,00.000,-78.463,300.000,1,1,47120.139,-178.319,-1.063,-179.978,00.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,-9.883,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.935,00.000,-78.463,300.000,1,1,47060.159,-178.866,-1.770,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,09.739,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.953,00.000,-78.463,300.000,1,1,47060.159,-178.230,-1.134,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,-10.843,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.935,00.000,-78.463,300.000,1,1,47000.181,-178.792,-1.861,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,10.358,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.952,00.000,-78.463,300.000,1,1,47000.181,-178.139,-1.208,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,-11.852,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.935,00.000,-78.463,300.000,1,1,46940.206,-178.716,-1.954,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,11.016,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,46940.206,-178.046,-1.284,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,-12.909,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.935,00.000,-78.463,300.000,1,1,46880.234,-178.637,-2.050,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,11.714,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.952,00.000,-78.463,300.000,1,1,46880.234,-177.950,-1.363,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,-14.017,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.935,00.000,-78.463,300.000,1,1,46820.264,-178.556,-2.148,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,12.453,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.952,00.000,-78.463,300.000,1,1,46820.264,-177.852,-1.444,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,-15.175,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.298,-178.473,-2.248,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,13.233,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.952,00.000,-78.463,300.000,1,1,46760.298,-177.752,-1.527,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,-16.386,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,46700.335,-178.388,-2.350,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,14.058,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.335,-177.650,-1.612,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,-17.650,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.935,00.000,-78.463,300.000,1,1,46640.376,-178.301,-2.455,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,14.926,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.376,-177.545,-1.699,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,-18.968,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.935,00.000,-78.463,300.000,1,1,46580.420,-178.211,-2.562,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,15.841,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.953,00.000,-78.463,300.000,1,1,46580.420,-177.438,-1.789,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,-20.342,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.936,00.000,-78.463,300.000,1,1,46520.469,-178.119,-2.671,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,16.801,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.953,00.000,-78.463,300.000,1,1,46520.469,-177.329,-1.881,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,-21.773,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46460.522,-178.025,-2.782,00.049,-179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,17.810,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.954,00.000,-78.463,300.000,1,1,46460.522,-177.218,-1.975,-179.951,00.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,-23.261,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.937,00.000,-78.463,300.000,1,1,46400.580,-177.928,-2.896,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,18.867,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.955,00.000,-78.463,300.000,1,1,46400.580,-177.104,-2.072,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,-24.808,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.938,00.000,-78.463,300.000,1,1,46340.643,-177.829,-3.011,00.055,-179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,19.975,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.955,00.000,-78.463,300.000,1,1,46340.643,-176.989,-2.171,-179.945,00.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,-26.415,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.940,00.000,-78.463,300.000,1,1,46280.711,-177.728,-3.129,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,21.133,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.957,00.000,-78.463,300.000,1,1,46280.711,-176.871,-2.272,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,-28.083,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.941,00.000,-78.463,300.000,1,1,46220.785,-177.625,-3.250,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,22.344,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.958,00.000,-78.463,300.000,1,1,46220.785,-176.750,-2.375,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,-29.813,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.942,00.000,-78.463,300.000,1,1,46160.865,-177.519,-3.373,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,23.608,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.959,00.000,-78.463,300.000,1,1,46160.865,-176.627,-2.481,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,-31.606,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.944,00.000,-78.463,300.000,1,1,46100.951,-177.411,-3.497,00.070,-179.930,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,24.926,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.961,00.000,-78.463,300.000,1,1,46100.951,-176.503,-2.589,-179.930,00.070,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,-33.464,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.945,00.000,-78.463,300.000,1,1,46041.045,-177.301,-3.625,00.074,-179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,26.300,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.962,00.000,-78.463,300.000,1,1,46041.045,-176.375,-2.699,-179.926,00.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,-35.387,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.947,00.000,-78.463,300.000,1,1,45981.145,-177.188,-3.754,00.079,-179.921,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,27.730,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.964,00.000,-78.463,300.000,1,1,45981.145,-176.246,-2.812,-179.921,00.079,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,-37.377,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.949,00.000,-78.463,300.000,1,1,45921.253,-177.073,-3.886,00.083,-179.917,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,29.219,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.966,00.000,-78.463,300.000,1,1,45921.253,-176.114,-2.927,-179.917,00.083,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,-39.435,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.951,00.000,-78.463,300.000,1,1,45861.369,-176.956,-4.020,00.088,-179.912,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,30.766,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.968,00.000,-78.463,300.000,1,1,45861.369,-175.980,-3.044,-179.912,00.088,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,-41.561,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.954,00.000,-78.463,300.000,1,1,45801.493,-176.837,-4.157,00.092,-179.908,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,32.373,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.971,00.000,-78.463,300.000,1,1,45801.493,-175.843,-3.163,-179.908,00.092,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,-43.757,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.956,00.000,-78.463,300.000,1,1,45741.627,-176.715,-4.295,00.097,-179.903,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,34.041,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.973,00.000,-78.463,300.000,1,1,45741.627,-175.705,-3.285,-179.903,00.097,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,-46.024,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.959,00.000,-78.463,300.000,1,1,45681.770,-176.591,-4.436,00.103,-179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,35.771,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.976,00.000,-78.463,300.000,1,1,45681.770,-175.564,-3.409,-179.897,00.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,-48.363,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.962,00.000,-78.463,300.000,1,1,45621.922,-176.465,-4.580,00.108,-179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,37.564,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,45621.922,-175.420,-3.535,-179.892,00.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,-50.775,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.965,00.000,-78.463,300.000,1,1,45562.085,-176.336,-4.725,00.113,-179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,39.422,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45562.085,-175.275,-3.664,-179.887,00.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,-53.261,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.968,00.000,-78.463,300.000,1,1,45502.259,-176.205,-4.873,00.119,-179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,41.345,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.985,00.000,-78.463,300.000,1,1,45502.259,-175.127,-3.795,-179.881,00.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,-55.823,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.971,00.000,-78.463,300.000,1,1,45442.445,-176.072,-5.024,00.125,-179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,43.335,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45442.445,-174.976,-3.928,-179.875,00.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,-58.461,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.975,00.000,-78.463,300.000,1,1,45382.642,-175.936,-5.176,00.131,-179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,45.393,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.992,00.000,-78.463,300.000,1,1,45382.642,-174.824,-4.064,-179.869,00.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,-61.177,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.978,00.000,-78.463,300.000,1,1,45322.852,-175.799,-5.331,00.137,-179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,47.519,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.996,00.000,-78.463,300.000,1,1,45322.852,-174.669,-4.201,-179.863,00.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,-63.971,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.982,00.000,-78.463,300.000,1,1,45263.076,-175.658,-5.489,00.144,-179.856,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,49.715,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.999,00.000,-78.463,300.000,1,1,45263.076,-174.511,-4.342,-179.856,00.144,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,-66.846,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.987,00.000,-78.463,300.000,1,1,45203.313,-175.516,-5.648,00.151,-179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,51.982,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.004,00.000,-78.463,300.000,1,1,45203.313,-174.352,-4.484,-179.849,00.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,-69.801,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.991,00.000,-78.463,300.000,1,1,45143.565,-175.371,-5.810,00.158,-179.842,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,54.321,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.008,00.000,-78.463,300.000,1,1,45143.565,-174.190,-4.629,-179.842,00.158,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,-72.838,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.995,00.000,-78.463,300.000,1,1,45083.831,-175.223,-5.975,00.165,-179.835,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,56.733,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.013,00.000,-78.463,300.000,1,1,45083.831,-174.025,-4.777,-179.835,00.165,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,-75.958,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.000,00.000,-78.463,300.000,1,1,45024.114,-175.074,-6.142,00.172,-179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,59.219,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.017,00.000,-78.463,300.000,1,1,45024.114,-173.858,-4.926,-179.828,00.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,-79.162,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.005,00.000,-78.463,300.000,1,1,44964.413,-174.922,-6.311,00.180,-179.820,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,61.781,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.022,00.000,-78.463,300.000,1,1,44964.413,-173.689,-5.078,-179.820,00.180,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,-82.451,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.010,00.000,-78.463,300.000,1,1,44904.730,-174.767,-6.482,00.187,-179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,64.419,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.028,00.000,-78.463,300.000,1,1,44904.730,-173.518,-5.233,-179.813,00.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,-85.827,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.016,00.000,-78.463,300.000,1,1,44845.064,-174.611,-6.656,00.195,-179.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,67.135,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.033,00.000,-78.463,300.000,1,1,44845.064,-173.344,-5.389,-179.805,00.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,-89.290,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.021,00.000,-78.463,300.000,1,1,44785.417,-174.452,-6.833,00.204,-179.796,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,69.929,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.039,00.000,-78.463,300.000,1,1,44785.417,-173.167,-5.548,-179.796,00.204,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,-92.842,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.027,00.000,-78.463,300.000,1,1,44725.790,-174.290,-7.011,00.212,-179.788,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,72.804,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.045,00.000,-78.463,300.000,1,1,44725.790,-172.989,-5.710,-179.788,00.212,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,-96.483,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.033,00.000,-78.463,300.000,1,1,44666.183,-174.126,-7.193,00.221,-179.779,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,75.759,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.051,00.000,-78.463,300.000,1,1,44666.183,-172.807,-5.874,-179.779,00.221,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,-100.215,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.040,00.000,-78.463,300.000,1,1,44606.597,-173.960,-7.376,00.230,-179.770,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,78.795,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.057,00.000,-78.463,300.000,1,1,44606.597,-172.624,-6.040,-179.770,00.230,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,-104.039,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.046,00.000,-78.463,300.000,1,1,44547.033,-173.791,-7.562,00.239,-179.761,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,81.915,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.064,00.000,-78.463,300.000,1,1,44547.033,-172.438,-6.209,-179.761,00.239,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,-107.956,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.053,00.000,-78.463,300.000,1,1,44487.493,-173.620,-7.751,00.249,-179.751,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,85.120,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.070,00.000,-78.463,300.000,1,1,44487.493,-172.249,-6.380,-179.751,00.249,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,-111.967,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.060,00.000,-78.463,300.000,1,1,44427.976,-173.447,-7.942,00.258,-179.742,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,88.409,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.078,00.000,-78.463,300.000,1,1,44427.976,-172.058,-6.553,-179.742,00.258,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,-116.073,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.067,00.000,-78.463,300.000,1,1,44368.484,-173.271,-8.135,00.268,-179.732,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,91.785,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.085,00.000,-78.463,300.000,1,1,44368.484,-171.865,-6.729,-179.732,00.268,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,-120.275,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.075,00.000,-78.463,300.000,1,1,44309.017,-173.092,-8.331,00.279,-179.721,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,95.248,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.092,00.000,-78.463,300.000,1,1,44309.017,-171.669,-6.908,-179.721,00.279,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,-124.575,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.083,00.000,-78.463,300.000,1,1,44249.578,-172.912,-8.529,00.289,-179.711,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
