timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.80,cobra,viper,100,1,-21313.766,-4112.589,5000.000,319.240,00.000,-15.136,300.000,33727.469,-55.071,-124.927,55.071,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11344.121,4244.712,5000.000,139.323,00.000,-14.201,300.000,33693.087,-55.085,-124.927,55.085,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21291.018,-4132.147,5000.000,319.311,00.000,-14.985,300.000,33693.087,-55.073,-124.915,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11321.345,4264.237,5000.000,139.394,00.000,-14.059,300.000,33658.714,-55.096,-124.915,55.096,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21268.246,-4151.677,5000.000,319.384,00.000,-14.835,300.000,33658.714,-55.085,-124.904,55.085,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11298.544,4283.734,5000.000,139.467,00.000,-13.918,300.000,33624.345,-55.095,-124.904,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21245.444,-4171.173,5000.000,319.469,00.000,-14.686,300.000,33624.345,-55.096,-124.905,55.096,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11275.714,4303.196,5000.000,139.552,00.000,-13.779,300.000,33589.971,-55.083,-124.905,55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21222.610,-4190.630,5000.000,319.565,00.000,-14.540,300.000,33589.971,-55.095,-124.917,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11252.851,4322.621,5000.000,139.649,00.000,-13.641,300.000,33555.587,-55.072,-124.918,55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21199.744,-4210.050,5000.000,319.659,00.000,-14.394,300.000,33555.587,-55.082,-124.928,55.082,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11229.956,4342.007,5000.000,139.744,00.000,-13.505,300.000,33521.198,-55.073,-124.929,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21176.850,-4229.437,5000.000,319.742,00.000,-14.250,300.000,33521.198,-55.071,-124.927,55.071,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11207.034,4361.360,5000.000,139.826,00.000,-13.370,300.000,33486.815,-55.085,-124.927,55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21153.931,-4248.795,5000.000,319.814,00.000,-14.108,300.000,33486.815,-55.073,-124.915,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11184.087,4380.685,5000.000,139.898,00.000,-13.236,300.000,33452.443,-55.097,-124.914,55.097,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21130.988,-4268.124,5000.000,319.887,00.000,-13.967,300.000,33452.443,-55.086,-124.903,55.086,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11161.115,4399.980,5000.000,139.971,00.000,-13.104,300.000,33418.075,-55.095,-124.903,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21108.016,-4287.419,5000.000,319.972,00.000,-13.827,300.000,33418.075,-55.097,-124.905,55.097,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11138.115,4419.241,5000.000,140.057,00.000,-12.973,300.000,33383.701,-55.083,-124.904,55.083,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21085.011,-4306.675,5000.000,320.069,00.000,-13.689,300.000,33383.701,-55.096,-124.917,55.096,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11115.082,4438.463,5000.000,140.154,00.000,-12.843,300.000,33349.316,-55.072,-124.917,55.072,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21061.975,-4325.893,5000.000,320.164,00.000,-13.552,300.000,33349.316,-55.083,-124.928,55.083,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11092.017,4457.647,5000.000,140.249,00.000,-12.715,300.000,33314.928,-55.073,-124.928,55.073,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21038.910,-4345.077,5000.000,320.248,00.000,-13.416,300.000,33314.928,-55.072,-124.927,55.072,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11068.924,4476.797,5000.000,140.332,00.000,-12.587,300.000,33280.545,-55.086,-124.926,55.086,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21015.822,-4364.232,5000.000,320.320,00.000,-13.282,300.000,33280.545,-55.074,-124.914,55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11045.808,4495.918,5000.000,140.404,00.000,-12.462,300.000,33246.173,-55.097,-124.914,55.097,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20992.708,-4383.357,5000.000,320.393,00.000,-13.149,300.000,33246.173,-55.086,-124.903,55.086,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11022.666,4515.009,5000.000,140.478,00.000,-12.337,300.000,33211.805,-55.096,-124.902,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20969.567,-4402.448,5000.000,320.479,00.000,-13.018,300.000,33211.805,-55.098,-124.904,55.098,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10999.496,4534.066,5000.000,140.564,00.000,-12.214,300.000,33177.431,-55.084,-124.904,55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20946.393,-4421.500,5000.000,320.576,00.000,-12.888,300.000,33177.431,-55.096,-124.916,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10976.294,4553.083,5000.000,140.662,00.000,-12.091,300.000,33143.047,-55.073,-124.917,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20923.187,-4440.512,5000.000,320.672,00.000,-12.759,300.000,33143.047,-55.083,-124.927,55.083,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10953.059,4572.061,5000.000,140.758,00.000,-11.970,300.000,33108.659,-55.074,-124.928,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20899.953,-4459.491,5000.000,320.756,00.000,-12.631,300.000,33108.659,-55.072,-124.926,55.072,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10929.797,4591.005,5000.000,140.841,00.000,-11.851,300.000,33074.277,-55.086,-124.926,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20876.695,-4478.440,5000.000,320.829,00.000,-12.505,300.000,33074.277,-55.074,-124.914,55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10906.512,4609.920,5000.000,140.914,00.000,-11.732,300.000,33039.905,-55.098,-124.913,55.098,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20853.413,-4497.359,5000.000,320.903,00.000,-12.380,300.000,33039.905,-55.087,-124.902,55.087,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10883.201,4628.804,5000.000,140.988,00.000,-11.615,300.000,33005.537,-55.097,-124.902,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20830.102,-4516.243,5000.000,320.989,00.000,-12.256,300.000,33005.537,-55.098,-124.903,55.098,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10859.862,4647.654,5000.000,141.075,00.000,-11.499,300.000,32971.164,-55.084,-124.903,55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20806.759,-4535.088,5000.000,321.087,00.000,-12.133,300.000,32971.164,-55.097,-124.916,55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10836.491,4666.463,5000.000,141.173,00.000,-11.384,300.000,32936.780,-55.073,-124.916,55.073,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20783.384,-4553.892,5000.000,321.183,00.000,-12.012,300.000,32936.780,-55.084,-124.927,55.084,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10813.088,4685.233,5000.000,141.269,00.000,-11.270,300.000,32902.392,-55.074,-124.927,55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20759.982,-4572.663,5000.000,321.268,00.000,-11.892,300.000,32902.392,-55.073,-124.926,55.073,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10789.658,4703.968,5000.000,141.353,00.000,-11.157,300.000,32868.010,-55.087,-124.925,55.087,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20736.555,-4591.403,5000.000,321.341,00.000,-11.773,300.000,32868.010,-55.075,-124.913,55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10766.204,4722.674,5000.000,141.426,00.000,-11.046,300.000,32833.638,-55.098,-124.913,55.098,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20713.105,-4610.113,5000.000,321.416,00.000,-11.655,300.000,32833.638,-55.087,-124.902,55.087,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10742.725,4741.349,5000.000,141.501,00.000,-10.935,300.000,32799.271,-55.097,-124.901,55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20689.626,-4628.788,5000.000,321.502,00.000,-11.539,300.000,32799.271,-55.099,-124.903,55.099,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10719.218,4759.988,5000.000,141.588,00.000,-10.826,300.000,32764.897,-55.085,-124.903,55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20666.115,-4647.422,5000.000,321.601,00.000,-11.423,300.000,32764.897,-55.097,-124.915,55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10695.679,4778.587,5000.000,141.687,00.000,-10.718,300.000,32730.514,-55.074,-124.915,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20642.572,-4666.016,5000.000,321.698,00.000,-11.309,300.000,32730.514,-55.085,-124.926,55.085,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10672.109,4797.145,5000.000,141.784,00.000,-10.610,300.000,32696.126,-55.075,-124.927,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20619.002,-4684.576,5000.000,321.783,00.000,-11.196,300.000,32696.126,-55.073,-124.925,55.073,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10648.511,4815.669,5000.000,141.869,00.000,-10.504,300.000,32661.744,-55.087,-124.925,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20595.408,-4703.105,5000.000,321.857,00.000,-11.084,300.000,32661.744,-55.075,-124.913,55.075,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10624.889,4834.163,5000.000,141.942,00.000,-10.399,300.000,32627.372,-55.099,-124.912,55.099,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20571.790,-4721.603,5000.000,321.932,00.000,-10.973,300.000,32627.372,-55.088,-124.901,55.088,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10601.243,4852.626,5000.000,142.017,00.000,-10.295,300.000,32593.005,-55.098,-124.901,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20548.143,-4740.065,5000.000,322.019,00.000,-10.864,300.000,32593.005,-55.099,-124.902,55.099,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10577.569,4871.052,5000.000,142.105,00.000,-10.192,300.000,32558.632,-55.086,-124.902,55.086,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20524.465,-4758.486,5000.000,322.118,00.000,-10.755,300.000,32558.632,-55.098,-124.914,55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10553.863,4889.437,5000.000,142.205,00.000,-10.090,300.000,32524.249,-55.074,-124.915,55.074,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20500.756,-4776.867,5000.000,322.215,00.000,-10.647,300.000,32524.249,-55.085,-124.926,55.085,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10530.125,4907.782,5000.000,142.302,00.000,-9.990,300.000,32489.861,-55.075,-124.926,55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20477.019,-4795.212,5000.000,322.301,00.000,-10.541,300.000,32489.861,-55.074,-124.925,55.074,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10506.361,4926.092,5000.000,142.387,00.000,-9.890,300.000,32455.479,-55.088,-124.924,55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20453.258,-4813.527,5000.000,322.375,00.000,-10.435,300.000,32455.479,-55.076,-124.912,55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10482.572,4944.371,5000.000,142.461,00.000,-9.791,300.000,32421.108,-55.099,-124.911,55.099,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20429.473,-4831.810,5000.000,322.451,00.000,-10.331,300.000,32421.108,-55.089,-124.901,55.089,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10458.760,4962.618,5000.000,142.537,00.000,-9.693,300.000,32386.741,-55.098,-124.900,55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20405.660,-4850.057,5000.000,322.539,00.000,-10.228,300.000,32386.741,-55.100,-124.902,55.100,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10434.919,4980.829,5000.000,142.626,00.000,-9.596,300.000,32352.369,-55.086,-124.902,55.086,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20381.816,-4868.263,5000.000,322.638,00.000,-10.126,300.000,32352.369,-55.098,-124.914,55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10411.047,4998.998,5000.000,142.726,00.000,-9.500,300.000,32317.985,-55.075,-124.914,55.075,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20357.940,-4886.427,5000.000,322.736,00.000,-10.024,300.000,32317.985,-55.086,-124.925,55.086,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10387.143,5017.126,5000.000,142.824,00.000,-9.405,300.000,32283.598,-55.076,-124.926,55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20334.037,-4904.556,5000.000,322.822,00.000,-9.924,300.000,32283.598,-55.074,-124.924,55.074,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10363.213,5035.218,5000.000,142.910,00.000,-9.311,300.000,32249.217,-55.088,-124.924,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20310.110,-4922.653,5000.000,322.897,00.000,-9.825,300.000,32249.217,-55.076,-124.912,55.076,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10339.259,5053.279,5000.000,142.984,00.000,-9.218,300.000,32214.845,-55.100,-124.911,55.100,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20286.160,-4940.719,5000.000,322.973,00.000,-9.727,300.000,32214.845,-55.089,-124.900,55.089,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10315.281,5071.309,5000.000,143.060,00.000,-9.126,300.000,32180.479,-55.099,-124.899,55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20262.181,-4958.748,5000.000,323.062,00.000,-9.629,300.000,32180.479,-55.101,-124.901,55.101,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10291.275,5089.301,5000.000,143.149,00.000,-9.034,300.000,32146.106,-55.087,-124.901,55.087,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20238.171,-4976.734,5000.000,323.161,00.000,-9.533,300.000,32146.106,-55.099,-124.913,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10267.260,5107.280,5000.000,143.179,00.000,-8.159,300.000,32111.754,-55.076,-124.843,55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20214.131,-4994.680,5000.000,323.260,00.000,-9.438,300.000,32111.754,-55.157,-124.924,55.157,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10243.213,5125.218,5000.000,143.278,00.000,-8.078,300.000,32077.397,-55.077,-124.854,55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20190.063,-5012.589,5000.000,323.347,00.000,-9.343,300.000,32077.397,-55.146,-124.923,55.146,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10219.159,5143.145,5000.000,143.305,00.000,-7.212,300.000,32043.072,-55.089,-124.793,55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20165.971,-5030.466,5000.000,323.423,00.000,-9.250,300.000,32043.072,-55.207,-124.911,55.207,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10195.096,5161.062,5000.000,143.328,00.000,-6.356,300.000,32008.779,-55.101,-124.728,55.101,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20141.855,-5048.311,5000.000,323.499,00.000,-9.157,300.000,32008.779,-55.272,-124.899,55.272,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10171.028,5178.970,5000.000,143.349,00.000,-5.507,300.000,31974.515,-55.100,-124.661,55.100,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20117.712,-5066.119,5000.000,323.588,00.000,-9.066,300.000,31974.515,-55.339,-124.900,55.339,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10146.954,5196.870,5000.000,143.367,00.000,-4.668,300.000,31940.306,-55.158,-124.591,55.158,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20093.560,-5083.913,5000.000,323.618,00.000,-8.190,300.000,31940.306,-55.409,-124.842,55.409,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10122.875,5214.765,5000.000,143.382,00.000,-3.836,300.000,31906.124,-55.147,-124.518,55.147,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20069.376,-5101.666,5000.000,323.718,00.000,-8.109,300.000,31906.124,-55.482,-124.853,55.482,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10098.792,5232.653,5000.000,143.395,00.000,-3.013,300.000,31872.002,-55.209,-124.442,55.209,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20045.185,-5119.408,5000.000,323.745,00.000,-7.243,300.000,31872.002,-55.558,-124.791,55.558,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10074.705,5250.538,5000.000,143.405,00.000,-2.199,300.000,31837.941,-55.274,-124.363,55.274,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20020.986,-5137.139,5000.000,323.768,00.000,-6.386,300.000,31837.941,-55.637,-124.726,55.637,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10050.617,5268.420,5000.000,143.412,00.000,-1.392,300.000,31803.945,-55.342,-124.281,55.342,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19996.780,-5154.862,5000.000,323.789,00.000,-5.537,300.000,31803.945,-55.719,-124.658,55.719,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10026.527,5286.300,5000.000,143.417,00.000,-0.594,300.000,31770.016,-55.413,-124.196,55.413,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19972.569,-5172.577,5000.000,323.807,00.000,-4.697,300.000,31770.016,-55.804,-124.587,55.804,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10002.437,5304.178,5000.000,143.419,00.000,00.197,300.000,31736.156,-55.487,-124.109,55.487,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19948.353,-5190.286,5000.000,323.823,00.000,-3.866,300.000,31736.156,-55.891,-124.513,55.891,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9978.347,5322.057,5000.000,143.419,00.000,00.980,300.000,31702.369,-55.564,-124.020,55.564,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19924.133,-5207.989,5000.000,323.836,00.000,-3.042,300.000,31702.369,-55.980,-124.436,55.980,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9954.255,5339.934,5000.000,143.422,00.000,01.755,300.000,31668.653,-55.644,-123.933,55.644,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19899.911,-5225.688,5000.000,323.845,00.000,-2.227,300.000,31668.653,-56.067,-124.356,56.067,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9930.162,5357.809,5000.000,143.428,00.000,02.522,300.000,31635.010,-55.726,-123.849,55.726,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19875.686,-5243.384,5000.000,323.853,00.000,-1.420,300.000,31635.010,-56.151,-124.274,56.151,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9906.066,5375.681,5000.000,143.436,00.000,03.281,300.000,31601.439,-55.812,-123.767,55.812,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19851.459,-5261.078,5000.000,323.857,00.000,-0.622,300.000,31601.439,-56.233,-124.188,56.233,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9881.967,5393.548,5000.000,143.447,00.000,04.033,300.000,31567.940,-55.900,-123.688,55.900,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19827.232,-5278.771,5000.000,323.859,00.000,00.169,300.000,31567.940,-56.312,-124.100,56.312,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9857.863,5411.409,5000.000,143.460,00.000,04.777,300.000,31534.515,-55.990,-123.610,55.990,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19803.004,-5296.463,5000.000,323.860,00.000,00.952,300.000,31534.515,-56.390,-124.010,56.390,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9833.755,5429.264,5000.000,143.476,00.000,05.514,300.000,31501.160,-56.078,-123.535,56.078,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19778.776,-5314.155,5000.000,323.863,00.000,01.727,300.000,31501.160,-56.465,-123.922,56.465,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
