timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,59.913,5000.000,04.754,00.000,37.636,300.000,45801.984,03.186,175.131,-3.186,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-33.856,5000.000,183.187,00.000,32.402,300.000,45742.149,05.019,176.692,-5.019,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,62.475,5000.000,04.899,00.000,38.044,300.000,45742.149,03.308,174.981,-3.308,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-35.586,5000.000,183.306,00.000,32.863,300.000,45682.325,05.171,176.567,-5.171,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,65.113,5000.000,05.045,00.000,38.448,300.000,45682.325,03.433,174.829,-3.433,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-37.379,5000.000,183.427,00.000,33.319,300.000,45622.512,05.326,176.441,-5.326,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,67.829,5000.000,05.194,00.000,38.848,300.000,45622.512,03.559,174.674,-3.559,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-39.237,5000.000,183.550,00.000,33.770,300.000,45562.711,05.483,176.312,-5.483,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,70.623,5000.000,05.345,00.000,39.244,300.000,45562.711,03.688,174.517,-3.688,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-41.160,5000.000,183.676,00.000,34.217,300.000,45502.923,05.642,176.180,-5.642,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,73.497,5000.000,05.498,00.000,39.636,300.000,45502.923,03.820,174.358,-3.820,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-43.150,5000.000,183.803,00.000,34.660,300.000,45443.148,05.804,176.046,-5.804,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,76.452,5000.000,05.653,00.000,40.025,300.000,45443.148,03.954,174.196,-3.954,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-45.207,5000.000,183.932,00.000,35.098,300.000,45383.386,05.968,175.910,-5.968,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,79.489,5000.000,05.810,00.000,40.409,300.000,45383.386,04.090,174.032,-4.090,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-47.334,5000.000,184.064,00.000,35.531,300.000,45323.639,06.134,175.772,-6.134,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,82.609,5000.000,05.970,00.000,40.790,300.000,45323.639,04.228,173.866,-4.228,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-49.530,5000.000,184.198,00.000,35.961,300.000,45263.908,06.302,175.631,-6.302,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,85.814,5000.000,06.131,00.000,41.166,300.000,45263.908,04.369,173.698,-4.369,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-51.797,5000.000,184.334,00.000,36.386,300.000,45204.191,06.474,175.488,-6.474,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,89.103,5000.000,06.295,00.000,41.539,300.000,45204.191,04.512,173.526,-4.512,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-54.136,5000.000,184.472,00.000,36.807,300.000,45144.492,06.647,175.342,-6.647,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,92.479,5000.000,06.461,00.000,41.909,300.000,45144.492,04.658,173.353,-4.658,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-56.548,5000.000,184.612,00.000,37.223,300.000,45084.809,06.823,175.194,-6.823,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,95.942,5000.000,06.629,00.000,42.274,300.000,45084.809,04.806,173.177,-4.806,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-59.034,5000.000,184.754,00.000,37.636,300.000,45025.145,07.001,175.044,-7.001,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,99.494,5000.000,06.799,00.000,42.636,300.000,45025.145,04.956,172.999,-4.956,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-61.596,5000.000,184.899,00.000,38.044,300.000,44965.499,07.182,174.892,-7.182,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,103.135,5000.000,06.972,00.000,42.994,300.000,44965.499,05.108,172.818,-5.108,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-64.234,5000.000,185.045,00.000,38.448,300.000,44905.872,07.365,174.737,-7.365,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,106.867,5000.000,07.146,00.000,43.349,300.000,44905.872,05.263,172.635,-5.263,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-66.950,5000.000,185.194,00.000,38.848,300.000,44846.266,07.550,174.579,-7.550,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,110.691,5000.000,07.323,00.000,43.700,300.000,44846.266,05.421,172.450,-5.421,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-69.744,5000.000,185.345,00.000,39.244,300.000,44786.681,07.738,174.419,-7.738,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,114.608,5000.000,07.502,00.000,44.048,300.000,44786.681,05.581,172.262,-5.581,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-72.618,5000.000,185.498,00.000,39.636,300.000,44727.118,07.928,174.257,-7.928,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,118.619,5000.000,07.683,00.000,44.392,300.000,44727.118,05.743,172.072,-5.743,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-75.573,5000.000,185.653,00.000,40.025,300.000,44667.577,08.121,174.093,-8.121,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,122.725,5000.000,07.867,00.000,44.733,300.000,44667.577,05.907,171.879,-5.907,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-78.610,5000.000,185.810,00.000,40.409,300.000,44608.060,08.316,173.926,-8.316,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,126.927,5000.000,08.052,00.000,45.070,300.000,44608.060,06.074,171.684,-6.074,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-81.730,5000.000,185.970,00.000,40.790,300.000,44548.568,08.514,173.757,-8.514,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,131.227,5000.000,08.240,00.000,45.404,300.000,44548.568,06.243,171.486,-6.243,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-84.934,5000.000,186.131,00.000,41.166,300.000,44489.102,08.714,173.585,-8.714,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,135.624,5000.000,08.430,00.000,45.734,300.000,44489.102,06.415,171.286,-6.415,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-88.224,5000.000,186.295,00.000,41.539,300.000,44429.662,08.916,173.411,-8.916,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,140.122,5000.000,08.622,00.000,46.062,300.000,44429.662,06.589,171.084,-6.589,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-91.600,5000.000,186.461,00.000,41.909,300.000,44370.249,09.122,173.234,-9.122,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,144.720,5000.000,08.816,00.000,46.386,300.000,44370.249,06.766,170.878,-6.766,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-95.063,5000.000,186.629,00.000,42.274,300.000,44310.865,09.329,173.055,-9.329,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,149.420,5000.000,09.013,00.000,46.707,300.000,44310.865,06.945,170.671,-6.945,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-98.614,5000.000,186.799,00.000,42.636,300.000,44251.511,09.539,172.873,-9.539,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,154.222,5000.000,09.212,00.000,47.024,300.000,44251.511,07.127,170.461,-7.127,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-102.256,5000.000,186.972,00.000,42.994,300.000,44192.187,09.752,172.689,-9.752,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,159.129,5000.000,09.413,00.000,47.338,300.000,44192.187,07.311,170.248,-7.311,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-105.988,5000.000,187.146,00.000,43.349,300.000,44132.896,09.967,172.503,-9.967,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,164.140,5000.000,09.616,00.000,47.650,300.000,44132.896,07.497,170.033,-7.497,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-109.812,5000.000,187.323,00.000,43.700,300.000,44073.637,10.184,172.314,-10.184,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,169.257,5000.000,09.821,00.000,47.958,300.000,44073.637,07.686,169.816,-7.686,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-113.729,5000.000,187.502,00.000,44.048,300.000,44014.412,10.404,172.123,-10.404,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,174.482,5000.000,10.029,00.000,48.263,300.000,44014.412,07.877,169.596,-7.877,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-117.740,5000.000,187.683,00.000,44.392,300.000,43955.223,10.627,171.929,-10.627,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,179.815,5000.000,10.239,00.000,48.565,300.000,43955.223,08.071,169.373,-8.071,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-121.846,5000.000,187.867,00.000,44.733,300.000,43896.070,10.852,171.733,-10.852,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,185.257,5000.000,10.451,00.000,48.864,300.000,43896.070,08.267,169.148,-8.267,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-126.048,5000.000,188.052,00.000,45.070,300.000,43836.955,11.080,171.534,-11.080,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,190.809,5000.000,10.666,00.000,49.160,300.000,43836.955,08.466,168.920,-8.466,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-130.347,5000.000,188.240,00.000,45.404,300.000,43777.879,11.310,171.332,-11.310,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,196.473,5000.000,10.882,00.000,49.453,300.000,43777.879,08.668,168.690,-8.668,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-134.745,5000.000,188.430,00.000,45.734,300.000,43718.843,11.543,171.128,-11.543,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,202.249,5000.000,11.101,00.000,49.743,300.000,43718.843,08.872,168.457,-8.872,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-139.243,5000.000,188.622,00.000,46.062,300.000,43659.849,11.778,170.922,-11.778,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,208.139,5000.000,11.323,00.000,50.030,300.000,43659.849,09.078,168.222,-9.078,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-143.841,5000.000,188.816,00.000,46.386,300.000,43600.899,12.016,170.713,-12.016,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,214.144,5000.000,11.546,00.000,50.315,300.000,43600.899,09.287,167.984,-9.287,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-148.541,5000.000,189.013,00.000,46.707,300.000,43541.992,12.257,170.502,-12.257,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,220.264,5000.000,11.772,00.000,50.596,300.000,43541.992,09.498,167.743,-9.498,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-153.343,5000.000,189.212,00.000,47.024,300.000,43483.132,12.500,170.288,-12.500,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,226.501,5000.000,12.000,00.000,50.875,300.000,43483.132,09.712,167.500,-9.712,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-158.250,5000.000,189.413,00.000,47.338,300.000,43424.319,12.746,170.071,-12.746,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,232.856,5000.000,12.230,00.000,51.151,300.000,43424.319,09.929,167.254,-9.929,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-163.261,5000.000,189.616,00.000,47.650,300.000,43365.555,12.994,169.852,-12.994,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,239.330,5000.000,12.462,00.000,51.424,300.000,43365.555,10.148,167.006,-10.148,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-168.378,5000.000,189.821,00.000,47.958,300.000,43306.841,13.245,169.630,-13.245,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,245.924,5000.000,12.697,00.000,51.694,300.000,43306.841,10.370,166.755,-10.370,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-173.603,5000.000,190.029,00.000,48.263,300.000,43248.179,13.499,169.406,-13.499,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,252.639,5000.000,12.934,00.000,51.962,300.000,43248.179,10.594,166.501,-10.594,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-178.935,5000.000,190.239,00.000,48.565,300.000,43189.571,13.755,169.179,-13.755,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,259.476,5000.000,13.174,00.000,52.227,300.000,43189.571,10.821,166.245,-10.821,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-184.377,5000.000,190.451,00.000,48.864,300.000,43131.018,14.014,168.950,-14.014,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,266.437,5000.000,13.415,00.000,52.489,300.000,43131.018,11.050,165.986,-11.050,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-189.930,5000.000,190.666,00.000,49.160,300.000,43072.523,14.276,168.718,-14.276,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,273.521,5000.000,13.659,00.000,52.749,300.000,43072.523,11.282,165.724,-11.282,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-195.594,5000.000,190.882,00.000,49.453,300.000,43014.085,14.540,168.483,-14.540,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,280.731,5000.000,13.906,00.000,53.006,300.000,43014.085,11.517,165.460,-11.517,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-201.370,5000.000,191.101,00.000,49.743,300.000,42955.708,14.807,168.246,-14.807,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,288.067,5000.000,14.154,00.000,53.261,300.000,42955.708,11.754,165.193,-11.754,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-207.260,5000.000,191.323,00.000,50.030,300.000,42897.394,15.077,168.006,-15.077,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,295.530,5000.000,14.405,00.000,53.513,300.000,42897.394,11.994,164.923,-11.994,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-213.265,5000.000,191.546,00.000,50.315,300.000,42839.143,15.349,167.763,-15.349,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,303.122,5000.000,14.658,00.000,53.762,300.000,42839.143,12.237,164.651,-12.237,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-219.385,5000.000,191.772,00.000,50.596,300.000,42780.958,15.624,167.518,-15.624,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,310.843,5000.000,14.914,00.000,54.009,300.000,42780.958,12.482,164.376,-12.482,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-225.622,5000.000,192.000,00.000,50.875,300.000,42722.841,15.902,167.270,-15.902,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,318.695,5000.000,15.172,00.000,54.254,300.000,42722.841,12.730,164.098,-12.730,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-231.977,5000.000,192.230,00.000,51.151,300.000,42664.794,16.182,167.020,-16.182,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,326.678,5000.000,15.432,00.000,54.496,300.000,42664.794,12.980,163.818,-12.980,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-238.451,5000.000,192.462,00.000,51.424,300.000,42606.818,16.466,166.767,-16.466,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,334.793,5000.000,15.695,00.000,54.735,300.000,42606.818,13.233,163.534,-13.233,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-245.045,5000.000,192.697,00.000,51.694,300.000,42548.915,16.751,166.511,-16.751,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,343.042,5000.000,15.960,00.000,54.973,300.000,42548.915,13.489,163.249,-13.489,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-251.760,5000.000,192.934,00.000,51.962,300.000,42491.089,17.040,166.252,-17.040,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,351.425,5000.000,16.227,00.000,55.208,300.000,42491.089,13.748,162.960,-13.748,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-258.597,5000.000,193.174,00.000,52.227,300.000,42433.340,17.332,165.991,-17.332,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,359.943,5000.000,16.496,00.000,55.440,300.000,42433.340,14.009,162.668,-14.009,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-265.558,5000.000,193.415,00.000,52.489,300.000,42375.671,17.626,165.727,-17.626,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,368.598,5000.000,16.768,00.000,55.670,300.000,42375.671,14.273,162.374,-14.273,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-272.642,5000.000,193.659,00.000,52.749,300.000,42318.085,17.923,165.460,-17.923,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,377.391,5000.000,17.042,00.000,55.898,300.000,42318.085,14.540,162.077,-14.540,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-279.852,5000.000,193.906,00.000,53.006,300.000,42260.582,18.222,165.191,-18.222,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,386.322,5000.000,17.319,00.000,56.124,300.000,42260.582,14.809,161.778,-14.809,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-287.188,5000.000,194.154,00.000,53.261,300.000,42203.166,18.525,164.919,-18.525,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,395.392,5000.000,17.598,00.000,56.347,300.000,42203.166,15.081,161.475,-15.081,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-294.651,5000.000,194.405,00.000,53.513,300.000,42145.839,18.830,164.644,-18.830,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,404.602,5000.000,17.879,00.000,56.569,300.000,42145.839,15.356,161.170,-15.356,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-302.243,5000.000,194.658,00.000,53.762,300.000,42088.603,19.138,164.366,-19.138,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,413.954,5000.000,18.163,00.000,56.787,300.000,42088.603,15.634,160.862,-15.634,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-309.964,5000.000,194.914,00.000,54.009,300.000,42031.461,19.449,164.086,-19.449,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,423.448,5000.000,18.449,00.000,57.004,300.000,42031.461,15.914,160.551,-15.914,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-317.816,5000.000,195.172,00.000,54.254,300.000,41974.415,19.763,163.803,-19.763,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,433.085,5000.000,18.738,00.000,57.219,300.000,41974.415,16.197,160.237,-16.197,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-325.798,5000.000,195.432,00.000,54.496,300.000,41917.467,20.079,163.517,-20.079,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,442.866,5000.000,19.028,00.000,57.431,300.000,41917.467,16.483,159.921,-16.483,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-333.914,5000.000,195.695,00.000,54.735,300.000,41860.620,20.399,163.228,-20.399,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,452.792,5000.000,19.322,00.000,57.642,300.000,41860.620,16.772,159.601,-16.772,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-342.163,5000.000,195.960,00.000,54.973,300.000,41803.876,20.721,162.937,-20.721,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
