timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.882,-39.435,5000.000,356.068,00.000,-35.098,300.000,45861.369,-3.044,-175.980,03.044,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,32.373,5000.000,176.929,00.000,-31.937,300.000,45801.493,-4.157,-176.837,04.157,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,-41.561,5000.000,355.936,00.000,-35.531,300.000,45801.493,-3.163,-175.843,03.163,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,34.041,5000.000,176.813,00.000,-32.402,300.000,45741.627,-4.295,-176.715,04.295,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,-43.757,5000.000,355.802,00.000,-35.961,300.000,45741.627,-3.285,-175.705,03.285,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,35.771,5000.000,176.694,00.000,-32.863,300.000,45681.770,-4.436,-176.591,04.436,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,-46.024,5000.000,355.666,00.000,-36.386,300.000,45681.770,-3.409,-175.564,03.409,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,37.564,5000.000,176.573,00.000,-33.319,300.000,45621.922,-4.580,-176.465,04.580,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,-48.363,5000.000,355.528,00.000,-36.807,300.000,45621.922,-3.535,-175.420,03.535,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,39.422,5000.000,176.450,00.000,-33.770,300.000,45562.085,-4.725,-176.336,04.725,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,-50.775,5000.000,355.388,00.000,-37.223,300.000,45562.085,-3.664,-175.275,03.664,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,41.345,5000.000,176.324,00.000,-34.217,300.000,45502.259,-4.873,-176.205,04.873,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,-53.261,5000.000,355.246,00.000,-37.636,300.000,45502.259,-3.795,-175.127,03.795,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,43.335,5000.000,176.197,00.000,-34.660,300.000,45442.445,-5.024,-176.072,05.024,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,-55.823,5000.000,355.101,00.000,-38.044,300.000,45442.445,-3.928,-174.976,03.928,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,45.393,5000.000,176.068,00.000,-35.098,300.000,45382.642,-5.176,-175.936,05.176,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,-58.461,5000.000,354.955,00.000,-38.448,300.000,45382.642,-4.064,-174.824,04.064,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,47.519,5000.000,175.936,00.000,-35.531,300.000,45322.852,-5.331,-175.799,05.331,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,-61.177,5000.000,354.806,00.000,-38.848,300.000,45322.852,-4.201,-174.669,04.201,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,49.715,5000.000,175.802,00.000,-35.961,300.000,45263.076,-5.489,-175.658,05.489,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,-63.971,5000.000,354.655,00.000,-39.244,300.000,45263.076,-4.342,-174.511,04.342,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,51.982,5000.000,175.666,00.000,-36.386,300.000,45203.313,-5.648,-175.516,05.648,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,-66.846,5000.000,354.502,00.000,-39.636,300.000,45203.313,-4.484,-174.352,04.484,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,54.321,5000.000,175.528,00.000,-36.807,300.000,45143.565,-5.810,-175.371,05.810,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,-69.801,5000.000,354.347,00.000,-40.025,300.000,45143.565,-4.629,-174.190,04.629,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,56.733,5000.000,175.388,00.000,-37.223,300.000,45083.831,-5.975,-175.223,05.975,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,-72.838,5000.000,354.190,00.000,-40.409,300.000,45083.831,-4.777,-174.025,04.777,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,59.219,5000.000,175.246,00.000,-37.636,300.000,45024.114,-6.142,-175.074,06.142,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,-75.958,5000.000,354.030,00.000,-40.790,300.000,45024.114,-4.926,-173.858,04.926,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,61.781,5000.000,175.101,00.000,-38.044,300.000,44964.413,-6.311,-174.922,06.311,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,-79.162,5000.000,353.869,00.000,-41.166,300.000,44964.413,-5.078,-173.689,05.078,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,64.419,5000.000,174.955,00.000,-38.448,300.000,44904.730,-6.482,-174.767,06.482,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,-82.451,5000.000,353.705,00.000,-41.539,300.000,44904.730,-5.233,-173.518,05.233,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,67.135,5000.000,174.806,00.000,-38.848,300.000,44845.064,-6.656,-174.611,06.656,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,-85.827,5000.000,353.539,00.000,-41.909,300.000,44845.064,-5.389,-173.344,05.389,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,69.929,5000.000,174.655,00.000,-39.244,300.000,44785.417,-6.833,-174.452,06.833,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,-89.290,5000.000,353.371,00.000,-42.274,300.000,44785.417,-5.548,-173.167,05.548,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,72.804,5000.000,174.502,00.000,-39.636,300.000,44725.790,-7.011,-174.290,07.011,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,-92.842,5000.000,353.201,00.000,-42.636,300.000,44725.790,-5.710,-172.989,05.710,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,75.759,5000.000,174.347,00.000,-40.025,300.000,44666.183,-7.193,-174.126,07.193,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,-96.483,5000.000,353.028,00.000,-42.994,300.000,44666.183,-5.874,-172.807,05.874,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,78.795,5000.000,174.190,00.000,-40.409,300.000,44606.597,-7.376,-173.960,07.376,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,-100.215,5000.000,352.854,00.000,-43.349,300.000,44606.597,-6.040,-172.624,06.040,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,81.915,5000.000,174.030,00.000,-40.790,300.000,44547.033,-7.562,-173.791,07.562,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,-104.039,5000.000,352.677,00.000,-43.700,300.000,44547.033,-6.209,-172.438,06.209,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,85.120,5000.000,173.869,00.000,-41.166,300.000,44487.493,-7.751,-173.620,07.751,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,-107.956,5000.000,352.498,00.000,-44.048,300.000,44487.493,-6.380,-172.249,06.380,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,88.409,5000.000,173.705,00.000,-41.539,300.000,44427.976,-7.942,-173.447,07.942,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,-111.967,5000.000,352.317,00.000,-44.392,300.000,44427.976,-6.553,-172.058,06.553,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,91.785,5000.000,173.539,00.000,-41.909,300.000,44368.484,-8.135,-173.271,08.135,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,-116.073,5000.000,352.133,00.000,-44.733,300.000,44368.484,-6.729,-171.865,06.729,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,95.248,5000.000,173.371,00.000,-42.274,300.000,44309.017,-8.331,-173.092,08.331,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,-120.275,5000.000,351.948,00.000,-45.070,300.000,44309.017,-6.908,-171.669,06.908,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,98.800,5000.000,173.201,00.000,-42.636,300.000,44249.578,-8.529,-172.912,08.529,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,-124.575,5000.000,351.760,00.000,-45.404,300.000,44249.578,-7.088,-171.471,07.088,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,102.441,5000.000,173.028,00.000,-42.994,300.000,44190.166,-8.730,-172.728,08.730,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,-128.973,5000.000,351.570,00.000,-45.734,300.000,44190.166,-7.272,-171.270,07.272,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,106.173,5000.000,172.854,00.000,-43.349,300.000,44130.782,-8.933,-172.543,08.933,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,-133.470,5000.000,351.378,00.000,-46.062,300.000,44130.782,-7.457,-171.067,07.457,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,109.997,5000.000,172.677,00.000,-43.700,300.000,44071.429,-9.139,-172.354,09.139,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,-138.068,5000.000,351.184,00.000,-46.386,300.000,44071.429,-7.646,-170.861,07.646,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,113.914,5000.000,172.498,00.000,-44.048,300.000,44012.107,-9.347,-172.164,09.347,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,-142.768,5000.000,350.987,00.000,-46.707,300.000,44012.107,-7.836,-170.653,07.836,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,117.925,5000.000,172.317,00.000,-44.392,300.000,43952.816,-9.558,-171.971,09.558,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,-147.570,5000.000,350.788,00.000,-47.024,300.000,43952.816,-8.029,-170.442,08.029,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,122.031,5000.000,172.133,00.000,-44.733,300.000,43893.559,-9.771,-171.775,09.771,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,-152.477,5000.000,350.587,00.000,-47.338,300.000,43893.559,-8.225,-170.229,08.225,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,126.233,5000.000,171.948,00.000,-45.070,300.000,43834.336,-9.987,-171.577,09.987,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,-157.488,5000.000,350.384,00.000,-47.650,300.000,43834.336,-8.423,-170.013,08.423,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,130.533,5000.000,171.760,00.000,-45.404,300.000,43775.149,-10.205,-171.376,10.205,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,-162.605,5000.000,350.179,00.000,-47.958,300.000,43775.149,-8.624,-169.795,08.624,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,134.931,5000.000,171.570,00.000,-45.734,300.000,43715.998,-10.426,-171.173,10.426,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,-167.830,5000.000,349.971,00.000,-48.263,300.000,43715.998,-8.827,-169.574,08.827,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,139.428,5000.000,171.378,00.000,-46.062,300.000,43656.886,-10.649,-170.968,10.649,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,-173.163,5000.000,349.761,00.000,-48.565,300.000,43656.886,-9.032,-169.351,09.032,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,144.026,5000.000,171.184,00.000,-46.386,300.000,43597.813,-10.875,-170.760,10.875,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,-178.605,5000.000,349.549,00.000,-48.864,300.000,43597.813,-9.240,-169.125,09.240,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,148.726,5000.000,170.987,00.000,-46.707,300.000,43538.780,-11.104,-170.549,11.104,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,-184.157,5000.000,349.334,00.000,-49.160,300.000,43538.780,-9.451,-168.896,09.451,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,153.528,5000.000,170.788,00.000,-47.024,300.000,43479.790,-11.335,-170.336,11.335,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,-189.821,5000.000,349.118,00.000,-49.453,300.000,43479.790,-9.664,-168.665,09.664,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,158.435,5000.000,170.587,00.000,-47.338,300.000,43420.843,-11.569,-170.120,11.569,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,-195.597,5000.000,348.899,00.000,-49.743,300.000,43420.843,-9.880,-168.431,09.880,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,163.446,5000.000,170.384,00.000,-47.650,300.000,43361.940,-11.805,-169.902,11.805,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,-201.487,5000.000,348.677,00.000,-50.030,300.000,43361.940,-10.098,-168.195,10.098,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,168.563,5000.000,170.179,00.000,-47.958,300.000,43303.084,-12.044,-169.681,12.044,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,-207.492,5000.000,348.454,00.000,-50.315,300.000,43303.084,-10.319,-167.956,10.319,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,173.788,5000.000,169.971,00.000,-48.263,300.000,43244.276,-12.285,-169.458,12.285,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,-213.612,5000.000,348.228,00.000,-50.596,300.000,43244.276,-10.542,-167.715,10.542,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,179.121,5000.000,169.761,00.000,-48.565,300.000,43185.517,-12.529,-169.232,12.529,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,-219.849,5000.000,348.000,00.000,-50.875,300.000,43185.517,-10.768,-167.471,10.768,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,184.563,5000.000,169.549,00.000,-48.864,300.000,43126.809,-12.776,-169.003,12.776,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,-226.204,5000.000,347.770,00.000,-51.151,300.000,43126.809,-10.997,-167.224,10.997,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,190.115,5000.000,169.334,00.000,-49.160,300.000,43068.153,-13.025,-168.772,13.025,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,-232.678,5000.000,347.538,00.000,-51.424,300.000,43068.153,-11.228,-166.975,11.228,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,195.779,5000.000,169.118,00.000,-49.453,300.000,43009.551,-13.277,-168.538,13.277,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,-239.272,5000.000,347.303,00.000,-51.694,300.000,43009.551,-11.462,-166.723,11.462,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,201.555,5000.000,168.899,00.000,-49.743,300.000,42951.005,-13.531,-168.302,13.531,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,-245.987,5000.000,347.066,00.000,-51.962,300.000,42951.005,-11.698,-166.469,11.698,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,207.445,5000.000,168.677,00.000,-50.030,300.000,42892.516,-13.789,-168.063,13.789,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,-252.825,5000.000,346.826,00.000,-52.227,300.000,42892.516,-11.937,-166.211,11.937,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,213.450,5000.000,168.454,00.000,-50.315,300.000,42834.087,-14.048,-167.821,14.048,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,-259.785,5000.000,346.585,00.000,-52.489,300.000,42834.087,-12.179,-165.952,12.179,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,219.570,5000.000,168.228,00.000,-50.596,300.000,42775.718,-14.311,-167.577,14.311,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,-266.869,5000.000,346.341,00.000,-52.749,300.000,42775.718,-12.423,-165.689,12.423,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,225.807,5000.000,168.000,00.000,-50.875,300.000,42717.412,-14.576,-167.330,14.576,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,-274.079,5000.000,346.094,00.000,-53.006,300.000,42717.412,-12.670,-165.424,12.670,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,232.162,5000.000,167.770,00.000,-51.151,300.000,42659.170,-14.844,-167.080,14.844,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,-281.415,5000.000,345.846,00.000,-53.261,300.000,42659.170,-12.920,-165.156,12.920,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,238.636,5000.000,167.538,00.000,-51.424,300.000,42600.995,-15.115,-166.828,15.115,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,-288.879,5000.000,345.595,00.000,-53.513,300.000,42600.995,-13.172,-164.885,13.172,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,245.230,5000.000,167.303,00.000,-51.694,300.000,42542.887,-15.388,-166.573,15.388,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,-296.470,5000.000,345.342,00.000,-53.762,300.000,42542.887,-13.427,-164.612,13.427,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,251.945,5000.000,167.066,00.000,-51.962,300.000,42484.850,-15.664,-166.316,15.664,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,-304.191,5000.000,345.086,00.000,-54.009,300.000,42484.850,-13.684,-164.336,13.684,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,258.782,5000.000,166.826,00.000,-52.227,300.000,42426.886,-15.943,-166.055,15.943,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,-312.043,5000.000,344.828,00.000,-54.254,300.000,42426.886,-13.945,-164.057,13.945,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,265.743,5000.000,166.585,00.000,-52.489,300.000,42368.995,-16.224,-165.792,16.224,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,-320.026,5000.000,344.568,00.000,-54.496,300.000,42368.995,-14.208,-163.776,14.208,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,272.827,5000.000,166.341,00.000,-52.749,300.000,42311.181,-16.508,-165.527,16.508,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,-328.141,5000.000,344.305,00.000,-54.735,300.000,42311.181,-14.473,-163.492,14.473,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,280.037,5000.000,166.094,00.000,-53.006,300.000,42253.445,-16.795,-165.258,16.795,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,-336.390,5000.000,344.040,00.000,-54.973,300.000,42253.445,-14.742,-163.205,14.742,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,287.373,5000.000,165.846,00.000,-53.261,300.000,42195.790,-17.085,-164.987,17.085,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,-344.773,5000.000,343.773,00.000,-55.208,300.000,42195.790,-15.013,-162.915,15.013,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,294.836,5000.000,165.595,00.000,-53.513,300.000,42138.217,-17.378,-164.713,17.378,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,-353.292,5000.000,343.504,00.000,-55.440,300.000,42138.217,-15.287,-162.622,15.287,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,302.428,5000.000,165.342,00.000,-53.762,300.000,42080.729,-17.673,-164.437,17.673,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,-361.947,5000.000,343.232,00.000,-55.670,300.000,42080.729,-15.563,-162.327,15.563,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,310.149,5000.000,165.086,00.000,-54.009,300.000,42023.329,-17.971,-164.158,17.971,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,-370.739,5000.000,342.958,00.000,-55.898,300.000,42023.329,-15.842,-162.029,15.842,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,318.001,5000.000,164.828,00.000,-54.254,300.000,41966.018,-18.272,-163.876,18.272,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,-379.670,5000.000,342.681,00.000,-56.124,300.000,41966.018,-16.124,-161.728,16.124,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,325.984,5000.000,164.568,00.000,-54.496,300.000,41908.799,-18.575,-163.591,18.575,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
