timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.10,viper,cobra,200,2,6731.917,-7084.942,5000.000,203.802,00.000,-45.541,300.000,27597.033,55.113,124.809,-55.113,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16826.233,7288.987,5000.000,23.724,00.000,-45.117,300.000,27597.033,55.191,124.887,-55.191,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6704.428,-7096.957,5000.000,203.611,00.000,-45.870,300.000,27562.631,55.027,124.898,-55.027,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16798.729,7300.967,5000.000,23.536,00.000,-45.450,300.000,27562.631,55.102,124.973,-55.102,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6676.899,-7108.880,5000.000,203.418,00.000,-46.196,300.000,27528.151,54.939,124.989,-54.939,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16771.185,7312.855,5000.000,23.346,00.000,-45.780,300.000,27528.151,55.011,125.061,-55.011,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6649.330,-7120.709,5000.000,203.222,00.000,-46.519,300.000,27493.664,55.014,125.082,-55.014,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16743.635,7324.730,5000.000,23.318,00.000,-45.323,300.000,27493.664,54.918,124.986,-54.918,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6621.758,-7132.533,5000.000,203.211,00.000,-46.054,300.000,27459.285,55.177,124.990,-55.177,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16716.098,7336.635,5000.000,23.379,00.000,-44.869,300.000,27459.285,55.010,124.823,-55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6594.203,-7144.396,5000.000,203.293,00.000,-45.593,300.000,27425.024,55.266,124.806,-55.266,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16688.558,7348.532,5000.000,23.365,00.000,-44.421,300.000,27425.024,55.194,124.734,-55.194,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6566.646,-7156.254,5000.000,203.283,00.000,-45.137,300.000,27390.768,55.185,124.712,-55.185,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16660.980,7360.341,5000.000,23.181,00.000,-44.761,300.000,27390.768,55.288,124.815,-55.288,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6539.051,-7168.022,5000.000,203.095,00.000,-45.471,300.000,27356.440,55.103,124.798,-55.103,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16633.364,7372.061,5000.000,22.996,00.000,-45.098,300.000,27356.440,55.202,124.897,-55.202,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6511.416,-7179.698,5000.000,202.905,00.000,-45.800,300.000,27322.039,55.018,124.885,-55.018,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16605.710,7383.690,5000.000,22.808,00.000,-45.432,300.000,27322.039,55.115,124.982,-55.115,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6483.743,-7191.281,5000.000,202.712,00.000,-46.127,300.000,27287.561,54.931,124.975,-54.931,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16578.017,7395.228,5000.000,22.617,00.000,-45.762,300.000,27287.561,55.025,125.069,-55.025,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6456.030,-7202.770,5000.000,202.517,00.000,-46.450,300.000,27253.081,55.016,125.066,-55.016,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16550.321,7406.756,5000.000,22.600,00.000,-45.305,300.000,27253.081,54.934,124.984,-54.934,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6428.312,-7214.247,5000.000,202.492,00.000,-45.986,300.000,27218.708,55.189,124.988,-55.189,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16522.638,7418.319,5000.000,22.669,00.000,-44.851,300.000,27218.708,55.012,124.811,-55.012,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6400.607,-7225.755,5000.000,202.558,00.000,-45.526,300.000,27184.446,55.276,124.818,-55.276,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16494.953,7429.873,5000.000,22.653,00.000,-44.403,300.000,27184.446,55.182,124.724,-55.182,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6372.900,-7237.258,5000.000,202.546,00.000,-45.071,300.000,27150.189,55.197,124.726,-55.197,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16467.230,7441.339,5000.000,22.469,00.000,-44.744,300.000,27150.189,55.274,124.803,-55.274,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6345.155,-7248.670,5000.000,202.359,00.000,-45.405,300.000,27115.860,55.115,124.810,-55.115,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16439.471,7452.715,5000.000,22.284,00.000,-45.081,300.000,27115.860,55.190,124.885,-55.190,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6317.373,-7259.990,5000.000,202.169,00.000,-45.735,300.000,27081.459,55.031,124.896,-55.031,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16411.674,7463.999,5000.000,22.096,00.000,-45.415,300.000,27081.459,55.104,124.969,-55.104,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6289.553,-7271.217,5000.000,201.976,00.000,-46.063,300.000,27046.983,54.945,124.984,-54.945,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16383.840,7475.192,5000.000,21.906,00.000,-45.745,300.000,27046.983,55.016,125.055,-55.016,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6261.695,-7282.349,5000.000,201.782,00.000,-46.387,300.000,27012.500,55.018,125.075,-55.018,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16356.000,7486.369,5000.000,21.875,00.000,-45.288,300.000,27012.500,54.925,124.982,-54.925,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6233.834,-7293.474,5000.000,201.766,00.000,-45.923,300.000,26978.123,55.177,124.986,-55.177,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16328.171,7497.573,5000.000,21.929,00.000,-44.835,300.000,26978.123,55.014,124.823,-55.014,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6205.987,-7304.635,5000.000,201.841,00.000,-45.464,300.000,26943.859,55.264,124.807,-55.264,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16300.338,7508.768,5000.000,21.911,00.000,-44.386,300.000,26943.859,55.193,124.736,-55.193,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6178.138,-7315.789,5000.000,201.827,00.000,-45.009,300.000,26909.601,55.185,124.716,-55.185,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16272.469,7519.874,5000.000,21.728,00.000,-44.727,300.000,26909.601,55.284,124.815,-55.284,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6150.252,-7326.852,5000.000,201.639,00.000,-45.343,300.000,26875.273,55.105,124.799,-55.105,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16244.565,7530.890,5000.000,21.542,00.000,-45.065,300.000,26875.273,55.201,124.895,-55.201,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6122.330,-7337.822,5000.000,201.450,00.000,-45.675,300.000,26840.873,55.022,124.883,-55.022,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16216.624,7541.814,5000.000,21.355,00.000,-45.399,300.000,26840.873,55.117,124.978,-55.117,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6094.371,-7348.699,5000.000,201.258,00.000,-46.003,300.000,26806.399,54.937,124.970,-54.937,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16188.648,7552.646,5000.000,21.165,00.000,-45.729,300.000,26806.399,55.030,125.063,-55.030,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6066.376,-7359.482,5000.000,201.064,00.000,-46.327,300.000,26771.923,55.020,125.059,-55.020,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16160.668,7563.467,5000.000,21.143,00.000,-45.272,300.000,26771.923,54.941,124.980,-54.941,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6038.375,-7370.250,5000.000,201.034,00.000,-45.864,300.000,26737.551,55.189,124.984,-55.189,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16132.699,7574.318,5000.000,21.206,00.000,-44.819,300.000,26737.551,55.016,124.811,-55.016,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6010.385,-7381.046,5000.000,201.093,00.000,-45.405,300.000,26703.286,55.274,124.819,-55.274,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16104.727,7585.161,5000.000,21.186,00.000,-44.371,300.000,26703.286,55.181,124.726,-55.181,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5982.392,-7391.835,5000.000,201.077,00.000,-44.951,300.000,26669.027,55.197,124.730,-55.197,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16076.720,7595.913,5000.000,21.003,00.000,-44.712,300.000,26669.027,55.270,124.803,-55.270,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5954.364,-7402.532,5000.000,200.890,00.000,-45.286,300.000,26634.698,55.117,124.811,-55.117,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16048.678,7606.575,5000.000,20.818,00.000,-45.049,300.000,26634.698,55.189,124.883,-55.189,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5926.301,-7413.136,5000.000,200.701,00.000,-45.618,300.000,26600.299,55.035,124.894,-55.035,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16020.602,7617.145,5000.000,20.630,00.000,-45.384,300.000,26600.299,55.106,124.965,-55.106,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5898.202,-7423.647,5000.000,200.509,00.000,-45.947,300.000,26565.827,54.951,124.980,-54.951,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15992.491,7627.622,5000.000,20.440,00.000,-45.714,300.000,26565.827,55.020,125.049,-55.020,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5870.068,-7434.063,5000.000,200.316,00.000,-46.272,300.000,26531.347,55.022,125.067,-55.022,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15964.374,7638.082,5000.000,20.405,00.000,-45.257,300.000,26531.347,54.933,124.978,-54.933,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5841.931,-7444.469,5000.000,200.295,00.000,-45.809,300.000,26496.971,55.177,124.981,-55.177,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15936.265,7648.565,5000.000,20.454,00.000,-44.805,300.000,26496.971,55.019,124.823,-55.019,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5813.805,-7454.908,5000.000,200.363,00.000,-45.351,300.000,26462.706,55.261,124.807,-55.261,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15908.152,7659.038,5000.000,20.432,00.000,-44.357,300.000,26462.706,55.193,124.739,-55.193,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5785.677,-7465.337,5000.000,200.344,00.000,-44.897,300.000,26428.445,55.185,124.719,-55.185,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15880.006,7669.421,5000.000,20.248,00.000,-44.698,300.000,26428.445,55.281,124.815,-55.281,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5757.514,-7475.675,5000.000,200.157,00.000,-45.233,300.000,26394.117,55.106,124.799,-55.106,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15851.827,7679.712,5000.000,20.063,00.000,-45.035,300.000,26394.117,55.201,124.894,-55.201,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5729.318,-7485.920,5000.000,199.969,00.000,-45.565,300.000,26359.718,55.026,124.881,-55.026,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15823.614,7689.912,5000.000,19.876,00.000,-45.370,300.000,26359.718,55.119,124.974,-55.119,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5701.088,-7496.071,5000.000,199.778,00.000,-45.894,300.000,26325.248,54.943,124.966,-54.943,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15795.367,7700.018,5000.000,19.686,00.000,-45.700,300.000,26325.248,55.034,125.057,-55.034,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5672.823,-7506.127,5000.000,199.584,00.000,-46.220,300.000,26290.776,55.024,125.052,-55.024,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15767.116,7710.111,5000.000,19.660,00.000,-45.243,300.000,26290.776,54.948,124.976,-54.948,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5644.553,-7516.166,5000.000,199.550,00.000,-45.758,300.000,26256.405,55.188,124.979,-55.188,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15738.875,7720.232,5000.000,19.717,00.000,-44.791,300.000,26256.405,55.021,124.812,-55.021,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5616.291,-7526.230,5000.000,199.602,00.000,-45.300,300.000,26222.138,55.272,124.820,-55.272,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15710.630,7730.342,5000.000,19.693,00.000,-44.343,300.000,26222.138,55.180,124.728,-55.180,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5588.026,-7536.284,5000.000,199.581,00.000,-44.847,300.000,26187.877,55.197,124.733,-55.197,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15682.352,7740.361,5000.000,19.510,00.000,-44.684,300.000,26187.877,55.267,124.803,-55.267,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5559.728,-7546.247,5000.000,199.394,00.000,-45.183,300.000,26153.548,55.119,124.812,-55.119,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15654.043,7750.289,5000.000,19.325,00.000,-45.022,300.000,26153.548,55.188,124.881,-55.188,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5531.398,-7556.115,5000.000,199.206,00.000,-45.516,300.000,26119.150,55.039,124.892,-55.039,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15625.701,7760.124,5000.000,19.138,00.000,-45.357,300.000,26119.150,55.108,124.961,-55.108,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5503.035,-7565.890,5000.000,199.015,00.000,-45.846,300.000,26084.682,54.958,124.975,-54.958,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15597.326,7769.865,5000.000,18.948,00.000,-45.688,300.000,26084.682,55.025,125.042,-55.025,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5474.639,-7575.569,5000.000,198.822,00.000,-46.172,300.000,26050.206,55.026,125.060,-55.026,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15568.945,7779.587,5000.000,18.908,00.000,-45.231,300.000,26050.206,54.940,124.974,-54.940,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5446.239,-7585.236,5000.000,198.797,00.000,-45.710,300.000,26015.831,55.177,124.977,-55.177,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15540.571,7789.330,5000.000,18.951,00.000,-44.778,300.000,26015.831,55.023,124.823,-55.023,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5417.850,-7594.932,5000.000,198.858,00.000,-45.253,300.000,25981.564,55.259,124.808,-55.259,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15512.193,7799.059,5000.000,18.925,00.000,-44.331,300.000,25981.564,55.192,124.741,-55.192,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5389.456,-7604.617,5000.000,198.834,00.000,-44.800,300.000,25947.301,55.185,124.723,-55.185,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15483.783,7808.699,5000.000,18.742,00.000,-44.672,300.000,25947.301,55.277,124.815,-55.277,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5361.031,-7614.210,5000.000,198.648,00.000,-45.137,300.000,25912.972,55.108,124.800,-55.108,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15455.343,7818.246,5000.000,18.557,00.000,-45.010,300.000,25912.972,55.200,124.892,-55.200,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5332.575,-7623.709,5000.000,198.460,00.000,-45.470,300.000,25878.575,55.030,124.879,-55.030,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15426.872,7827.700,5000.000,18.369,00.000,-45.344,300.000,25878.575,55.121,124.970,-55.121,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5304.087,-7633.114,5000.000,198.270,00.000,-45.800,300.000,25844.109,54.949,124.961,-54.949,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15398.369,7837.060,5000.000,18.180,00.000,-45.676,300.000,25844.109,55.039,125.051,-55.039,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5275.568,-7642.423,5000.000,198.077,00.000,-46.127,300.000,25809.641,55.028,125.045,-55.028,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15369.862,7846.405,5000.000,18.150,00.000,-45.219,300.000,25809.641,54.955,124.972,-54.955,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5247.042,-7651.712,5000.000,198.038,00.000,-45.666,300.000,25775.271,55.188,124.974,-55.188,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15341.363,7855.775,5000.000,18.201,00.000,-44.767,300.000,25775.271,55.026,124.812,-55.026,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5218.524,-7661.024,5000.000,198.083,00.000,-45.209,300.000,25741.002,55.270,124.820,-55.270,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15312.859,7865.132,5000.000,18.173,00.000,-44.319,300.000,25741.002,55.180,124.730,-55.180,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5190.001,-7670.323,5000.000,198.057,00.000,-44.757,300.000,25706.738,55.196,124.736,-55.196,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15284.326,7874.397,5000.000,17.990,00.000,-44.660,300.000,25706.738,55.264,124.804,-55.264,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5161.449,-7679.529,5000.000,197.871,00.000,-45.094,300.000,25672.409,55.121,124.812,-55.121,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15255.763,7883.570,5000.000,17.805,00.000,-44.998,300.000,25672.409,55.188,124.879,-55.188,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5132.866,-7688.642,5000.000,197.683,00.000,-45.428,300.000,25638.013,55.044,124.890,-55.044,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5132.866,-7688.642,5000.000,197.683,00.000,-45.428,300.000,25638.013,55.044,124.890,-55.044,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
