timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
35.10,viper,1,100,0,-23605.219,-5047.623,5000.000,220.974,00.000,-78.913,300.000,05.200,4572.000,194.336,00.000,-82.819,300.000,0,1,35978.391,-124.951,-154.431,15.406,-164.594,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11080.464,4509.994,5000.000,140.356,00.000,-11.918,300.000,01.022,4572.000,140.356,00.000,00.000,300.000,1,0,35978.391,-25.569,-55.049,-164.594,15.406,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-23628.194,-5066.914,5000.000,220.018,00.000,-78.952,300.000,05.218,4572.000,194.393,00.000,-82.819,300.000,0,1,35988.475,-124.946,-155.446,15.465,-164.535,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11057.345,4529.113,5000.000,140.411,00.000,-11.798,300.000,01.022,4572.000,140.411,00.000,00.000,300.000,1,0,35988.475,-24.554,-55.054,-164.535,15.465,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-23651.489,-5085.818,5000.000,219.059,00.000,-78.991,300.000,05.237,4572.000,194.450,00.000,-82.819,300.000,0,1,35998.780,-124.937,-156.464,15.523,-164.477,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11034.210,4548.211,5000.000,140.460,00.000,-11.680,300.000,01.021,4572.000,140.460,00.000,00.000,300.000,1,0,35998.780,-23.536,-55.063,-164.477,15.523,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-23675.098,-5104.327,5000.000,218.096,00.000,-79.029,300.000,05.255,4572.000,194.505,00.000,-82.819,300.000,0,1,36009.297,-124.933,-157.484,15.580,-164.420,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11011.057,4567.288,5000.000,140.514,00.000,-11.564,300.000,01.021,4572.000,140.514,00.000,00.000,300.000,1,0,36009.297,-22.516,-55.067,-164.420,15.580,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-23699.016,-5122.436,5000.000,217.130,00.000,-79.067,300.000,05.273,4572.000,194.560,00.000,-82.819,300.000,0,1,36020.012,-124.940,-158.507,15.637,-164.363,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10987.882,4586.339,5000.000,140.577,00.000,-11.448,300.000,01.020,4572.000,140.577,00.000,00.000,300.000,1,0,36020.012,-21.493,-55.060,-164.363,15.637,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-23723.237,-5140.138,5000.000,216.161,00.000,-79.105,300.000,05.290,4572.000,194.614,00.000,-82.819,300.000,0,1,36030.914,-124.951,-159.532,15.693,-164.307,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10964.686,4605.364,5000.000,140.643,00.000,-11.333,300.000,01.020,4572.000,140.643,00.000,00.000,300.000,1,0,36030.914,-20.468,-55.049,-164.307,15.693,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-23747.755,-5157.425,5000.000,215.188,00.000,-79.142,300.000,05.308,4572.000,194.667,00.000,-82.819,300.000,0,1,36041.999,-124.956,-160.560,15.748,-164.252,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10941.470,4624.364,5000.000,140.703,00.000,-11.220,300.000,01.019,4572.000,140.703,00.000,00.000,300.000,1,0,36041.999,-19.440,-55.044,-164.252,15.748,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-23772.564,-5174.293,5000.000,214.211,00.000,-79.178,300.000,05.326,4572.000,194.720,00.000,-82.819,300.000,0,1,36053.262,-124.951,-161.591,15.802,-164.198,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10918.237,4643.344,5000.000,140.753,00.000,-11.108,300.000,01.019,4572.000,140.753,00.000,00.000,300.000,1,0,36053.262,-18.409,-55.049,-164.198,15.802,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-23797.658,-5190.733,5000.000,213.231,00.000,-79.215,300.000,05.344,4572.000,194.771,00.000,-82.819,300.000,0,1,36064.694,-124.942,-162.624,15.855,-164.145,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10894.990,4662.306,5000.000,140.797,00.000,-10.997,300.000,01.019,4572.000,140.797,00.000,00.000,300.000,1,0,36064.694,-17.376,-55.058,-164.145,15.855,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-23823.030,-5206.741,5000.000,212.248,00.000,-79.251,300.000,05.362,4572.000,194.822,00.000,-82.819,300.000,0,1,36076.287,-124.938,-163.659,15.908,-164.092,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10871.726,4681.248,5000.000,140.846,00.000,-10.887,300.000,01.018,4572.000,140.846,00.000,00.000,300.000,1,0,36076.287,-16.341,-55.062,-164.092,15.908,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-23848.675,-5222.309,5000.000,211.262,00.000,-79.287,300.000,05.379,4572.000,194.872,00.000,-82.819,300.000,0,1,36088.025,-124.945,-164.698,15.959,-164.041,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10848.443,4700.167,5000.000,140.904,00.000,-10.778,300.000,01.018,4572.000,140.904,00.000,00.000,300.000,1,0,36088.025,-15.302,-55.055,-164.041,15.959,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-23874.584,-5237.432,5000.000,210.272,00.000,-79.322,300.000,05.397,4572.000,194.921,00.000,-82.819,300.000,0,1,36099.898,-124.956,-165.738,16.010,-163.990,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10825.140,4719.061,5000.000,140.966,00.000,-10.670,300.000,01.018,4572.000,140.966,00.000,00.000,300.000,1,0,36099.898,-14.262,-55.044,-163.990,16.010,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-23900.752,-5252.104,5000.000,209.278,00.000,-79.357,300.000,05.414,4572.000,194.969,00.000,-82.819,300.000,0,1,36111.899,-124.961,-166.782,16.060,-163.940,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10801.819,4737.932,5000.000,141.021,00.000,-10.564,300.000,01.017,4572.000,141.021,00.000,00.000,300.000,1,0,36111.899,-13.218,-55.039,-163.940,16.060,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-23927.170,-5266.318,5000.000,208.282,00.000,-79.391,300.000,05.432,4572.000,195.017,00.000,-82.819,300.000,0,1,36124.022,-124.956,-167.827,16.109,-163.891,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10778.483,4756.785,5000.000,141.065,00.000,-10.458,300.000,01.017,4572.000,141.065,00.000,00.000,300.000,1,0,36124.022,-12.173,-55.044,-163.891,16.109,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-23953.833,-5280.069,5000.000,207.282,00.000,-79.426,300.000,05.449,4572.000,195.063,00.000,-82.819,300.000,0,1,36136.261,-124.947,-168.875,16.157,-163.843,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10755.135,4775.622,5000.000,141.104,00.000,-10.353,300.000,01.017,4572.000,141.104,00.000,00.000,300.000,1,0,36136.261,-11.125,-55.053,-163.843,16.157,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-23980.733,-5293.351,5000.000,206.278,00.000,-79.460,300.000,05.467,4572.000,195.109,00.000,-82.819,300.000,0,1,36148.603,-124.944,-169.926,16.204,-163.796,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10731.772,4794.441,5000.000,141.148,00.000,-10.250,300.000,01.016,4572.000,141.148,00.000,00.000,300.000,1,0,36148.603,-10.074,-55.056,-163.796,16.204,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-24007.862,-5306.158,5000.000,205.272,00.000,-79.493,300.000,05.484,4572.000,195.154,00.000,-82.819,300.000,0,1,36161.035,-124.950,-170.979,16.251,-163.749,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10708.391,4813.239,5000.000,141.201,00.000,-10.147,300.000,01.016,4572.000,141.201,00.000,00.000,300.000,1,0,36161.035,-9.021,-55.050,-163.749,16.251,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-24035.212,-5318.486,5000.000,204.262,00.000,-79.527,300.000,05.501,4572.000,195.198,00.000,-82.819,300.000,0,1,36173.543,-124.961,-172.034,16.296,-163.704,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10684.992,4832.014,5000.000,141.257,00.000,-10.046,300.000,01.016,4572.000,141.257,00.000,00.000,300.000,1,0,36173.543,-7.966,-55.039,-163.704,16.296,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-24062.776,-5330.327,5000.000,203.249,00.000,-79.559,300.000,05.518,4572.000,195.241,00.000,-82.819,300.000,0,1,36186.122,-124.966,-173.092,16.341,-163.659,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10661.577,4850.768,5000.000,141.307,00.000,-9.945,300.000,01.015,4572.000,141.307,00.000,00.000,300.000,1,0,36186.122,-6.908,-55.034,-163.659,16.341,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-24090.546,-5341.678,5000.000,202.232,00.000,-79.592,300.000,05.535,4572.000,195.283,00.000,-82.819,300.000,0,1,36198.764,-124.962,-174.152,16.385,-163.615,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10638.149,4869.506,5000.000,141.346,00.000,-9.846,300.000,01.015,4572.000,141.346,00.000,00.000,300.000,1,0,36198.764,-5.848,-55.038,-163.615,16.385,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-24118.513,-5352.533,5000.000,201.213,00.000,-79.624,300.000,05.552,4572.000,195.325,00.000,-82.819,300.000,0,1,36211.463,-124.952,-175.215,16.428,-163.572,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10614.710,4888.231,5000.000,141.380,00.000,-9.747,300.000,01.015,4572.000,141.380,00.000,00.000,300.000,1,0,36211.463,-4.785,-55.048,-163.572,16.428,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-24146.670,-5362.887,5000.000,200.190,00.000,-79.656,300.000,05.569,4572.000,195.365,00.000,-82.819,300.000,0,1,36224.204,-124.949,-176.280,16.470,-163.530,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10591.258,4906.940,5000.000,141.419,00.000,-9.650,300.000,01.014,4572.000,141.419,00.000,00.000,300.000,1,0,36224.204,-3.720,-55.051,-163.530,16.470,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-24175.007,-5372.735,5000.000,199.164,00.000,-79.688,300.000,05.586,4572.000,195.405,00.000,-82.819,300.000,0,1,36236.975,-124.955,-177.347,16.511,-163.489,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10567.791,4925.629,5000.000,141.466,00.000,-9.553,300.000,01.014,4572.000,141.466,00.000,00.000,300.000,1,0,36236.975,-2.653,-55.045,-163.489,16.511,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-24203.517,-5382.072,5000.000,198.134,00.000,-79.719,300.000,05.603,4572.000,195.443,00.000,-82.819,300.000,0,1,36249.762,-124.966,-178.417,16.551,-163.449,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10544.307,4944.298,5000.000,141.517,00.000,-9.458,300.000,01.014,4572.000,141.517,00.000,00.000,300.000,1,0,36249.762,-1.583,-55.034,-163.449,16.551,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-24232.191,-5390.894,5000.000,197.102,00.000,-79.750,300.000,05.620,4572.000,195.481,00.000,-82.819,300.000,0,1,36262.557,-124.972,-179.489,16.590,-163.410,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10520.809,4962.948,5000.000,141.562,00.000,-9.363,300.000,01.014,4572.000,141.562,00.000,00.000,300.000,1,0,36262.557,-0.511,-55.028,-163.410,16.590,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-24261.019,-5399.197,5000.000,196.066,00.000,-79.781,300.000,05.637,4572.000,195.518,00.000,-82.819,300.000,0,1,36275.354,-124.967,179.437,16.629,-163.371,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10497.299,4981.584,5000.000,141.596,00.000,-9.270,300.000,01.013,4572.000,141.596,00.000,00.000,300.000,1,0,36275.354,00.563,-55.033,-163.371,16.629,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-24289.993,-5406.975,5000.000,195.027,00.000,-79.811,300.000,05.653,4572.000,195.554,00.000,-82.819,300.000,0,1,36288.145,-124.958,178.361,16.666,-163.334,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10473.781,5000.208,5000.000,141.624,00.000,-9.177,300.000,01.013,4572.000,141.624,00.000,00.000,300.000,1,0,36288.145,01.639,-55.042,-163.334,16.666,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-24318.821,-5415.279,5000.000,196.069,00.000,-78.185,300.000,04.884,4572.000,195.590,00.000,82.819,300.000,0,1,36300.948,-124.953,179.365,16.704,-163.296,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10450.252,5018.820,5000.000,141.657,00.000,-9.085,300.000,01.013,4572.000,141.657,00.000,00.000,300.000,1,0,36300.948,00.635,-55.047,-163.296,16.704,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-24347.516,-5424.032,5000.000,196.964,00.000,-76.575,300.000,04.307,4572.000,197.708,00.000,82.819,300.000,0,1,36313.751,-124.956,-179.779,16.743,-163.257,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10426.709,5037.413,5000.000,141.699,00.000,-8.994,300.000,01.012,4572.000,141.699,00.000,00.000,300.000,1,0,36313.751,-0.221,-55.044,-163.257,16.743,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-24376.088,-5433.177,5000.000,197.749,00.000,-74.981,300.000,03.859,4572.000,197.600,00.000,82.819,300.000,0,1,36326.546,-124.964,-179.034,16.783,-163.217,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10403.150,5055.988,5000.000,141.746,00.000,-8.904,300.000,01.012,4572.000,141.746,00.000,00.000,300.000,1,0,36326.546,-0.966,-55.036,-163.217,16.783,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-24404.769,-5441.974,5000.000,197.051,00.000,-75.059,300.000,03.879,4572.000,197.528,00.000,-82.819,300.000,0,1,36339.344,-124.969,-179.771,16.822,-163.178,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10379.577,5074.544,5000.000,141.791,00.000,-8.815,300.000,01.012,4572.000,141.791,00.000,00.000,300.000,1,0,36339.344,-0.229,-55.031,-163.178,16.822,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-24433.556,-5450.419,5000.000,196.349,00.000,-75.137,300.000,03.899,4572.000,196.085,00.000,-82.819,300.000,0,1,36352.141,-124.967,179.489,16.860,-163.140,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10355.993,5093.085,5000.000,141.827,00.000,-8.727,300.000,01.012,4572.000,141.827,00.000,00.000,300.000,1,0,36352.141,00.511,-55.033,-163.140,16.860,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-24462.445,-5458.508,5000.000,195.643,00.000,-75.214,300.000,03.918,4572.000,196.120,00.000,-82.819,300.000,0,1,36364.936,-124.960,178.745,16.898,-163.102,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10332.398,5111.613,5000.000,141.858,00.000,-8.640,300.000,01.011,4572.000,141.858,00.000,00.000,300.000,1,0,36364.936,01.255,-55.040,-163.102,16.898,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-24491.231,-5466.955,5000.000,196.353,00.000,-73.633,300.000,03.549,4572.000,196.154,00.000,82.819,300.000,0,1,36377.738,-124.955,179.417,16.936,-163.064,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10308.793,5130.128,5000.000,141.891,00.000,-8.554,300.000,01.011,4572.000,141.891,00.000,00.000,300.000,1,0,36377.738,00.583,-55.045,-163.064,16.936,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-24519.922,-5475.721,5000.000,196.991,00.000,-72.069,300.000,03.248,4572.000,197.608,00.000,82.819,300.000,0,1,36390.541,-124.956,-179.984,16.975,-163.025,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10285.175,5148.626,5000.000,141.931,00.000,-8.468,300.000,01.011,4572.000,141.931,00.000,00.000,300.000,1,0,36390.541,-0.016,-55.044,-163.025,16.975,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-24548.522,-5484.777,5000.000,197.569,00.000,-70.520,300.000,02.999,4572.000,197.574,00.000,82.819,300.000,0,1,36403.341,-124.962,-179.445,17.014,-162.986,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10261.543,5167.106,5000.000,141.976,00.000,-8.383,300.000,01.011,4572.000,141.976,00.000,00.000,300.000,1,0,36403.341,-0.555,-55.038,-162.986,17.014,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-24577.125,-5493.825,5000.000,197.554,00.000,-69.815,300.000,02.898,4572.000,197.554,00.000,00.000,300.000,0,1,36416.138,-124.967,-179.499,17.053,-162.947,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10237.896,5185.567,5000.000,142.020,00.000,-8.300,300.000,01.011,4572.000,142.020,00.000,00.000,300.000,1,0,36416.138,-0.501,-55.033,-162.947,17.053,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-24605.808,-5502.618,5000.000,197.044,00.000,-69.945,300.000,02.916,4572.000,196.998,00.000,-82.819,300.000,0,1,36428.937,-124.966,179.952,17.092,-162.908,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10214.237,5204.013,5000.000,142.058,00.000,-8.217,300.000,01.010,4572.000,142.058,00.000,00.000,300.000,1,0,36428.937,00.048,-55.034,-162.908,17.092,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-24634.568,-5511.155,5000.000,196.531,00.000,-70.074,300.000,02.934,4572.000,196.544,00.000,-82.819,300.000,0,1,36441.736,-124.961,179.401,17.130,-162.870,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10190.567,5222.445,5000.000,142.092,00.000,-8.134,300.000,01.010,4572.000,142.092,00.000,00.000,300.000,1,0,36441.736,00.599,-55.039,-162.870,17.130,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-24663.320,-5519.715,5000.000,196.579,00.000,-69.373,300.000,02.839,4572.000,196.579,00.000,00.000,300.000,0,1,36454.538,-124.957,179.411,17.168,-162.832,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10166.886,5240.863,5000.000,142.125,00.000,-8.053,300.000,01.010,4572.000,142.125,00.000,00.000,300.000,1,0,36454.538,00.589,-55.043,-162.832,17.168,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-24691.998,-5528.524,5000.000,197.076,00.000,-67.851,300.000,02.652,4572.000,197.178,00.000,82.819,300.000,0,1,36467.341,-124.957,179.870,17.207,-162.793,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10143.193,5259.266,5000.000,142.164,00.000,-7.973,300.000,01.010,4572.000,142.164,00.000,00.000,300.000,1,0,36467.341,00.130,-55.043,-162.793,17.207,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-24720.604,-5537.563,5000.000,197.537,00.000,-66.344,300.000,02.492,4572.000,197.666,00.000,82.819,300.000,0,1,36480.141,-124.961,-179.709,17.246,-162.754,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10119.486,5277.650,5000.000,142.207,00.000,-7.893,300.000,01.010,4572.000,142.207,00.000,00.000,300.000,1,0,36480.141,-0.291,-55.039,-162.754,17.246,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-24749.141,-5546.816,5000.000,197.964,00.000,-64.853,300.000,02.353,4572.000,197.667,00.000,82.819,300.000,0,1,36492.939,-124.965,-179.321,17.285,-162.715,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10095.766,5296.017,5000.000,142.250,00.000,-7.814,300.000,01.009,4572.000,142.250,00.000,00.000,300.000,1,0,36492.939,-0.679,-55.035,-162.715,17.285,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-24777.742,-5555.870,5000.000,197.565,00.000,-65.032,300.000,02.369,4572.000,197.673,00.000,-82.819,300.000,0,1,36505.738,-124.965,-179.758,17.324,-162.676,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10072.033,5314.367,5000.000,142.289,00.000,-7.736,300.000,01.009,4572.000,142.289,00.000,00.000,300.000,1,0,36505.738,-0.242,-55.035,-162.676,17.324,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-24806.406,-5564.722,5000.000,197.163,00.000,-65.210,300.000,02.385,4572.000,196.886,00.000,-82.819,300.000,0,1,36518.538,-124.962,179.801,17.362,-162.638,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10048.289,5332.703,5000.000,142.324,00.000,-7.658,300.000,01.009,4572.000,142.324,00.000,00.000,300.000,1,0,36518.538,00.199,-55.038,-162.638,17.362,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-24835.132,-5573.372,5000.000,196.757,00.000,-65.386,300.000,02.401,4572.000,196.921,00.000,-82.819,300.000,0,1,36531.339,-124.959,179.357,17.400,-162.600,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,10024.533,5351.025,5000.000,142.359,00.000,-7.582,300.000,01.009,4572.000,142.359,00.000,00.000,300.000,1,0,36531.339,00.643,-55.041,-162.600,17.400,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-24863.796,-5582.226,5000.000,197.166,00.000,-63.904,300.000,02.273,4572.000,196.956,00.000,82.819,300.000,0,1,36544.141,-124.959,179.728,17.438,-162.562,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,10000.765,5369.330,5000.000,142.397,00.000,-7.506,300.000,01.009,4572.000,142.397,00.000,00.000,300.000,1,0,36544.141,00.272,-55.041,-162.562,17.438,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-24892.400,-5591.272,5000.000,197.549,00.000,-62.437,300.000,02.161,4572.000,197.809,00.000,82.819,300.000,0,1,36556.942,-124.961,-179.928,17.477,-162.523,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9976.984,5387.619,5000.000,142.438,00.000,-7.431,300.000,01.008,4572.000,142.438,00.000,00.000,300.000,1,0,36556.942,-0.072,-55.039,-162.523,17.477,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-24920.947,-5600.496,5000.000,197.907,00.000,-60.984,300.000,02.062,4572.000,197.821,00.000,82.819,300.000,0,1,36569.741,-124.964,-179.608,17.516,-162.484,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
