timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
61.10,viper,1,100,0,-29834.353,8906.142,5000.000,155.482,00.000,07.389,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38549.972,124.955,-177.428,-27.090,152.910,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4486.331,-8649.229,5000.000,207.955,00.000,00.938,300.000,01.000,4572.000,207.955,00.000,00.000,300.000,1,0,38549.972,-2.572,55.045,152.910,-27.090,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-29861.648,8918.591,5000.000,155.482,00.000,07.315,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38562.745,124.959,-177.393,-27.125,152.875,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4459.822,-8663.274,5000.000,207.916,00.000,00.929,300.000,01.000,4572.000,207.916,00.000,00.000,300.000,1,0,38562.745,-2.607,55.041,152.875,-27.125,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-29888.943,8931.040,5000.000,155.482,00.000,07.242,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38575.512,124.969,-177.359,-27.159,152.841,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4433.302,-8677.299,5000.000,207.871,00.000,00.920,300.000,01.000,4572.000,207.871,00.000,00.000,300.000,1,0,38575.512,-2.641,55.031,152.841,-27.159,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-29916.238,8943.490,5000.000,155.482,00.000,07.170,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38588.275,124.976,-177.324,-27.194,152.806,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4406.772,-8691.305,5000.000,207.830,00.000,00.910,300.000,01.000,4572.000,207.830,00.000,00.000,300.000,1,0,38588.275,-2.676,55.024,152.806,-27.194,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-29943.533,8955.939,5000.000,155.482,00.000,07.098,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38601.039,124.972,-177.290,-27.228,152.772,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4380.234,-8705.296,5000.000,207.800,00.000,00.901,300.000,01.000,4572.000,207.800,00.000,00.000,300.000,1,0,38601.039,-2.710,55.028,152.772,-27.228,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-29970.828,8968.389,5000.000,155.482,00.000,07.027,300.000,01.008,4572.000,155.482,00.000,00.000,300.000,0,1,38613.807,124.962,-177.256,-27.262,152.738,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4353.691,-8719.277,5000.000,207.776,00.000,00.892,300.000,01.000,4572.000,207.776,00.000,00.000,300.000,1,0,38613.807,-2.744,55.038,152.738,-27.262,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-29998.123,8980.838,5000.000,155.482,00.000,06.957,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38626.577,124.955,-177.221,-27.297,152.703,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4327.141,-8733.244,5000.000,207.748,00.000,00.883,300.000,01.000,4572.000,207.748,00.000,00.000,300.000,1,0,38626.577,-2.779,55.045,152.703,-27.297,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-30025.418,8993.287,5000.000,155.482,00.000,06.887,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38639.344,124.959,-177.187,-27.331,152.669,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4300.581,-8747.194,5000.000,207.710,00.000,00.875,300.000,01.000,4572.000,207.710,00.000,00.000,300.000,1,0,38639.344,-2.813,55.041,152.669,-27.331,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-30052.713,9005.737,5000.000,155.482,00.000,06.818,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38652.105,124.970,-177.153,-27.365,152.635,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4274.011,-8761.123,5000.000,207.665,00.000,00.866,300.000,01.000,4572.000,207.665,00.000,00.000,300.000,1,0,38652.105,-2.847,55.030,152.635,-27.365,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-30080.008,9018.186,5000.000,155.482,00.000,06.750,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38664.864,124.976,-177.119,-27.399,152.601,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4247.431,-8775.033,5000.000,207.624,00.000,00.857,300.000,01.000,4572.000,207.624,00.000,00.000,300.000,1,0,38664.864,-2.881,55.024,152.601,-27.399,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-30107.302,9030.635,5000.000,155.482,00.000,06.683,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38677.622,124.972,-177.084,-27.434,152.566,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,4220.843,-8788.929,5000.000,207.594,00.000,00.849,300.000,01.000,4572.000,207.594,00.000,00.000,300.000,1,0,38677.622,-2.916,55.028,152.566,-27.434,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-30134.597,9043.085,5000.000,155.482,00.000,06.616,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38690.385,124.962,-177.050,-27.468,152.532,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,4194.250,-8802.814,5000.000,207.570,00.000,00.840,300.000,01.000,4572.000,207.570,00.000,00.000,300.000,1,0,38690.385,-2.950,55.038,152.532,-27.468,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-30161.892,9055.534,5000.000,155.482,00.000,06.550,300.000,01.007,4572.000,155.482,00.000,00.000,300.000,0,1,38703.149,124.956,-177.016,-27.502,152.498,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,4167.650,-8816.686,5000.000,207.543,00.000,00.832,300.000,01.000,4572.000,207.543,00.000,00.000,300.000,1,0,38703.149,-2.984,55.044,152.498,-27.502,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-30189.187,9067.983,5000.000,155.482,00.000,06.484,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38715.911,124.960,-176.982,-27.536,152.464,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,4141.041,-8830.541,5000.000,207.505,00.000,00.823,300.000,01.000,4572.000,207.505,00.000,00.000,300.000,1,0,38715.911,-3.018,55.040,152.464,-27.536,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-30216.482,9080.433,5000.000,155.482,00.000,06.419,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38728.667,124.970,-176.948,-27.570,152.430,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,4114.421,-8844.375,5000.000,207.460,00.000,00.815,300.000,01.000,4572.000,207.460,00.000,00.000,300.000,1,0,38728.667,-3.052,55.030,152.430,-27.570,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-30243.777,9092.882,5000.000,155.482,00.000,06.355,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38741.419,124.976,-176.914,-27.604,152.396,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,4087.791,-8858.190,5000.000,207.420,00.000,00.807,300.000,01.000,4572.000,207.420,00.000,00.000,300.000,1,0,38741.419,-3.086,55.024,152.396,-27.604,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-30271.072,9105.332,5000.000,155.482,00.000,06.292,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38754.173,124.973,-176.880,-27.638,152.362,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,4061.154,-8871.991,5000.000,207.390,00.000,00.799,300.000,01.000,4572.000,207.390,00.000,00.000,300.000,1,0,38754.173,-3.120,55.027,152.362,-27.638,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-30298.367,9117.781,5000.000,155.482,00.000,06.229,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38766.929,124.962,-176.846,-27.672,152.328,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,4034.512,-8885.782,5000.000,207.366,00.000,00.791,300.000,01.000,4572.000,207.366,00.000,00.000,300.000,1,0,38766.929,-3.154,55.038,152.328,-27.672,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-30325.662,9130.230,5000.000,155.482,00.000,06.166,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38779.688,124.956,-176.812,-27.706,152.294,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,4007.862,-8899.559,5000.000,207.339,00.000,00.783,300.000,01.000,4572.000,207.339,00.000,00.000,300.000,1,0,38779.688,-3.188,55.044,152.294,-27.706,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-30352.957,9142.680,5000.000,155.482,00.000,06.105,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38792.444,124.960,-176.779,-27.739,152.261,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3981.204,-8913.319,5000.000,207.301,00.000,00.775,300.000,01.000,4572.000,207.301,00.000,00.000,300.000,1,0,38792.444,-3.221,55.040,152.261,-27.739,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-30380.252,9155.129,5000.000,155.482,00.000,06.044,300.000,01.006,4572.000,155.482,00.000,00.000,300.000,0,1,38805.194,124.970,-176.745,-27.773,152.227,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3954.535,-8927.058,5000.000,207.257,00.000,00.767,300.000,01.000,4572.000,207.257,00.000,00.000,300.000,1,0,38805.194,-3.255,55.030,152.227,-27.773,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-30407.547,9167.578,5000.000,155.482,00.000,05.983,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38817.941,124.977,-176.711,-27.807,152.193,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3927.857,-8940.779,5000.000,207.216,00.000,00.760,300.000,01.000,4572.000,207.216,00.000,00.000,300.000,1,0,38817.941,-3.289,55.023,152.193,-27.807,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-30434.842,9180.028,5000.000,155.482,00.000,05.923,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38830.688,124.973,-176.677,-27.841,152.159,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3901.171,-8954.485,5000.000,207.187,00.000,00.752,300.000,01.000,4572.000,207.187,00.000,00.000,300.000,1,0,38830.688,-3.323,55.027,152.159,-27.841,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-30462.137,9192.477,5000.000,155.482,00.000,05.864,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38843.438,124.962,-176.644,-27.874,152.126,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3874.480,-8968.181,5000.000,207.163,00.000,00.745,300.000,01.000,4572.000,207.163,00.000,00.000,300.000,1,0,38843.438,-3.356,55.038,152.126,-27.874,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-30489.431,9204.926,5000.000,155.482,00.000,05.805,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38856.191,124.956,-176.610,-27.908,152.092,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3847.782,-8981.864,5000.000,207.136,00.000,00.737,300.000,01.000,4572.000,207.136,00.000,00.000,300.000,1,0,38856.191,-3.390,55.044,152.092,-27.908,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-30516.726,9217.376,5000.000,155.482,00.000,05.747,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38868.940,124.960,-176.576,-27.942,152.058,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3821.075,-8995.530,5000.000,207.098,00.000,00.730,300.000,01.000,4572.000,207.098,00.000,00.000,300.000,1,0,38868.940,-3.424,55.040,152.058,-27.942,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-30544.021,9229.825,5000.000,155.482,00.000,05.690,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38881.685,124.970,-176.543,-27.975,152.025,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3794.358,-9009.175,5000.000,207.054,00.000,00.723,300.000,01.000,4572.000,207.054,00.000,00.000,300.000,1,0,38881.685,-3.457,55.030,152.025,-27.975,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-30571.316,9242.275,5000.000,155.482,00.000,05.633,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38894.425,124.977,-176.509,-28.009,151.991,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3767.631,-9022.801,5000.000,207.014,00.000,00.715,300.000,01.000,4572.000,207.014,00.000,00.000,300.000,1,0,38894.425,-3.491,55.023,151.991,-28.009,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-30598.611,9254.724,5000.000,155.482,00.000,05.577,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38907.166,124.973,-176.476,-28.042,151.958,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3740.897,-9036.414,5000.000,206.985,00.000,00.708,300.000,01.000,4572.000,206.985,00.000,00.000,300.000,1,0,38907.166,-3.524,55.027,151.958,-28.042,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-30625.906,9267.173,5000.000,155.482,00.000,05.521,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38919.910,124.963,-176.442,-28.076,151.924,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3714.158,-9050.016,5000.000,206.962,00.000,00.701,300.000,01.000,4572.000,206.962,00.000,00.000,300.000,1,0,38919.910,-3.558,55.037,151.924,-28.076,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-30653.201,9279.623,5000.000,155.482,00.000,05.466,300.000,01.005,4572.000,155.482,00.000,00.000,300.000,0,1,38932.656,124.956,-176.409,-28.109,151.891,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3687.412,-9063.605,5000.000,206.935,00.000,00.694,300.000,01.000,4572.000,206.935,00.000,00.000,300.000,1,0,38932.656,-3.591,55.044,151.891,-28.109,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-30680.496,9292.072,5000.000,155.482,00.000,05.411,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,38945.399,124.960,-176.375,-28.143,151.857,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3660.657,-9077.177,5000.000,206.897,00.000,00.687,300.000,01.000,4572.000,206.897,00.000,00.000,300.000,1,0,38945.399,-3.625,55.040,151.857,-28.143,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-30707.791,9304.521,5000.000,155.482,00.000,05.357,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,38958.137,124.971,-176.342,-28.176,151.824,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3633.893,-9090.728,5000.000,206.854,00.000,00.680,300.000,01.000,4572.000,206.854,00.000,00.000,300.000,1,0,38958.137,-3.658,55.029,151.824,-28.176,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-30735.086,9316.971,5000.000,155.482,00.000,05.303,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,38970.871,124.977,-176.309,-28.209,151.791,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3607.118,-9104.261,5000.000,206.814,00.000,00.673,300.000,01.000,4572.000,206.814,00.000,00.000,300.000,1,0,38970.871,-3.691,55.023,151.791,-28.209,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-30762.381,9329.420,5000.000,155.482,00.000,05.250,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,38983.605,124.973,-176.276,-28.242,151.758,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3580.337,-9117.780,5000.000,206.784,00.000,00.667,300.000,01.000,4572.000,206.784,00.000,00.000,300.000,1,0,38983.605,-3.724,55.027,151.758,-28.242,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-30789.676,9341.869,5000.000,155.482,00.000,05.198,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,38996.342,124.963,-176.242,-28.276,151.724,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3553.550,-9131.288,5000.000,206.761,00.000,00.660,300.000,01.000,4572.000,206.761,00.000,00.000,300.000,1,0,38996.342,-3.758,55.037,151.724,-28.276,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-30816.971,9354.319,5000.000,155.482,00.000,05.146,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39009.082,124.956,-176.209,-28.309,151.691,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3526.757,-9144.784,5000.000,206.735,00.000,00.653,300.000,01.000,4572.000,206.735,00.000,00.000,300.000,1,0,39009.082,-3.791,55.044,151.691,-28.309,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-30844.266,9366.768,5000.000,155.482,00.000,05.094,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39021.818,124.960,-176.176,-28.342,151.658,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3499.956,-9158.262,5000.000,206.698,00.000,00.647,300.000,01.000,4572.000,206.698,00.000,00.000,300.000,1,0,39021.818,-3.824,55.040,151.658,-28.342,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-30871.561,9379.218,5000.000,155.482,00.000,05.043,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39034.549,124.971,-176.143,-28.375,151.625,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3473.144,-9171.720,5000.000,206.654,00.000,00.640,300.000,01.000,4572.000,206.654,00.000,00.000,300.000,1,0,39034.549,-3.857,55.029,151.625,-28.375,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-30898.855,9391.667,5000.000,155.482,00.000,04.993,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39047.276,124.977,-176.110,-28.408,151.592,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3446.322,-9185.160,5000.000,206.614,00.000,00.634,300.000,01.000,4572.000,206.614,00.000,00.000,300.000,1,0,39047.276,-3.890,55.023,151.592,-28.408,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-30926.150,9404.116,5000.000,155.482,00.000,04.943,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39060.003,124.973,-176.077,-28.441,151.559,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3419.494,-9198.586,5000.000,206.585,00.000,00.628,300.000,01.000,4572.000,206.585,00.000,00.000,300.000,1,0,39060.003,-3.923,55.027,151.559,-28.441,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-30953.445,9416.566,5000.000,155.482,00.000,04.894,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39072.733,124.963,-176.044,-28.474,151.526,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3392.661,-9212.001,5000.000,206.562,00.000,00.621,300.000,01.000,4572.000,206.562,00.000,00.000,300.000,1,0,39072.733,-3.956,55.037,151.526,-28.474,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-30980.740,9429.015,5000.000,155.482,00.000,04.845,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39085.465,124.957,-176.011,-28.507,151.493,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3365.821,-9225.403,5000.000,206.536,00.000,00.615,300.000,01.000,4572.000,206.536,00.000,00.000,300.000,1,0,39085.465,-3.989,55.043,151.493,-28.507,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-31008.035,9441.464,5000.000,155.482,00.000,04.796,300.000,01.004,4572.000,155.482,00.000,00.000,300.000,0,1,39098.195,124.961,-175.978,-28.540,151.460,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,3338.973,-9238.789,5000.000,206.499,00.000,00.609,300.000,01.000,4572.000,206.499,00.000,00.000,300.000,1,0,39098.195,-4.022,55.039,151.460,-28.540,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-31035.330,9453.914,5000.000,155.482,00.000,04.748,300.000,01.003,4572.000,155.482,00.000,00.000,300.000,0,1,39110.918,124.971,-175.945,-28.573,151.427,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,3312.115,-9252.154,5000.000,206.456,00.000,00.603,300.000,01.000,4572.000,206.456,00.000,00.000,300.000,1,0,39110.918,-4.055,55.029,151.427,-28.573,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-31062.625,9466.363,5000.000,155.482,00.000,04.701,300.000,01.003,4572.000,155.482,00.000,00.000,300.000,0,1,39123.638,124.978,-175.912,-28.606,151.394,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,3285.247,-9265.501,5000.000,206.416,00.000,00.597,300.000,01.000,4572.000,206.416,00.000,00.000,300.000,1,0,39123.638,-4.088,55.022,151.394,-28.606,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-31089.920,9478.812,5000.000,155.482,00.000,04.654,300.000,01.003,4572.000,155.482,00.000,00.000,300.000,0,1,39136.358,124.974,-175.879,-28.639,151.361,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,3258.373,-9278.834,5000.000,206.387,00.000,00.591,300.000,01.000,4572.000,206.387,00.000,00.000,300.000,1,0,39136.358,-4.121,55.026,151.361,-28.639,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-31117.215,9491.262,5000.000,155.482,00.000,04.607,300.000,01.003,4572.000,155.482,00.000,00.000,300.000,0,1,39149.081,124.963,-175.846,-28.672,151.328,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,3231.493,-9292.156,5000.000,206.365,00.000,00.585,300.000,01.000,4572.000,206.365,00.000,00.000,300.000,1,0,39149.081,-4.154,55.037,151.328,-28.672,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-31144.510,9503.711,5000.000,155.482,00.000,04.561,300.000,01.003,4572.000,155.482,00.000,00.000,300.000,0,1,39161.806,124.957,-175.813,-28.705,151.295,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
