timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,23.588,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28456.643,-179.016,5000.000,344.159,00.000,-98.696,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,-18.135,5000.000,182.020,00.000,300.000,47019.283,-15.556,178.165,0
05.00,cobra,1,200,18500.188,-19.243,5000.000,182.115,00.000,27.532,300.000,0,0,1,18465.853,193.020,5000.000,162.027,00.000,14.106,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,22.378,5000.000,02.213,00.000,300.000,47028.012,-18.264,177.982,0
05.10,viper,1,100,-28470.262,24.852,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28424.305,-188.141,5000.000,344.241,00.000,19.739,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,-19.243,5000.000,182.115,00.000,300.000,46957.103,-16.036,178.080,0
05.10,cobra,1,200,18470.211,-20.401,5000.000,182.213,00.000,28.042,300.000,0,0,1,18434.090,203.350,5000.000,161.985,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,23.588,5000.000,02.313,00.000,300.000,46966.393,-18.179,177.894,0
05.20,viper,1,100,-28440.291,26.171,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28391.882,-197.327,5000.000,344.181,00.000,-88.582,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,-20.401,5000.000,182.213,00.000,300.000,46894.816,-15.964,177.992,0
05.20,cobra,1,200,18440.235,-21.612,5000.000,182.313,00.000,28.546,300.000,0,0,1,18402.986,215.791,5000.000,158.199,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,24.852,5000.000,02.415,00.000,300.000,46904.692,-18.233,177.803,0
05.30,viper,1,100,-28410.322,27.544,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28360.667,-210.293,5000.000,337.444,00.000,-66.918,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,-21.612,5000.000,182.313,00.000,300.000,46832.446,-16.034,177.902,0
05.30,cobra,1,200,18410.262,-22.876,5000.000,182.415,00.000,29.045,300.000,0,0,1,18371.703,228.052,5000.000,158.597,00.000,98.063,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,26.171,5000.000,02.519,00.000,300.000,46843.661,-22.033,177.713,0
05.40,viper,1,100,-28380.356,28.975,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28329.273,-223.083,5000.000,337.834,00.000,98.018,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,-22.876,5000.000,182.415,00.000,300.000,46771.304,-22.786,177.815,0
05.40,cobra,1,200,18380.291,-24.194,5000.000,182.519,00.000,29.539,300.000,0,0,1,18340.081,239.701,5000.000,159.777,00.000,65.022,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,27.544,5000.000,02.625,00.000,300.000,46782.455,-21.649,177.621,0
05.50,viper,1,100,-28350.393,30.463,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28297.529,-235.261,5000.000,339.011,00.000,65.031,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,-24.194,5000.000,182.519,00.000,300.000,46709.987,-22.410,177.725,0
05.50,cobra,1,200,18350.322,-25.568,5000.000,182.625,00.000,30.029,300.000,0,0,1,18308.292,251.187,5000.000,160.135,00.000,71.630,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,28.975,5000.000,02.733,00.000,300.000,46720.912,-20.481,177.525,0
05.60,viper,1,100,-28320.433,32.010,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28265.616,-247.278,5000.000,339.366,00.000,71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,-25.568,5000.000,182.625,00.000,300.000,46648.322,-21.247,177.633,0
05.60,cobra,1,200,18320.356,-26.999,5000.000,182.733,00.000,30.513,300.000,0,0,1,18276.310,262.427,5000.000,160.636,00.000,70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,30.463,5000.000,02.843,00.000,300.000,46659.207,-20.136,177.428,0
05.70,viper,1,100,-28290.476,33.617,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28233.507,-259.053,5000.000,339.862,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,-26.999,5000.000,182.733,00.000,300.000,46586.493,-20.905,177.538,0
05.70,cobra,1,200,18290.393,-28.487,5000.000,182.843,00.000,30.992,300.000,0,0,1,18244.220,273.663,5000.000,160.702,00.000,-14.062,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,32.010,5000.000,02.956,00.000,300.000,46597.312,-19.647,177.327,0
05.80,viper,1,100,-28260.523,35.285,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28201.210,-270.604,5000.000,340.321,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,-28.487,5000.000,182.843,00.000,300.000,46524.472,-20.422,177.440,0
05.80,cobra,1,200,18260.433,-30.034,5000.000,182.956,00.000,31.467,300.000,0,0,1,18212.044,284.956,5000.000,160.661,00.000,-81.822,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,33.617,5000.000,03.071,00.000,300.000,46535.315,-19.593,177.225,0
05.90,viper,1,100,-28230.573,37.015,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28168.727,-281.925,5000.000,340.785,00.000,70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,-30.034,5000.000,182.956,00.000,300.000,46462.266,-19.976,177.341,0
05.90,cobra,1,200,18230.476,-31.641,5000.000,183.071,00.000,31.937,300.000,0,0,1,18180.007,296.925,5000.000,159.514,00.000,-68.270,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,35.285,5000.000,03.187,00.000,300.000,46473.237,-19.647,177.120,0
06.00,viper,1,100,-28200.626,38.809,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28136.058,-293.017,5000.000,341.247,00.000,70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,-31.641,5000.000,183.071,00.000,300.000,46399.878,-19.524,177.238,0
06.00,cobra,1,200,18200.523,-33.309,5000.000,183.187,00.000,32.402,300.000,0,0,1,18147.791,308.698,5000.000,159.926,00.000,98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,37.015,5000.000,03.306,00.000,300.000,46411.307,-20.807,177.015,0
06.10,viper,1,100,-28170.684,40.667,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28103.207,-303.876,5000.000,341.708,00.000,70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,-33.309,5000.000,183.187,00.000,300.000,46337.309,-19.074,177.134,0
06.10,cobra,1,200,18170.573,-35.039,5000.000,183.306,00.000,32.863,300.000,0,0,1,18115.487,320.524,5000.000,159.892,00.000,-19.658,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,38.809,5000.000,03.427,00.000,300.000,46349.203,-20.407,176.906,0
06.20,viper,1,100,-28140.745,42.590,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28070.244,-314.718,5000.000,341.794,00.000,-14.106,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,-35.039,5000.000,183.306,00.000,300.000,46274.560,-18.625,177.027,0
06.20,cobra,1,200,18140.626,-36.833,5000.000,183.427,00.000,33.319,300.000,0,0,1,18083.102,332.418,5000.000,159.834,00.000,-80.703,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,40.667,5000.000,03.550,00.000,300.000,46287.017,-20.454,176.796,0
06.30,viper,1,100,-28110.811,44.580,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28037.194,-325.614,5000.000,341.753,00.000,-81.813,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,-36.833,5000.000,183.427,00.000,300.000,46211.705,-18.551,176.917,0
06.30,cobra,1,200,18110.684,-38.690,5000.000,183.550,00.000,33.770,300.000,0,0,1,18050.836,344.908,5000.000,158.839,00.000,-68.494,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,42.590,5000.000,03.676,00.000,300.000,46224.756,-20.526,176.684,0
06.40,viper,1,100,-28080.882,46.637,5000.000,03.932,00.000,35.098,300.000,0,0,1,-28004.269,-337.189,5000.000,340.631,00.000,-68.272,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,-38.690,5000.000,183.550,00.000,300.000,46148.769,-18.603,176.806,0
06.40,cobra,1,200,18080.745,-40.614,5000.000,183.676,00.000,34.217,300.000,0,0,1,18018.386,357.202,5000.000,159.251,00.000,98.333,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,44.580,5000.000,03.803,00.000,300.000,46162.624,-21.534,176.570,0
06.50,viper,1,100,-28050.958,48.763,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27971.169,-348.563,5000.000,341.035,00.000,98.289,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,-40.614,5000.000,183.676,00.000,300.000,46085.969,-19.738,176.693,0
06.50,cobra,1,200,18050.811,-42.603,5000.000,183.803,00.000,34.660,300.000,0,0,1,17986.087,370.156,5000.000,158.145,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,46.637,5000.000,03.932,00.000,300.000,46100.314,-21.135,176.454,0
06.60,viper,1,100,-28021.038,50.959,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27938.200,-360.607,5000.000,339.933,00.000,-104.292,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,-42.603,5000.000,183.803,00.000,300.000,46022.997,-19.346,176.578,0
06.60,cobra,1,200,18020.882,-44.661,5000.000,183.932,00.000,35.098,300.000,0,0,1,17953.554,382.789,5000.000,158.779,00.000,105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,48.763,5000.000,04.064,00.000,300.000,46038.167,-22.255,176.336,0
06.70,viper,1,100,-27991.124,53.226,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27905.006,-372.321,5000.000,340.561,00.000,105.493,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,-44.661,5000.000,183.932,00.000,300.000,45960.168,-20.461,176.461,0
06.70,cobra,1,200,17990.958,-46.787,5000.000,184.064,00.000,35.531,300.000,0,0,1,17921.057,395.788,5000.000,158.198,00.000,-105.733,350.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,50.959,5000.000,04.198,00.000,300.000,45975.789,-21.635,176.216,0
06.80,viper,1,100,-27961.215,55.565,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27871.838,-384.403,5000.000,339.986,00.000,-105.733,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,-46.787,5000.000,184.064,00.000,300.000,45897.118,-19.845,176.342,0
06.80,cobra,1,200,17961.038,-48.983,5000.000,184.198,00.000,35.961,300.000,0,0,1,17888.340,408.499,5000.000,158.768,00.000,105.781,351.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,53.226,5000.000,04.334,00.000,300.000,45913.459,-22.229,176.094,0
06.90,viper,1,100,-27931.312,57.977,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27838.458,-396.190,5000.000,340.551,00.000,105.781,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,-48.983,5000.000,184.198,00.000,300.000,45834.103,-20.434,176.221,0
06.90,cobra,1,200,17931.124,-51.250,5000.000,184.334,00.000,36.386,300.000,0,0,1,17855.657,421.571,5000.000,158.201,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,55.565,5000.000,04.472,00.000,300.000,45850.913,-21.673,175.969,0
07.00,viper,1,100,-27901.415,60.464,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27805.101,-408.338,5000.000,339.989,00.000,-105.791,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,-51.250,5000.000,184.334,00.000,300.000,45770.882,-19.881,176.098,0
07.00,cobra,1,200,17901.215,-53.589,5000.000,184.472,00.000,36.807,300.000,0,0,1,17823.012,435.001,5000.000,157.637,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,57.977,5000.000,04.612,00.000,300.000,45788.413,-22.254,175.843,0
07.10,viper,1,100,-27871.525,63.025,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27771.771,-420.847,5000.000,339.429,00.000,-63.476,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,-53.589,5000.000,184.472,00.000,300.000,45707.693,-20.456,175.973,0
07.10,cobra,1,200,17871.312,-56.001,5000.000,184.612,00.000,37.223,300.000,0,0,1,17790.200,448.288,5000.000,157.956,00.000,97.330,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,60.464,5000.000,04.754,00.000,300.000,45725.961,-22.832,175.715,0
07.20,viper,1,100,-27841.641,65.664,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27738.328,-433.338,5000.000,339.518,00.000,12.695,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,-56.001,5000.000,184.612,00.000,300.000,45644.542,-21.029,175.846,0
07.20,cobra,1,200,17841.415,-58.487,5000.000,184.754,00.000,37.636,300.000,0,0,1,17757.589,462.317,5000.000,156.722,00.000,-104.100,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,63.025,5000.000,04.899,00.000,300.000,45663.350,-22.527,175.585,0
07.30,viper,1,100,-27811.764,68.379,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27704.799,-445.886,5000.000,339.483,00.000,-87.174,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,-58.487,5000.000,184.754,00.000,300.000,45581.285,-20.953,175.717,0
07.30,cobra,1,200,17811.525,-61.049,5000.000,184.899,00.000,38.044,300.000,0,0,1,17724.734,476.025,5000.000,157.352,00.000,105.455,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,65.664,5000.000,05.045,00.000,300.000,45600.956,-23.776,175.453,0
07.40,viper,1,100,-27781.895,71.174,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27671.926,-460.314,5000.000,336.304,00.000,-67.200,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,-61.049,5000.000,184.899,00.000,300.000,45517.951,-21.002,175.586,0
07.40,cobra,1,200,17781.641,-63.687,5000.000,185.045,00.000,38.448,300.000,0,0,1,17691.807,489.820,5000.000,157.269,00.000,-21.091,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,68.379,5000.000,05.194,00.000,300.000,45538.324,-23.161,175.319,0
07.50,viper,1,100,-27752.033,74.048,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27638.868,-474.567,5000.000,336.676,00.000,98.074,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,-63.687,5000.000,185.045,00.000,300.000,45455.298,-24.196,175.455,0
07.50,cobra,1,200,17751.764,-66.403,5000.000,185.194,00.000,38.848,300.000,0,0,1,17658.803,503.688,5000.000,157.208,00.000,-80.416,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,71.174,5000.000,05.345,00.000,300.000,45475.629,-23.258,175.183,0
07.60,viper,1,100,-27722.179,77.003,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27605.449,-488.221,5000.000,337.776,00.000,65.020,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,-66.403,5000.000,185.194,00.000,300.000,45392.467,-23.839,175.321,0
07.60,cobra,1,200,17721.895,-69.197,5000.000,185.345,00.000,39.244,300.000,0,0,1,17625.936,518.130,5000.000,156.279,00.000,-68.551,359.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,74.048,5000.000,05.498,00.000,300.000,45412.868,-23.334,175.044,0
07.70,viper,1,100,-27692.333,80.040,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27571.859,-501.718,5000.000,338.110,00.000,71.631,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,-69.197,5000.000,185.345,00.000,300.000,45329.281,-22.754,175.185,0
07.70,cobra,1,200,17692.033,-72.072,5000.000,185.498,00.000,39.636,300.000,0,0,1,17592.877,532.383,5000.000,156.677,00.000,98.345,360.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,77.003,5000.000,05.653,00.000,300.000,45350.260,-24.278,174.905,0
07.80,viper,1,100,-27662.496,83.160,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27538.067,-514.976,5000.000,338.578,00.000,70.308,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,-72.072,5000.000,185.498,00.000,300.000,45265.931,-22.434,175.046,0
07.80,cobra,1,200,17662.179,-75.027,5000.000,185.653,00.000,40.025,300.000,0,0,1,17559.998,547.288,5000.000,155.613,00.000,-104.303,361.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,80.040,5000.000,05.810,00.000,300.000,45287.469,-23.895,174.762,0
07.90,viper,1,100,-27632.667,86.364,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27504.283,-528.526,5000.000,338.145,00.000,-98.696,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,-75.027,5000.000,185.653,00.000,300.000,45202.387,-21.980,174.905,0
07.90,cobra,1,200,17632.333,-78.064,5000.000,185.810,00.000,40.409,300.000,0,0,1,17526.870,561.883,5000.000,156.224,00.000,105.495,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,83.160,5000.000,05.970,00.000,300.000,45224.875,-24.975,174.618,0
08.00,viper,1,100,-27602.848,89.653,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27470.651,-542.708,5000.000,337.136,00.000,-64.895,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,-78.064,5000.000,185.810,00.000,300.000,45138.864,-22.427,174.762,0
08.00,cobra,1,200,17602.496,-81.184,5000.000,185.970,00.000,40.790,300.000,0,0,1,17493.796,576.842,5000.000,155.664,00.000,-105.734,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,86.364,5000.000,06.131,00.000,300.000,45162.041,-24.380,174.472,0
08.10,viper,1,100,-27573.039,93.029,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27436.846,-556.735,5000.000,337.464,00.000,97.614,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,-81.184,5000.000,185.970,00.000,300.000,45075.510,-23.451,174.617,0
08.10,cobra,1,200,17572.667,-84.388,5000.000,186.131,00.000,41.166,300.000,0,0,1,17460.488,591.523,5000.000,156.213,00.000,105.781,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,89.653,5000.000,06.295,00.000,300.000,45099.275,-24.955,174.324,0
08.20,viper,1,100,-27543.239,96.492,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27402.968,-570.848,5000.000,337.384,00.000,-19.523,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,-84.388,5000.000,186.131,00.000,300.000,45011.992,-23.137,174.470,0
08.20,cobra,1,200,17542.848,-87.677,5000.000,186.295,00.000,41.539,300.000,0,0,1,17427.230,606.562,5000.000,155.667,00.000,-105.791,365.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,93.029,5000.000,06.461,00.000,300.000,45036.285,-24.421,174.173,0
08.30,viper,1,100,-27513.450,100.044,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27369.011,-585.032,5000.000,337.330,00.000,-80.730,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,-87.677,5000.000,186.295,00.000,300.000,44948.413,-23.232,174.321,0
08.30,cobra,1,200,17513.039,-91.053,5000.000,186.461,00.000,41.909,300.000,0,0,1,17394.026,621.959,5000.000,155.123,00.000,-63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,96.492,5000.000,06.629,00.000,300.000,44973.362,-24.983,174.021,0
08.40,viper,1,100,-27483.672,103.685,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27335.199,-599.808,5000.000,336.395,00.000,-68.489,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,-91.053,5000.000,186.461,00.000,300.000,44884.768,-23.300,174.170,0
08.40,cobra,1,200,17483.239,-94.516,5000.000,186.629,00.000,42.274,300.000,0,0,1,17360.649,637.219,5000.000,155.430,00.000,97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,100.044,5000.000,06.799,00.000,300.000,44910.509,-25.543,173.867,0
08.50,viper,1,100,-27453.905,107.418,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27301.196,-614.395,5000.000,336.781,00.000,98.332,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,-94.516,5000.000,186.629,00.000,300.000,44821.286,-24.251,174.017,0
08.50,cobra,1,200,17453.450,-98.068,5000.000,186.799,00.000,42.636,300.000,0,0,1,17327.506,653.212,5000.000,154.240,00.000,-104.100,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,103.685,5000.000,06.972,00.000,300.000,44847.495,-25.251,173.710,0
08.60,viper,1,100,-27424.150,111.242,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27267.371,-629.636,5000.000,335.744,00.000,-104.301,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,-98.068,5000.000,186.799,00.000,300.000,44757.624,-23.880,173.862,0
08.60,cobra,1,200,17423.672,-101.709,5000.000,186.972,00.000,42.994,300.000,0,0,1,17294.105,668.896,5000.000,154.848,00.000,105.455,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,107.418,5000.000,07.146,00.000,300.000,44784.737,-26.458,173.552,0
08.70,viper,1,100,-27394.407,115.158,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27233.298,-644.566,5000.000,336.338,00.000,105.495,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,-101.709,5000.000,186.972,00.000,300.000,44694.161,-24.933,173.705,0
08.70,cobra,1,200,17393.905,-105.441,5000.000,187.146,00.000,43.349,300.000,0,0,1,17260.632,684.661,5000.000,154.780,00.000,-21.091,370.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,111.242,5000.000,07.323,00.000,300.000,44721.732,-25.866,173.391,0
08.80,viper,1,100,-27364.676,119.169,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27199.278,-659.860,5000.000,335.793,00.000,-105.733,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,-105.441,5000.000,187.146,00.000,300.000,44630.459,-24.354,173.546,0
08.80,cobra,1,200,17364.150,-109.265,5000.000,187.323,00.000,43.700,300.000,0,0,1,17227.085,700.504,5000.000,154.721,00.000,-80.416,371.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,115.158,5000.000,07.502,00.000,300.000,44658.670,-25.951,173.229,0
08.90,viper,1,100,-27334.958,123.275,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27165.025,-674.876,5000.000,336.328,00.000,105.781,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,-109.265,5000.000,187.323,00.000,300.000,44566.829,-24.914,173.385,0
08.90,cobra,1,200,17334.407,-113.182,5000.000,187.502,00.000,44.048,300.000,0,0,1,17193.700,716.914,5000.000,153.824,00.000,-68.551,372.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,119.169,5000.000,07.683,00.000,300.000,44595.550,-26.026,173.064,0
09.00,viper,1,100,-27305.254,127.478,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27130.821,-690.250,5000.000,335.797,00.000,-105.791,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,-113.182,5000.000,187.502,00.000,300.000,44502.976,-24.395,173.221,0
09.00,cobra,1,200,17304.676,-117.193,5000.000,187.683,00.000,44.392,300.000,0,0,1,17160.116,733.143,5000.000,154.208,00.000,98.345,373.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,123.275,5000.000,07.867,00.000,300.000,44532.615,-26.940,172.897,0
09.10,viper,1,100,-27275.564,131.777,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27096.670,-705.982,5000.000,335.267,00.000,-63.476,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,-117.193,5000.000,187.683,00.000,300.000,44439.192,-24.942,173.056,0
09.10,cobra,1,200,17274.958,-121.299,5000.000,187.867,00.000,44.733,300.000,0,0,1,17126.739,750.017,5000.000,153.181,00.000,-104.303,374.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,127.478,5000.000,08.052,00.000,300.000,44469.494,-26.572,172.728,0
09.20,viper,1,100,-27245.888,136.175,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27062.347,-721.576,5000.000,335.566,00.000,97.330,377.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,-121.299,5000.000,187.867,00.000,300.000,44375.480,-25.488,172.888,0
09.20,cobra,1,200,17245.254,-125.501,5000.000,188.052,00.000,45.070,300.000,0,0,1,17093.100,766.591,5000.000,153.771,00.000,105.495,375.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,131.777,5000.000,08.240,00.000,300.000,44406.606,-27.616,172.558,0
09.30,viper,1,100,-27216.227,140.672,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27028.255,-737.904,5000.000,334.407,00.000,-104.100,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,-125.501,5000.000,188.052,00.000,300.000,44311.610,-25.205,172.719,0
09.30,cobra,1,200,17215.564,-129.801,5000.000,188.240,00.000,45.404,300.000,0,0,1,17059.392,783.249,5000.000,153.701,00.000,-21.099,376.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,136.175,5000.000,08.430,00.000,300.000,44343.469,-27.044,172.385,0
09.40,viper,1,100,-27186.581,145.271,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26993.907,-753.922,5000.000,334.999,00.000,105.455,379.000,AAM_SARH,INFLIGHT,200,cobra,17215.564,-129.801,5000.000,188.240,00.000,300.000,44247.998,-26.380,172.548,0
