timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
56.90,viper,cobra,200,2,5517.168,7888.722,5000.000,161.538,00.000,44.177,300.000,25982.678,-55.169,-125.038,55.169,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15369.282,-7566.237,5000.000,341.331,00.000,43.968,300.000,25982.678,-54.962,-124.831,54.962,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5488.707,7898.206,5000.000,161.571,00.000,43.735,300.000,25948.274,-55.097,-124.963,55.097,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15340.830,-7575.751,5000.000,341.511,00.000,44.313,300.000,25948.274,-55.037,-124.903,55.037,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5460.251,7907.708,5000.000,161.533,00.000,43.298,300.000,25913.902,-55.023,-124.816,55.023,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15312.349,-7585.174,5000.000,341.694,00.000,44.654,300.000,25913.902,-55.184,-124.977,55.184,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5431.790,7917.193,5000.000,161.570,00.000,42.865,300.000,25879.565,-55.035,-124.744,55.035,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15283.851,-7594.548,5000.000,341.791,00.000,44.208,300.000,25879.565,-55.256,-124.965,55.256,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5403.300,7926.591,5000.000,161.744,00.000,43.221,300.000,25845.237,-55.121,-124.809,55.121,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15255.349,-7603.911,5000.000,341.814,00.000,43.766,300.000,25845.237,-55.191,-124.879,55.191,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5374.781,7935.901,5000.000,161.920,00.000,43.573,300.000,25810.913,-55.196,-124.876,55.196,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15226.842,-7613.257,5000.000,341.848,00.000,43.328,300.000,25810.913,-55.124,-124.804,55.124,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15198.307,-7622.516,5000.000,342.025,00.000,43.680,300.000,25776.530,-55.055,-124.872,55.055,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15198.307,-7622.516,5000.000,342.025,00.000,43.680,300.000,25776.530,-55.055,-124.872,55.055,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5346.234,7945.123,5000.000,162.098,00.000,43.922,300.000,25776.530,-55.128,-124.945,55.128,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
