timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.235,-17.156,5000.000,182.313,00.000,28.546,300.000,0,0,1,18440.663,72.810,5000.000,172.129,00.000,71.631,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.027,08.267,5000.000,00.973,00.000,300.000,47003.913,-8.305,179.100,0
05.10,viper,1,100,-28470.038,09.394,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28462.708,-150.889,5000.000,343.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-17.156,5000.000,182.313,00.000,300.000,46993.814,-16.598,177.839,0
05.10,cobra,1,200,18470.262,-18.420,5000.000,182.415,00.000,29.045,300.000,0,0,1,18407.422,77.705,5000.000,171.624,00.000,-98.961,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.032,08.812,5000.000,01.041,00.000,300.000,46940.739,-7.949,179.037,0
05.20,viper,1,100,-28440.044,10.013,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28431.988,-160.539,5000.000,342.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-18.420,5000.000,182.415,00.000,300.000,46933.157,-17.105,177.747,0
05.20,cobra,1,200,18440.291,-19.738,5000.000,182.519,00.000,29.539,300.000,0,0,1,18374.083,82.628,5000.000,171.599,00.000,19.792,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.038,09.394,5000.000,01.111,00.000,300.000,46877.509,-8.460,178.973,0
05.30,viper,1,100,-28410.052,10.671,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28401.257,-170.483,5000.000,342.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-19.738,5000.000,182.519,00.000,300.000,46872.490,-17.611,177.653,0
05.30,cobra,1,200,18410.322,-21.112,5000.000,182.625,00.000,30.029,300.000,0,0,1,18340.651,87.601,5000.000,171.539,00.000,-88.593,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.044,10.013,5000.000,01.182,00.000,300.000,46814.184,-8.490,178.906,0
05.40,viper,1,100,-28380.060,11.369,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28370.518,-180.723,5000.000,341.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-21.112,5000.000,182.625,00.000,300.000,46811.818,-18.115,177.558,0
05.40,cobra,1,200,18380.356,-22.543,5000.000,182.733,00.000,30.513,300.000,0,0,1,18307.942,96.506,5000.000,164.771,00.000,-66.916,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.052,10.671,5000.000,01.257,00.000,300.000,46750.766,-8.555,178.838,0
05.50,viper,1,100,-28350.069,12.107,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28339.773,-191.259,5000.000,341.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-22.543,5000.000,182.733,00.000,300.000,46751.142,-18.618,177.461,0
05.50,cobra,1,200,18350.393,-24.031,5000.000,182.843,00.000,30.992,300.000,0,0,1,18275.076,105.214,5000.000,165.160,00.000,98.018,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.060,11.369,5000.000,01.333,00.000,300.000,46688.079,-15.333,178.772,0
05.60,viper,1,100,-28320.079,12.888,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28309.025,-202.089,5000.000,340.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-24.031,5000.000,182.843,00.000,300.000,46690.466,-19.120,177.362,0
05.60,cobra,1,200,18320.433,-25.578,5000.000,182.956,00.000,31.467,300.000,0,0,1,18241.941,113.271,5000.000,166.333,00.000,65.031,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.069,12.107,5000.000,01.411,00.000,300.000,46625.237,-14.954,178.703,0
05.70,viper,1,100,-28290.090,13.713,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28278.275,-213.215,5000.000,340.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-25.578,5000.000,182.956,00.000,300.000,46629.792,-19.621,177.261,0
05.70,cobra,1,200,18290.476,-27.185,5000.000,183.071,00.000,31.937,300.000,0,0,1,18208.660,121.146,5000.000,166.687,00.000,71.628,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.079,12.888,5000.000,01.492,00.000,300.000,46562.128,-13.790,178.632,0
05.80,viper,1,100,-28260.103,14.581,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28247.528,-224.636,5000.000,339.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-27.185,5000.000,183.071,00.000,300.000,46569.123,-20.120,177.158,0
05.80,cobra,1,200,18260.523,-28.853,5000.000,183.187,00.000,32.402,300.000,0,0,1,18175.215,128.756,5000.000,167.182,00.000,70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.090,13.713,5000.000,01.574,00.000,300.000,46498.875,-13.445,178.558,0
05.90,viper,1,100,-28230.117,15.495,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28216.785,-236.352,5000.000,339.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-28.853,5000.000,183.187,00.000,300.000,46508.463,-20.618,177.054,0
05.90,cobra,1,200,18230.573,-30.583,5000.000,183.306,00.000,32.863,300.000,0,0,1,18141.612,136.120,5000.000,167.640,00.000,70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.103,14.581,5000.000,01.659,00.000,300.000,46435.458,-12.959,178.482,0
06.00,viper,1,100,-28200.132,16.456,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28186.048,-248.363,5000.000,338.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-30.583,5000.000,183.306,00.000,300.000,46447.813,-21.115,176.948,0
06.00,cobra,1,200,18200.626,-32.377,5000.000,183.427,00.000,33.319,300.000,0,0,1,18107.853,143.232,5000.000,168.103,00.000,70.520,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.117,15.495,5000.000,01.746,00.000,300.000,46371.886,-12.509,178.403,0
06.10,viper,1,100,-28170.149,17.465,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28155.321,-260.669,5000.000,338.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-32.377,5000.000,183.427,00.000,300.000,46387.177,-21.611,176.840,0
06.10,cobra,1,200,18170.684,-34.235,5000.000,183.550,00.000,33.770,300.000,0,0,1,18073.941,150.093,5000.000,168.563,00.000,70.531,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.132,16.456,5000.000,01.835,00.000,300.000,46308.159,-12.054,178.322,0
06.20,viper,1,100,-28140.168,18.522,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28124.606,-273.271,5000.000,337.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-34.235,5000.000,183.550,00.000,300.000,46326.558,-22.106,176.730,0
06.20,cobra,1,200,18140.745,-36.158,5000.000,183.676,00.000,34.217,300.000,0,0,1,18039.875,156.701,5000.000,169.022,00.000,70.528,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.149,17.465,5000.000,01.927,00.000,300.000,46244.280,-11.601,178.238,0
06.30,viper,1,100,-28110.188,19.630,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28093.904,-286.167,5000.000,337.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-36.158,5000.000,183.676,00.000,300.000,46265.959,-22.600,176.618,0
06.30,cobra,1,200,18110.811,-38.148,5000.000,183.803,00.000,34.660,300.000,0,0,1,18005.766,163.600,5000.000,168.564,00.000,-98.740,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.168,18.522,5000.000,02.020,00.000,300.000,46180.250,-11.149,178.152,0
06.40,viper,1,100,-28080.211,20.788,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28063.219,-299.358,5000.000,336.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-38.148,5000.000,183.803,00.000,300.000,46205.381,-23.093,176.505,0
06.40,cobra,1,200,18080.882,-40.205,5000.000,183.932,00.000,35.098,300.000,0,0,1,17971.692,171.146,5000.000,167.514,00.000,-64.886,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.188,19.630,5000.000,02.115,00.000,300.000,46116.179,-11.614,178.063,0
06.50,viper,1,100,-28050.235,21.999,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28032.554,-312.844,5000.000,336.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-40.205,5000.000,183.932,00.000,300.000,46144.829,-23.584,176.389,0
06.50,cobra,1,200,18050.958,-42.331,5000.000,184.064,00.000,35.531,300.000,0,0,1,17937.475,178.507,5000.000,167.858,00.000,97.612,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.211,20.788,5000.000,02.213,00.000,300.000,46052.148,-12.673,177.974,0
06.60,viper,1,100,-28020.262,23.263,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28001.909,-326.624,5000.000,335.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-42.331,5000.000,184.064,00.000,300.000,46084.305,-24.075,176.272,0
06.60,cobra,1,200,18021.038,-44.527,5000.000,184.198,00.000,35.961,300.000,0,0,1,17903.322,186.608,5000.000,166.656,00.000,-104.157,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.235,21.999,5000.000,02.313,00.000,300.000,45987.976,-12.337,177.882,0
06.70,viper,1,100,-27990.291,24.581,5000.000,02.519,00.000,29.539,300.000,0,0,1,-27971.289,-340.698,5000.000,335.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-44.527,5000.000,184.198,00.000,300.000,46023.812,-24.564,176.153,0
06.70,cobra,1,200,17991.124,-46.794,5000.000,184.334,00.000,36.386,300.000,0,0,1,17868.985,194.352,5000.000,167.291,00.000,105.466,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.262,23.263,5000.000,02.415,00.000,300.000,45923.874,-13.547,177.789,0
06.80,viper,1,100,-27960.322,25.955,5000.000,02.625,00.000,30.029,300.000,0,0,1,-27940.695,-355.067,5000.000,334.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-46.794,5000.000,184.334,00.000,300.000,45963.353,-25.052,176.033,0
06.80,cobra,1,200,17961.215,-49.133,5000.000,184.472,00.000,36.807,300.000,0,0,1,17834.562,202.173,5000.000,167.199,00.000,-21.093,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.291,24.581,5000.000,02.519,00.000,300.000,45859.590,-12.921,177.693,0
06.90,viper,1,100,-27930.356,27.385,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27910.130,-369.729,5000.000,334.373,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-49.133,5000.000,184.472,00.000,300.000,45902.930,-25.539,175.910,0
06.90,cobra,1,200,17931.312,-51.545,5000.000,184.612,00.000,37.223,300.000,0,0,1,17800.050,210.054,5000.000,167.137,00.000,-80.416,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.322,25.955,5000.000,02.625,00.000,300.000,45795.223,-13.022,177.596,0
07.00,viper,1,100,-27900.393,28.874,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27879.596,-384.685,5000.000,333.904,00.000,-70.529,340.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-51.545,5000.000,184.612,00.000,300.000,45842.547,-26.025,175.786,0
07.00,cobra,1,200,17901.415,-54.032,5000.000,184.754,00.000,37.636,300.000,0,0,1,17765.575,218.523,5000.000,166.197,00.000,-68.551,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.356,27.385,5000.000,02.733,00.000,300.000,45730.771,-13.091,177.496,0
07.10,viper,1,100,-27870.433,30.421,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27849.096,-399.934,5000.000,333.436,00.000,-70.529,341.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-54.032,5000.000,184.754,00.000,300.000,45782.206,-26.510,175.660,0
07.10,cobra,1,200,17871.525,-56.593,5000.000,184.899,00.000,38.044,300.000,0,0,1,17730.945,226.774,5000.000,166.600,00.000,98.345,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.393,28.874,5000.000,02.843,00.000,300.000,45666.362,-14.041,177.394,0
07.20,viper,1,100,-27840.476,32.028,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27818.631,-415.476,5000.000,332.970,00.000,-70.529,342.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-56.593,5000.000,184.899,00.000,300.000,45721.910,-26.994,175.532,0
07.20,cobra,1,200,17841.641,-59.232,5000.000,185.045,00.000,38.448,300.000,0,0,1,17696.378,235.698,5000.000,165.524,00.000,-104.303,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.433,30.421,5000.000,02.956,00.000,300.000,45601.800,-13.646,177.291,0
07.30,viper,1,100,-27810.523,33.696,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27788.205,-431.311,5000.000,332.506,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-59.232,5000.000,185.045,00.000,300.000,45661.662,-27.477,175.402,0
07.30,cobra,1,200,17811.764,-61.947,5000.000,185.194,00.000,38.848,300.000,0,0,1,17661.620,244.273,5000.000,166.142,00.000,105.495,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.476,32.028,5000.000,03.071,00.000,300.000,45537.310,-14.732,177.186,0
07.40,viper,1,100,-27780.573,35.426,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27757.820,-447.439,5000.000,332.042,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-61.947,5000.000,185.194,00.000,300.000,45601.466,-27.958,175.270,0
07.40,cobra,1,200,17781.895,-64.742,5000.000,185.345,00.000,39.244,300.000,0,0,1,17626.852,253.215,5000.000,165.575,00.000,-105.734,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.523,33.696,5000.000,03.187,00.000,300.000,45472.630,-14.124,177.078,0
07.50,viper,1,100,-27750.626,37.219,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27727.478,-463.858,5000.000,331.580,00.000,-70.529,345.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-64.742,5000.000,185.345,00.000,300.000,45541.323,-28.439,175.137,0
07.50,cobra,1,200,17752.033,-67.616,5000.000,185.498,00.000,39.636,300.000,0,0,1,17592.075,262.521,5000.000,165.020,00.000,-63.488,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.573,35.426,5000.000,03.306,00.000,300.000,45407.947,-14.699,176.969,0
07.60,viper,1,100,-27720.684,39.077,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27697.181,-480.569,5000.000,331.120,00.000,-70.529,346.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-67.616,5000.000,185.498,00.000,300.000,45481.237,-28.919,175.002,0
07.60,cobra,1,200,17722.179,-70.571,5000.000,185.653,00.000,40.025,300.000,0,0,1,17557.195,271.824,5000.000,165.065,00.000,12.698,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.626,37.219,5000.000,03.427,00.000,300.000,45343.261,-15.265,176.857,0
07.70,viper,1,100,-27690.745,41.000,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27666.932,-497.572,5000.000,330.660,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-70.571,5000.000,185.653,00.000,300.000,45421.210,-29.397,174.864,0
07.70,cobra,1,200,17692.333,-73.608,5000.000,185.810,00.000,40.409,300.000,0,0,1,17522.223,281.175,5000.000,165.030,00.000,-87.174,362.000,AAM_SARH,INFLIGHT,100,viper,-27720.684,39.077,5000.000,03.550,00.000,300.000,45278.477,-15.229,176.744,0
07.80,viper,1,100,-27660.811,42.990,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27636.460,-514.380,5000.000,331.118,00.000,98.740,348.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-73.608,5000.000,185.810,00.000,300.000,45361.246,-29.875,174.725,0
07.80,cobra,1,200,17662.496,-76.728,5000.000,185.970,00.000,40.790,300.000,0,0,1,17487.722,292.461,5000.000,161.886,00.000,-67.200,363.000,AAM_SARH,INFLIGHT,100,viper,-27690.745,41.000,5000.000,03.676,00.000,300.000,45213.607,-15.274,176.629,0
07.90,viper,1,100,-27630.882,45.047,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27606.215,-531.794,5000.000,330.068,00.000,-104.383,349.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-76.728,5000.000,185.970,00.000,300.000,45301.070,-29.435,174.584,0
07.90,cobra,1,200,17632.667,-79.932,5000.000,186.131,00.000,41.166,300.000,0,0,1,17453.054,303.556,5000.000,162.254,00.000,98.074,364.000,AAM_SARH,INFLIGHT,100,viper,-27660.811,42.990,5000.000,03.803,00.000,300.000,45149.223,-18.431,176.514,0
08.00,viper,1,100,-27600.958,47.174,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27575.694,-548.925,5000.000,330.696,00.000,105.511,350.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-79.932,5000.000,186.131,00.000,300.000,45241.139,-30.504,174.441,0
08.00,cobra,1,200,17602.848,-83.221,5000.000,186.295,00.000,41.539,300.000,0,0,1,17418.086,314.018,5000.000,163.342,00.000,65.020,365.000,AAM_SARH,INFLIGHT,100,viper,-27630.882,45.047,5000.000,03.932,00.000,300.000,45084.677,-18.074,176.396,0
08.10,viper,1,100,-27571.038,49.370,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27545.261,-566.412,5000.000,330.118,00.000,-105.737,351.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-83.221,5000.000,186.295,00.000,300.000,45180.942,-29.895,174.296,0
08.10,cobra,1,200,17573.039,-86.597,5000.000,186.461,00.000,41.909,300.000,0,0,1,17382.962,324.308,5000.000,163.673,00.000,71.631,366.000,AAM_SARH,INFLIGHT,100,viper,-27600.958,47.174,5000.000,04.064,00.000,300.000,45019.834,-16.997,176.276,0
08.20,viper,1,100,-27541.124,51.637,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27514.568,-583.646,5000.000,330.686,00.000,105.782,352.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-86.597,5000.000,186.461,00.000,300.000,45120.850,-30.492,174.148,0
08.20,cobra,1,200,17543.239,-90.060,5000.000,186.629,00.000,42.274,300.000,0,0,1,17347.826,334.909,5000.000,163.210,00.000,-98.961,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.038,49.370,5000.000,04.198,00.000,300.000,44954.841,-16.678,176.153,0
08.30,viper,1,100,-27511.215,53.976,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27483.960,-601.232,5000.000,330.121,00.000,-105.791,353.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-90.060,5000.000,186.629,00.000,300.000,45060.511,-29.942,173.999,0
08.30,cobra,1,200,17513.450,-93.612,5000.000,186.799,00.000,42.636,300.000,0,0,1,17312.578,345.482,5000.000,163.302,00.000,19.792,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.124,51.637,5000.000,04.334,00.000,300.000,44889.844,-17.151,176.028,0
08.40,viper,1,100,-27481.312,56.388,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27453.238,-618.819,5000.000,330.211,00.000,21.158,354.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-93.612,5000.000,186.799,00.000,300.000,45000.274,-30.525,173.847,0
08.40,cobra,1,200,17483.672,-97.253,5000.000,186.972,00.000,42.994,300.000,0,0,1,17277.244,356.119,5000.000,163.247,00.000,-88.593,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.215,53.976,5000.000,04.472,00.000,300.000,44824.741,-17.071,175.901,0
08.50,viper,1,100,-27451.415,58.874,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27422.448,-636.489,5000.000,330.149,00.000,-88.866,355.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-97.253,5000.000,186.972,00.000,300.000,44939.937,-30.454,173.693,0
08.50,cobra,1,200,17453.905,-100.985,5000.000,187.146,00.000,43.349,300.000,0,0,1,17243.174,370.547,5000.000,157.048,00.000,-66.916,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.312,56.388,5000.000,04.612,00.000,300.000,44759.560,-17.137,175.772,0
08.60,viper,1,100,-27421.525,61.436,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27394.337,-658.332,5000.000,322.152,00.000,-66.861,356.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-100.985,5000.000,187.146,00.000,300.000,44879.548,-30.534,173.537,0
08.60,cobra,1,200,17424.150,-104.809,5000.000,187.323,00.000,43.700,300.000,0,0,1,17208.922,384.803,5000.000,157.404,00.000,98.018,371.000,AAM_SARH,INFLIGHT,100,viper,-27451.415,58.874,5000.000,04.754,00.000,300.000,44695.676,-23.352,175.645,0
08.70,viper,1,100,-27391.641,64.074,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27366.006,-680.054,5000.000,322.521,00.000,98.007,357.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-104.809,5000.000,187.323,00.000,300.000,44821.904,-38.555,173.384,0
08.70,cobra,1,200,17394.407,-108.726,5000.000,187.502,00.000,44.048,300.000,0,0,1,17174.315,398.449,5000.000,158.479,00.000,65.031,372.000,AAM_SARH,INFLIGHT,100,viper,-27421.525,61.436,5000.000,04.899,00.000,300.000,44631.618,-23.011,175.517,0
08.80,viper,1,100,-27361.764,66.790,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27337.176,-701.278,5000.000,323.640,00.000,65.033,358.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-108.726,5000.000,187.502,00.000,300.000,44764.058,-38.210,173.229,0
08.80,cobra,1,200,17364.676,-112.737,5000.000,187.683,00.000,44.392,300.000,0,0,1,17139.539,411.935,5000.000,158.803,00.000,71.628,373.000,AAM_SARH,INFLIGHT,100,viper,-27391.641,64.074,5000.000,05.045,00.000,300.000,44567.211,-21.951,175.385,0
08.90,viper,1,100,-27331.895,69.584,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27308.140,-722.391,5000.000,323.977,00.000,71.628,359.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-112.737,5000.000,187.683,00.000,300.000,44705.726,-37.114,173.071,0
08.90,cobra,1,200,17334.958,-116.843,5000.000,187.867,00.000,44.733,300.000,0,0,1,17104.563,425.182,5000.000,159.257,00.000,70.309,374.000,AAM_SARH,INFLIGHT,100,viper,-27361.764,66.790,5000.000,05.194,00.000,300.000,44502.641,-21.641,175.251,0
09.00,viper,1,100,-27302.033,72.458,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27278.851,-743.322,5000.000,324.449,00.000,70.309,360.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-116.843,5000.000,187.867,00.000,300.000,44647.205,-36.800,172.911,0
09.00,cobra,1,200,17305.254,-121.045,5000.000,188.052,00.000,45.070,300.000,0,0,1,17069.397,438.206,5000.000,159.677,00.000,70.573,375.000,AAM_SARH,INFLIGHT,100,viper,-27331.895,69.584,5000.000,05.345,00.000,300.000,44437.881,-21.201,175.114,0
09.10,viper,1,100,-27272.179,75.413,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27249.321,-764.088,5000.000,324.885,00.000,70.573,361.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-121.045,5000.000,188.052,00.000,300.000,44588.447,-36.351,172.747,0
09.10,cobra,1,200,17275.564,-125.345,5000.000,188.240,00.000,45.404,300.000,0,0,1,17034.042,451.003,5000.000,160.102,00.000,70.520,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.033,72.458,5000.000,05.498,00.000,300.000,44372.938,-20.795,174.975,0
09.20,viper,1,100,-27242.333,78.450,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27219.550,-784.682,5000.000,325.326,00.000,70.520,362.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-125.345,5000.000,188.240,00.000,300.000,44529.466,-35.937,172.582,0
09.20,cobra,1,200,17245.888,-129.743,5000.000,188.430,00.000,45.734,300.000,0,0,1,16998.499,463.573,5000.000,160.524,00.000,70.531,377.000,AAM_SARH,INFLIGHT,100,viper,-27272.179,75.413,5000.000,05.653,00.000,300.000,44307.813,-20.384,174.833,0
09.30,viper,1,100,-27212.496,81.570,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27189.540,-805.104,5000.000,325.765,00.000,70.531,363.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-129.743,5000.000,188.430,00.000,300.000,44470.261,-35.518,172.414,0
09.30,cobra,1,200,17216.227,-134.240,5000.000,188.622,00.000,46.062,300.000,0,0,1,16962.770,475.913,5000.000,160.946,00.000,70.528,378.000,AAM_SARH,INFLIGHT,100,viper,-27242.333,78.450,5000.000,05.810,00.000,300.000,44242.508,-19.975,174.689,0
09.40,viper,1,100,-27182.667,84.775,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27159.291,-825.352,5000.000,326.203,00.000,70.528,364.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-134.240,5000.000,188.622,00.000,300.000,44410.834,-35.101,172.244,0
