timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.40,cobra,viper,100,1,-12752.062,9944.625,5000.000,28.236,00.000,00.473,300.000,41127.783,-179.911,124.972,179.911,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,23987.334,-8607.463,5000.000,333.214,00.000,02.139,300.000,41140.577,55.018,-0.040,-55.018,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12725.621,9958.797,5000.000,28.192,00.000,00.468,300.000,41140.577,-179.960,124.982,179.960,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,24014.094,-8621.024,5000.000,333.125,00.000,02.118,300.000,41153.372,55.024,00.015,-55.024,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12699.173,9972.957,5000.000,28.164,00.000,00.464,300.000,41153.372,179.985,124.976,-179.985,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,24040.844,-8634.605,5000.000,333.085,00.000,02.097,300.000,41166.175,55.040,00.021,-55.040,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12672.720,9987.109,5000.000,28.146,00.000,00.459,300.000,41166.175,179.979,124.960,-179.979,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,24067.598,-8648.178,5000.000,333.099,00.000,02.076,300.000,41178.982,55.050,-0.028,-55.050,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12646.261,10001.249,5000.000,28.121,00.000,00.454,300.000,41178.982,-179.972,124.950,179.972,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,24094.356,-8661.742,5000.000,333.120,00.000,02.055,300.000,41191.786,55.044,-0.083,-55.044,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12619.793,10015.370,5000.000,28.081,00.000,00.450,300.000,41191.786,-179.917,124.956,179.917,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,24121.108,-8675.319,5000.000,333.092,00.000,02.034,300.000,41204.584,55.028,-0.089,-55.028,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12593.312,10029.469,5000.000,28.031,00.000,00.445,300.000,41204.584,-179.911,124.972,179.911,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,24147.840,-8688.935,5000.000,333.009,00.000,02.014,300.000,41217.377,55.018,-0.040,-55.018,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12566.820,10043.546,5000.000,27.986,00.000,00.441,300.000,41217.377,-179.960,124.982,179.960,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,24174.551,-8702.592,5000.000,332.920,00.000,01.994,300.000,41230.172,55.024,00.015,-55.024,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12540.322,10057.611,5000.000,27.959,00.000,00.437,300.000,41230.172,179.985,124.976,-179.985,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,24201.253,-8716.268,5000.000,332.880,00.000,01.974,300.000,41242.975,55.040,00.021,-55.040,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12513.819,10071.668,5000.000,27.941,00.000,00.432,300.000,41242.975,179.979,124.960,-179.979,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,24227.958,-8729.937,5000.000,332.894,00.000,01.954,300.000,41255.782,55.050,-0.028,-55.050,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12487.310,10085.714,5000.000,27.916,00.000,00.428,300.000,41255.782,-179.972,124.950,179.972,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,24254.668,-8743.596,5000.000,332.915,00.000,01.935,300.000,41268.586,55.044,-0.083,-55.044,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12460.791,10099.740,5000.000,27.876,00.000,00.424,300.000,41268.586,-179.917,124.956,179.917,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,24281.371,-8757.269,5000.000,332.887,00.000,01.915,300.000,41281.384,55.028,-0.089,-55.028,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12434.260,10113.744,5000.000,27.826,00.000,00.419,300.000,41281.384,-179.911,124.972,179.911,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,24308.054,-8770.980,5000.000,332.804,00.000,01.896,300.000,41294.177,55.018,-0.040,-55.018,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12407.718,10127.727,5000.000,27.782,00.000,00.415,300.000,41294.177,-179.960,124.982,179.960,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24334.716,-8784.732,5000.000,332.715,00.000,01.877,300.000,41306.972,55.024,00.015,-55.024,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12381.169,10141.697,5000.000,27.754,00.000,00.411,300.000,41306.972,179.985,124.976,-179.985,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24361.369,-8798.503,5000.000,332.675,00.000,01.859,300.000,41319.775,55.041,00.020,-55.041,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12354.616,10155.659,5000.000,27.736,00.000,00.407,300.000,41319.775,179.980,124.959,-179.980,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24388.025,-8812.268,5000.000,332.690,00.000,01.840,300.000,41332.582,55.050,-0.028,-55.050,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12328.057,10169.610,5000.000,27.712,00.000,00.403,300.000,41332.582,-179.972,124.950,179.972,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24414.686,-8826.022,5000.000,332.710,00.000,01.822,300.000,41345.386,55.044,-0.083,-55.044,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12301.488,10183.542,5000.000,27.671,00.000,00.399,300.000,41345.386,-179.917,124.956,179.917,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24441.340,-8839.790,5000.000,332.682,00.000,01.803,300.000,41358.184,55.027,-0.088,-55.027,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12274.907,10197.450,5000.000,27.621,00.000,00.395,300.000,41358.184,-179.912,124.973,179.912,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24467.974,-8853.597,5000.000,332.599,00.000,01.785,300.000,41370.977,55.018,-0.040,-55.018,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12248.316,10211.339,5000.000,27.577,00.000,00.391,300.000,41370.977,-179.960,124.982,179.960,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24494.587,-8867.444,5000.000,332.511,00.000,01.767,300.000,41383.772,55.024,00.015,-55.024,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12221.717,10225.214,5000.000,27.550,00.000,00.387,300.000,41383.772,179.985,124.976,-179.985,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24521.191,-8881.310,5000.000,332.471,00.000,01.750,300.000,41396.575,55.041,00.020,-55.041,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12195.115,10239.081,5000.000,27.532,00.000,00.383,300.000,41396.575,179.980,124.959,-179.980,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24547.797,-8895.169,5000.000,332.486,00.000,01.732,300.000,41409.382,55.050,-0.028,-55.050,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12168.506,10252.937,5000.000,27.508,00.000,00.379,300.000,41409.382,-179.972,124.950,179.972,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24574.409,-8909.019,5000.000,332.506,00.000,01.715,300.000,41422.186,55.044,-0.083,-55.044,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12141.888,10266.774,5000.000,27.467,00.000,00.375,300.000,41422.186,-179.917,124.956,179.917,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24601.014,-8922.882,5000.000,332.478,00.000,01.698,300.000,41434.984,55.027,-0.088,-55.027,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12115.257,10280.588,5000.000,27.417,00.000,00.372,300.000,41434.984,-179.912,124.973,179.912,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24627.599,-8936.783,5000.000,332.395,00.000,01.681,300.000,41447.776,55.017,-0.040,-55.017,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12088.616,10294.382,5000.000,27.373,00.000,00.368,300.000,41447.776,-179.960,124.983,179.960,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24654.162,-8950.725,5000.000,332.307,00.000,01.664,300.000,41460.572,55.024,00.015,-55.024,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12061.969,10308.162,5000.000,27.346,00.000,00.364,300.000,41460.572,179.985,124.976,-179.985,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24680.716,-8964.686,5000.000,332.267,00.000,01.647,300.000,41473.375,55.041,00.020,-55.041,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12035.317,10321.935,5000.000,27.328,00.000,00.361,300.000,41473.375,179.980,124.959,-179.980,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24707.274,-8978.639,5000.000,332.282,00.000,01.631,300.000,41486.182,55.050,-0.028,-55.050,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12008.660,10335.696,5000.000,27.304,00.000,00.357,300.000,41486.182,-179.972,124.950,179.972,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24733.836,-8992.584,5000.000,332.302,00.000,01.615,300.000,41498.986,55.044,-0.083,-55.044,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11981.992,10349.439,5000.000,27.263,00.000,00.353,300.000,41498.986,-179.917,124.956,179.917,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24760.391,-9006.541,5000.000,332.274,00.000,01.598,300.000,41511.783,55.027,-0.088,-55.027,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11955.313,10363.157,5000.000,27.213,00.000,00.350,300.000,41511.783,-179.912,124.973,179.912,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24786.927,-9020.537,5000.000,332.191,00.000,01.582,300.000,41524.576,55.017,-0.039,-55.017,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11928.623,10376.856,5000.000,27.169,00.000,00.346,300.000,41524.576,-179.961,124.983,179.961,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24813.440,-9034.573,5000.000,332.103,00.000,01.567,300.000,41537.372,55.024,00.015,-55.024,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11901.927,10390.542,5000.000,27.142,00.000,00.343,300.000,41537.372,179.985,124.976,-179.985,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24839.945,-9048.628,5000.000,332.064,00.000,01.551,300.000,41550.175,55.041,00.020,-55.041,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11875.226,10404.220,5000.000,27.125,00.000,00.340,300.000,41550.175,179.980,124.959,-179.980,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24866.452,-9062.676,5000.000,332.078,00.000,01.535,300.000,41562.982,55.051,-0.028,-55.051,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11848.520,10417.887,5000.000,27.101,00.000,00.336,300.000,41562.982,-179.972,124.949,179.972,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24892.965,-9076.714,5000.000,332.099,00.000,01.520,300.000,41575.786,55.044,-0.082,-55.044,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11821.804,10431.534,5000.000,27.060,00.000,00.333,300.000,41575.786,-179.918,124.956,179.918,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,24919.471,-9090.766,5000.000,332.070,00.000,01.505,300.000,41588.583,55.027,-0.088,-55.027,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11795.076,10445.158,5000.000,27.009,00.000,00.329,300.000,41588.583,-179.912,124.973,179.912,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,24945.956,-9104.856,5000.000,331.988,00.000,01.490,300.000,41601.376,55.017,-0.039,-55.017,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11768.338,10458.762,5000.000,26.966,00.000,00.326,300.000,41601.376,-179.961,124.983,179.961,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,24972.420,-9118.986,5000.000,331.900,00.000,01.475,300.000,41614.172,55.024,00.015,-55.024,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11741.593,10472.353,5000.000,26.939,00.000,00.323,300.000,41614.172,179.985,124.976,-179.985,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,24998.874,-9133.135,5000.000,331.861,00.000,01.460,300.000,41626.975,55.041,00.020,-55.041,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11714.844,10485.936,5000.000,26.922,00.000,00.320,300.000,41626.975,179.980,124.959,-179.980,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,25025.332,-9147.276,5000.000,331.875,00.000,01.446,300.000,41639.782,55.051,-0.028,-55.051,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11688.090,10499.508,5000.000,26.898,00.000,00.316,300.000,41639.782,-179.972,124.949,179.972,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,25051.794,-9161.409,5000.000,331.896,00.000,01.431,300.000,41652.586,55.043,-0.082,-55.043,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11661.325,10513.061,5000.000,26.857,00.000,00.313,300.000,41652.586,-179.918,124.957,179.918,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,25078.250,-9175.554,5000.000,331.867,00.000,01.417,300.000,41665.383,55.027,-0.088,-55.027,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11634.549,10526.590,5000.000,26.806,00.000,00.310,300.000,41665.383,-179.912,124.973,179.912,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25104.685,-9189.738,5000.000,331.785,00.000,01.403,300.000,41678.176,55.017,-0.039,-55.017,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11607.763,10540.099,5000.000,26.763,00.000,00.307,300.000,41678.176,-179.961,124.983,179.961,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25131.099,-9203.962,5000.000,331.697,00.000,01.389,300.000,41690.971,55.024,00.015,-55.024,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11580.970,10553.595,5000.000,26.736,00.000,00.304,300.000,41690.971,179.985,124.976,-179.985,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25157.503,-9218.204,5000.000,331.658,00.000,01.375,300.000,41703.774,55.041,00.020,-55.041,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11554.174,10567.084,5000.000,26.719,00.000,00.301,300.000,41703.774,179.980,124.959,-179.980,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25183.911,-9232.439,5000.000,331.673,00.000,01.361,300.000,41716.582,55.051,-0.029,-55.051,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11527.371,10580.561,5000.000,26.695,00.000,00.298,300.000,41716.582,-179.971,124.949,179.971,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25210.323,-9246.665,5000.000,331.693,00.000,01.347,300.000,41729.386,55.043,-0.082,-55.043,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11500.559,10594.019,5000.000,26.654,00.000,00.295,300.000,41729.386,-179.918,124.957,179.918,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25236.729,-9260.904,5000.000,331.664,00.000,01.334,300.000,41742.182,55.026,-0.087,-55.026,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11473.735,10607.454,5000.000,26.603,00.000,00.292,300.000,41742.182,-179.913,124.974,179.913,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25263.114,-9275.181,5000.000,331.582,00.000,01.321,300.000,41754.975,55.017,-0.039,-55.017,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11446.901,10620.868,5000.000,26.560,00.000,00.289,300.000,41754.975,-179.961,124.983,179.961,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25289.477,-9289.498,5000.000,331.495,00.000,01.307,300.000,41767.771,55.024,00.015,-55.024,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11420.061,10634.269,5000.000,26.534,00.000,00.286,300.000,41767.771,179.985,124.976,-179.985,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25315.830,-9303.833,5000.000,331.456,00.000,01.294,300.000,41780.574,55.041,00.020,-55.041,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11393.217,10647.663,5000.000,26.517,00.000,00.283,300.000,41780.574,179.980,124.959,-179.980,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25342.187,-9318.161,5000.000,331.471,00.000,01.281,300.000,41793.381,55.051,-0.029,-55.051,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11366.367,10661.046,5000.000,26.493,00.000,00.281,300.000,41793.381,-179.971,124.949,179.971,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25368.550,-9332.480,5000.000,331.491,00.000,01.269,300.000,41806.185,55.043,-0.082,-55.043,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11339.508,10674.409,5000.000,26.452,00.000,00.278,300.000,41806.185,-179.918,124.957,179.918,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25394.905,-9346.813,5000.000,331.462,00.000,01.256,300.000,41818.982,55.026,-0.087,-55.026,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11312.637,10687.748,5000.000,26.401,00.000,00.275,300.000,41818.982,-179.913,124.974,179.913,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,25421.239,-9361.183,5000.000,331.380,00.000,01.243,300.000,41831.775,55.017,-0.039,-55.017,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11285.756,10701.068,5000.000,26.358,00.000,00.272,300.000,41831.775,-179.961,124.983,179.961,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,25447.552,-9375.593,5000.000,331.293,00.000,01.231,300.000,41844.570,55.024,00.015,-55.024,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11258.869,10714.375,5000.000,26.332,00.000,00.269,300.000,41844.570,179.985,124.976,-179.985,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,25473.854,-9390.021,5000.000,331.254,00.000,01.219,300.000,41857.373,55.041,00.020,-55.041,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11231.977,10727.674,5000.000,26.315,00.000,00.267,300.000,41857.373,179.980,124.959,-179.980,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,25500.161,-9404.442,5000.000,331.269,00.000,01.206,300.000,41870.181,55.051,-0.029,-55.051,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11205.081,10740.962,5000.000,26.291,00.000,00.264,300.000,41870.181,-179.971,124.949,179.971,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,25526.472,-9418.854,5000.000,331.289,00.000,01.194,300.000,41882.985,55.043,-0.082,-55.043,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11178.174,10754.230,5000.000,26.250,00.000,00.261,300.000,41882.985,-179.918,124.957,179.918,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,25552.777,-9433.279,5000.000,331.260,00.000,01.182,300.000,41895.781,55.026,-0.087,-55.026,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11151.256,10767.475,5000.000,26.199,00.000,00.259,300.000,41895.781,-179.913,124.974,179.913,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,25579.060,-9447.741,5000.000,331.178,00.000,01.171,300.000,41908.574,55.016,-0.039,-55.016,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11124.329,10780.699,5000.000,26.156,00.000,00.256,300.000,41908.574,-179.961,124.984,179.961,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,25605.322,-9462.244,5000.000,331.091,00.000,01.159,300.000,41921.370,55.024,00.015,-55.024,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11097.395,10793.912,5000.000,26.130,00.000,00.254,300.000,41921.370,179.985,124.976,-179.985,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,25631.574,-9476.764,5000.000,331.052,00.000,01.147,300.000,41934.173,55.041,00.020,-55.041,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11070.457,10807.116,5000.000,26.113,00.000,00.251,300.000,41934.173,179.980,124.959,-179.980,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,25657.829,-9491.278,5000.000,331.067,00.000,01.136,300.000,41946.980,55.051,-0.029,-55.051,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11043.514,10820.309,5000.000,26.089,00.000,00.249,300.000,41946.980,-179.971,124.949,179.971,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,25684.090,-9505.782,5000.000,331.087,00.000,01.124,300.000,41959.784,55.043,-0.082,-55.043,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11016.561,10833.483,5000.000,26.048,00.000,00.246,300.000,41959.784,-179.918,124.957,179.918,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,25710.344,-9520.300,5000.000,331.058,00.000,01.113,300.000,41972.581,55.026,-0.087,-55.026,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
