timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-5.994,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.061,00.000,78.463,300.000,1,1,47060.103,178.941,01.429,179.982,-0.018,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,09.533,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.051,00.000,78.463,300.000,1,1,47000.120,178.488,01.130,-0.020,179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-6.775,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.062,00.000,78.463,300.000,1,1,47000.120,178.870,01.512,179.980,-0.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,10.152,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.052,00.000,78.463,300.000,1,1,46940.138,178.404,01.204,-0.022,179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-7.599,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.062,00.000,78.463,300.000,1,1,46940.138,178.796,01.596,179.978,-0.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,10.810,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.052,00.000,78.463,300.000,1,1,46880.158,178.317,01.280,-0.024,179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-8.468,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.063,00.000,78.463,300.000,1,1,46880.158,178.720,01.683,179.976,-0.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,11.508,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.052,00.000,78.463,300.000,1,1,46820.181,178.228,01.358,-0.026,179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-9.382,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.063,00.000,78.463,300.000,1,1,46820.181,178.642,01.772,179.974,-0.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,12.247,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.053,00.000,78.463,300.000,1,1,46760.206,178.137,01.439,-0.028,179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-10.343,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.063,00.000,78.463,300.000,1,1,46760.206,178.561,01.863,179.972,-0.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,13.028,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.053,00.000,78.463,300.000,1,1,46700.234,178.044,01.522,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-11.351,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.064,00.000,78.463,300.000,1,1,46700.234,178.478,01.956,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,13.852,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.053,00.000,78.463,300.000,1,1,46640.265,177.948,01.607,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-12.409,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.064,00.000,78.463,300.000,1,1,46640.265,178.393,02.052,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,14.721,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.053,00.000,78.463,300.000,1,1,46580.300,177.850,01.694,-0.035,179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-13.516,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,46580.300,178.306,02.150,179.965,-0.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,15.635,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.053,00.000,78.463,300.000,1,1,46520.337,177.750,01.784,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-14.675,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,46520.337,178.216,02.250,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,16.595,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.052,00.000,78.463,300.000,1,1,46460.379,177.647,01.875,-0.040,179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-15.885,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,46460.379,178.125,02.353,179.960,-0.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,17.604,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.052,00.000,78.463,300.000,1,1,46400.424,177.542,01.969,-0.043,179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-17.149,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.062,00.000,78.463,300.000,1,1,46400.424,178.031,02.458,179.957,-0.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,18.661,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.051,00.000,78.463,300.000,1,1,46340.473,177.435,02.066,-0.046,179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-18.468,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46340.473,177.934,02.565,179.954,-0.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,19.769,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.050,00.000,78.463,300.000,1,1,46280.527,177.326,02.164,-0.049,179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-19.842,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.061,00.000,78.463,300.000,1,1,46280.527,177.836,02.674,179.951,-0.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,20.927,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.050,00.000,78.463,300.000,1,1,46220.586,177.215,02.265,-0.052,179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-21.272,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.060,00.000,78.463,300.000,1,1,46220.586,177.735,02.785,179.948,-0.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,22.138,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.049,00.000,78.463,300.000,1,1,46160.650,177.101,02.369,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-22.760,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.059,00.000,78.463,300.000,1,1,46160.650,177.631,02.899,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,23.402,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.047,00.000,78.463,300.000,1,1,46100.719,176.985,02.474,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-24.307,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.058,00.000,78.463,300.000,1,1,46100.719,177.526,03.015,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,24.720,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.046,00.000,78.463,300.000,1,1,46040.795,176.866,02.582,-0.063,179.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-25.914,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.057,00.000,78.463,300.000,1,1,46040.795,177.418,03.134,179.937,-0.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,26.094,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.045,00.000,78.463,300.000,1,1,45980.876,176.746,02.692,-0.067,179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-27.582,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.055,00.000,78.463,300.000,1,1,45980.876,177.308,03.254,179.933,-0.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,27.525,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.043,00.000,78.463,300.000,1,1,45920.964,176.623,02.804,-0.071,179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-29.313,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.054,00.000,78.463,300.000,1,1,45920.964,177.196,03.377,179.929,-0.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,29.013,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.041,00.000,78.463,300.000,1,1,45861.059,176.498,02.919,-0.075,179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-31.106,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.052,00.000,78.463,300.000,1,1,45861.059,177.081,03.502,179.925,-0.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,30.560,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.039,00.000,78.463,300.000,1,1,45801.161,176.370,03.035,-0.079,179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-32.964,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.050,00.000,78.463,300.000,1,1,45801.161,176.965,03.630,179.921,-0.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,32.167,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.037,00.000,78.463,300.000,1,1,45741.271,176.240,03.155,-0.084,179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-34.887,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.048,00.000,78.463,300.000,1,1,45741.271,176.845,03.760,179.916,-0.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,33.835,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.035,00.000,78.463,300.000,1,1,45681.389,176.108,03.276,-0.089,179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-36.877,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.046,00.000,78.463,300.000,1,1,45681.389,176.724,03.892,179.911,-0.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,35.565,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.033,00.000,78.463,300.000,1,1,45621.515,175.974,03.400,-0.094,179.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-38.934,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.043,00.000,78.463,300.000,1,1,45621.515,176.600,04.026,179.906,-0.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,37.359,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.030,00.000,78.463,300.000,1,1,45561.651,175.837,03.526,-0.099,179.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-41.060,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.041,00.000,78.463,300.000,1,1,45561.651,176.474,04.163,179.901,-0.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,39.216,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.027,00.000,78.463,300.000,1,1,45501.797,175.698,03.654,-0.104,179.896,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-43.256,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.038,00.000,78.463,300.000,1,1,45501.797,176.346,04.302,179.896,-0.104,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,41.140,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.025,00.000,78.463,300.000,1,1,45441.952,175.557,03.785,-0.109,179.891,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-45.523,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.035,00.000,78.463,300.000,1,1,45441.952,176.215,04.443,179.891,-0.109,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,43.129,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.021,00.000,78.463,300.000,1,1,45382.118,175.413,03.918,-0.115,179.885,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-47.862,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.032,00.000,78.463,300.000,1,1,45382.118,176.082,04.587,179.885,-0.115,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,45.187,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.018,00.000,78.463,300.000,1,1,45322.295,175.267,04.053,-0.121,179.879,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-50.274,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.029,00.000,78.463,300.000,1,1,45322.295,175.947,04.733,179.879,-0.121,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,47.313,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.015,00.000,78.463,300.000,1,1,45262.484,175.119,04.191,-0.127,179.873,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-52.761,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.025,00.000,78.463,300.000,1,1,45262.484,175.809,04.881,179.873,-0.127,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,49.509,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.011,00.000,78.463,300.000,1,1,45202.685,174.969,04.331,-0.133,179.867,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-55.323,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.022,00.000,78.463,300.000,1,1,45202.685,175.669,05.031,179.867,-0.133,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,51.776,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.007,00.000,78.463,300.000,1,1,45142.898,174.816,04.473,-0.139,179.861,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-57.961,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.018,00.000,78.463,300.000,1,1,45142.898,175.527,05.184,179.861,-0.139,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,54.115,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.003,00.000,78.463,300.000,1,1,45083.126,174.660,04.618,-0.146,179.854,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-60.676,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.014,00.000,78.463,300.000,1,1,45083.126,175.382,05.340,179.854,-0.146,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,56.527,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.999,00.000,78.463,300.000,1,1,45023.367,174.503,04.765,-0.153,179.847,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-63.471,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.009,00.000,78.463,300.000,1,1,45023.367,175.235,05.497,179.847,-0.153,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,59.013,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.994,00.000,78.463,300.000,1,1,44963.623,174.343,04.914,-0.160,179.840,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-66.345,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.005,00.000,78.463,300.000,1,1,44963.623,175.086,05.657,179.840,-0.160,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,61.575,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.990,00.000,78.463,300.000,1,1,44903.895,174.180,05.066,-0.167,179.833,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-69.300,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.000,00.000,78.463,300.000,1,1,44903.895,174.934,05.820,179.833,-0.167,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,64.213,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.985,00.000,78.463,300.000,1,1,44844.182,174.015,05.220,-0.174,179.826,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-72.337,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.995,00.000,78.463,300.000,1,1,44844.182,174.780,05.985,179.826,-0.174,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,66.929,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.980,00.000,78.463,300.000,1,1,44784.486,173.848,05.376,-0.182,179.818,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-75.457,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.990,00.000,78.463,300.000,1,1,44784.486,174.624,06.152,179.818,-0.182,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,69.723,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.974,00.000,78.463,300.000,1,1,44724.808,173.679,05.535,-0.190,179.810,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-78.661,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.985,00.000,78.463,300.000,1,1,44724.808,174.465,06.321,179.810,-0.190,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,72.598,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.969,00.000,78.463,300.000,1,1,44665.148,173.507,05.696,-0.198,179.802,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-81.951,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.979,00.000,78.463,300.000,1,1,44665.148,174.304,06.493,179.802,-0.198,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,75.553,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.963,00.000,78.463,300.000,1,1,44605.508,173.332,05.859,-0.207,179.793,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-85.326,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.974,00.000,78.463,300.000,1,1,44605.508,174.141,06.668,179.793,-0.207,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,78.590,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.957,00.000,78.463,300.000,1,1,44545.887,173.156,06.025,-0.215,179.785,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-88.789,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.968,00.000,78.463,300.000,1,1,44545.887,173.975,06.844,179.785,-0.215,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,81.710,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.951,00.000,78.463,300.000,1,1,44486.286,172.977,06.194,-0.224,179.776,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-92.341,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.961,00.000,78.463,300.000,1,1,44486.286,173.806,07.023,179.776,-0.224,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,84.914,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.944,00.000,78.463,300.000,1,1,44426.707,172.795,06.364,-0.233,179.767,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-95.983,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.955,00.000,78.463,300.000,1,1,44426.707,173.636,07.205,179.767,-0.233,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,88.203,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.937,00.000,78.463,300.000,1,1,44367.151,172.611,06.538,-0.243,179.757,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-99.715,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.948,00.000,78.463,300.000,1,1,44367.151,173.462,07.389,179.757,-0.243,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,91.579,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.930,00.000,78.463,300.000,1,1,44307.618,172.425,06.713,-0.252,179.748,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-103.539,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.941,00.000,78.463,300.000,1,1,44307.618,173.287,07.575,179.748,-0.252,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,95.042,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.923,00.000,78.463,300.000,1,1,44248.109,172.236,06.891,-0.262,179.738,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-107.455,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.934,00.000,78.463,300.000,1,1,44248.109,173.109,07.764,179.738,-0.262,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.450,98.594,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.916,00.000,78.463,300.000,1,1,44188.625,172.044,07.072,-0.272,179.728,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-111.466,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.927,00.000,78.463,300.000,1,1,44188.625,172.928,07.956,179.728,-0.272,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.672,102.235,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.908,00.000,78.463,300.000,1,1,44129.168,171.851,07.254,-0.283,179.717,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-115.572,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.919,00.000,78.463,300.000,1,1,44129.168,172.746,08.149,179.717,-0.283,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
