timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
79.40,cobra,1,200,0,26844.495,-10252.210,5000.000,329.361,00.000,00.714,300.000,01.000,4572.000,329.361,00.000,00.000,300.000,0,1,42587.949,124.951,179.987,149.374,-30.626,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-9775.453,11456.044,5000.000,24.379,00.000,00.149,300.000,01.000,4572.000,24.379,00.000,00.000,300.000,1,0,42600.751,00.018,55.038,-30.659,149.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,26870.296,-10267.516,5000.000,329.322,00.000,00.707,300.000,01.000,4572.000,329.322,00.000,00.000,300.000,0,1,42600.751,124.962,179.982,149.341,-30.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-9748.117,11468.404,5000.000,24.330,00.000,00.147,300.000,01.000,4572.000,24.330,00.000,00.000,300.000,1,0,42613.546,-0.027,55.023,-30.692,149.308,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,26896.101,-10282.817,5000.000,329.335,00.000,00.700,300.000,01.000,4572.000,329.335,00.000,00.000,300.000,0,1,42613.546,124.977,-179.973,149.308,-30.692,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-9720.773,11480.745,5000.000,24.292,00.000,00.146,300.000,01.000,4572.000,24.292,00.000,00.000,300.000,1,0,42626.339,-0.079,55.017,-30.725,149.275,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,26921.911,-10298.109,5000.000,329.353,00.000,00.693,300.000,01.000,4572.000,329.353,00.000,00.000,300.000,0,1,42626.339,124.983,-179.921,149.275,-30.725,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-9693.425,11493.076,5000.000,24.269,00.000,00.144,300.000,01.000,4572.000,24.269,00.000,00.000,300.000,1,0,42639.137,-0.084,55.028,-30.758,149.242,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,26947.714,-10313.414,5000.000,329.326,00.000,00.686,300.000,01.000,4572.000,329.326,00.000,00.000,300.000,0,1,42639.137,124.972,-179.916,149.242,-30.758,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-9666.072,11505.398,5000.000,24.252,00.000,00.143,300.000,01.000,4572.000,24.252,00.000,00.000,300.000,1,0,42651.941,-0.039,55.043,-30.791,149.209,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,26973.495,-10328.754,5000.000,329.247,00.000,00.679,300.000,01.000,4572.000,329.247,00.000,00.000,300.000,0,1,42651.941,124.957,-179.961,149.209,-30.791,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-9638.714,11517.708,5000.000,24.224,00.000,00.141,300.000,01.000,4572.000,24.224,00.000,00.000,300.000,1,0,42664.747,00.012,55.049,-30.824,149.176,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,26999.254,-10344.132,5000.000,329.163,00.000,00.673,300.000,01.000,4572.000,329.163,00.000,00.000,300.000,0,1,42664.747,124.951,179.988,149.176,-30.824,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-9611.346,11529.996,5000.000,24.181,00.000,00.140,300.000,01.000,4572.000,24.181,00.000,00.000,300.000,1,0,42677.550,00.018,55.039,-30.858,149.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,27025.002,-10359.527,5000.000,329.124,00.000,00.666,300.000,01.000,4572.000,329.124,00.000,00.000,300.000,0,1,42677.550,124.961,179.982,149.142,-30.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-9583.968,11542.262,5000.000,24.132,00.000,00.139,300.000,01.000,4572.000,24.132,00.000,00.000,300.000,1,0,42690.345,-0.027,55.023,-30.890,149.110,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,27050.754,-10374.917,5000.000,329.137,00.000,00.659,300.000,01.000,4572.000,329.137,00.000,00.000,300.000,0,1,42690.345,124.977,-179.973,149.110,-30.890,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-9556.581,11554.509,5000.000,24.094,00.000,00.137,300.000,01.000,4572.000,24.094,00.000,00.000,300.000,1,0,42703.138,-0.078,55.017,-30.923,149.077,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,27076.511,-10390.298,5000.000,329.155,00.000,00.653,300.000,01.000,4572.000,329.155,00.000,00.000,300.000,0,1,42703.138,124.983,-179.922,149.077,-30.923,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-9529.190,11566.745,5000.000,24.071,00.000,00.136,300.000,01.000,4572.000,24.071,00.000,00.000,300.000,1,0,42715.935,-0.084,55.027,-30.956,149.044,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,27102.260,-10405.692,5000.000,329.128,00.000,00.646,300.000,01.000,4572.000,329.128,00.000,00.000,300.000,0,1,42715.935,124.973,-179.916,149.044,-30.956,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-9501.795,11578.972,5000.000,24.054,00.000,00.135,300.000,01.000,4572.000,24.054,00.000,00.000,300.000,1,0,42728.739,-0.039,55.043,-30.989,149.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,27127.989,-10421.121,5000.000,329.049,00.000,00.640,300.000,01.000,4572.000,329.049,00.000,00.000,300.000,0,1,42728.739,124.957,-179.961,149.011,-30.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-9474.395,11591.187,5000.000,24.026,00.000,00.133,300.000,01.000,4572.000,24.026,00.000,00.000,300.000,1,0,42741.546,00.012,55.049,-31.022,148.978,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,27153.694,-10436.588,5000.000,328.965,00.000,00.633,300.000,01.000,4572.000,328.965,00.000,00.000,300.000,0,1,42741.546,124.951,179.988,148.978,-31.022,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-9446.985,11603.381,5000.000,23.983,00.000,00.132,300.000,01.000,4572.000,23.983,00.000,00.000,300.000,1,0,42754.348,00.018,55.039,-31.055,148.945,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,27179.389,-10452.072,5000.000,328.927,00.000,00.627,300.000,01.000,4572.000,328.927,00.000,00.000,300.000,0,1,42754.348,124.961,179.982,148.945,-31.055,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-9419.564,11615.552,5000.000,23.935,00.000,00.131,300.000,01.000,4572.000,23.935,00.000,00.000,300.000,1,0,42767.144,-0.027,55.023,-31.088,148.912,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,27205.088,-10467.550,5000.000,328.939,00.000,00.621,300.000,01.000,4572.000,328.939,00.000,00.000,300.000,0,1,42767.144,124.977,-179.973,148.912,-31.088,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-9392.136,11627.704,5000.000,23.896,00.000,00.129,300.000,01.000,4572.000,23.896,00.000,00.000,300.000,1,0,42779.937,-0.078,55.017,-31.121,148.879,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,27230.792,-10483.020,5000.000,328.957,00.000,00.614,300.000,01.000,4572.000,328.957,00.000,00.000,300.000,0,1,42779.937,124.983,-179.922,148.879,-31.121,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-9364.703,11639.846,5000.000,23.873,00.000,00.128,300.000,01.000,4572.000,23.873,00.000,00.000,300.000,1,0,42792.734,-0.084,55.027,-31.154,148.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,27256.488,-10498.503,5000.000,328.930,00.000,00.608,300.000,01.000,4572.000,328.930,00.000,00.000,300.000,0,1,42792.734,124.973,-179.916,148.846,-31.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-9337.266,11651.979,5000.000,23.856,00.000,00.127,300.000,01.000,4572.000,23.856,00.000,00.000,300.000,1,0,42805.538,-0.038,55.043,-31.187,148.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,27282.163,-10514.021,5000.000,328.852,00.000,00.602,300.000,01.000,4572.000,328.852,00.000,00.000,300.000,0,1,42805.538,124.957,-179.962,148.813,-31.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-9309.823,11664.099,5000.000,23.829,00.000,00.125,300.000,01.000,4572.000,23.829,00.000,00.000,300.000,1,0,42818.344,00.012,55.049,-31.220,148.780,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,27307.815,-10529.576,5000.000,328.768,00.000,00.596,300.000,01.000,4572.000,328.768,00.000,00.000,300.000,0,1,42818.344,124.951,179.988,148.780,-31.220,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-9282.371,11676.199,5000.000,23.786,00.000,00.124,300.000,01.000,4572.000,23.786,00.000,00.000,300.000,1,0,42831.147,00.018,55.039,-31.253,148.747,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,27333.456,-10545.148,5000.000,328.729,00.000,00.590,300.000,01.000,4572.000,328.729,00.000,00.000,300.000,0,1,42831.147,124.961,179.982,148.747,-31.253,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-9254.909,11688.275,5000.000,23.737,00.000,00.123,300.000,01.000,4572.000,23.737,00.000,00.000,300.000,1,0,42843.942,-0.027,55.023,-31.286,148.714,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,27359.102,-10560.715,5000.000,328.742,00.000,00.584,300.000,01.000,4572.000,328.742,00.000,00.000,300.000,0,1,42843.942,124.977,-179.973,148.714,-31.286,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-9227.439,11700.333,5000.000,23.699,00.000,00.122,300.000,01.000,4572.000,23.699,00.000,00.000,300.000,1,0,42856.735,-0.078,55.017,-31.318,148.682,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,27384.752,-10576.274,5000.000,328.760,00.000,00.579,300.000,01.000,4572.000,328.760,00.000,00.000,300.000,0,1,42856.735,124.983,-179.922,148.682,-31.318,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-9199.964,11712.380,5000.000,23.676,00.000,00.120,300.000,01.000,4572.000,23.676,00.000,00.000,300.000,1,0,42869.532,-0.084,55.027,-31.351,148.649,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,27410.394,-10591.845,5000.000,328.732,00.000,00.573,300.000,01.000,4572.000,328.732,00.000,00.000,300.000,0,1,42869.532,124.973,-179.916,148.649,-31.351,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-9172.486,11724.419,5000.000,23.659,00.000,00.119,300.000,01.000,4572.000,23.659,00.000,00.000,300.000,1,0,42882.336,-0.038,55.043,-31.384,148.616,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,27436.016,-10607.451,5000.000,328.654,00.000,00.567,300.000,01.000,4572.000,328.654,00.000,00.000,300.000,0,1,42882.336,124.957,-179.962,148.616,-31.384,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-9145.001,11736.444,5000.000,23.632,00.000,00.118,300.000,01.000,4572.000,23.632,00.000,00.000,300.000,1,0,42895.143,00.012,55.049,-31.417,148.583,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,27461.614,-10623.095,5000.000,328.571,00.000,00.561,300.000,01.000,4572.000,328.571,00.000,00.000,300.000,0,1,42895.143,124.951,179.988,148.583,-31.417,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-9117.508,11748.450,5000.000,23.589,00.000,00.117,300.000,01.000,4572.000,23.589,00.000,00.000,300.000,1,0,42907.945,00.018,55.039,-31.450,148.550,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,27487.202,-10638.755,5000.000,328.532,00.000,00.556,300.000,01.000,4572.000,328.532,00.000,00.000,300.000,0,1,42907.945,124.961,179.982,148.550,-31.450,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-9090.005,11760.431,5000.000,23.540,00.000,00.116,300.000,01.000,4572.000,23.540,00.000,00.000,300.000,1,0,42920.741,-0.027,55.023,-31.482,148.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,27512.794,-10654.410,5000.000,328.545,00.000,00.550,300.000,01.000,4572.000,328.545,00.000,00.000,300.000,0,1,42920.741,124.977,-179.973,148.518,-31.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-9062.493,11772.395,5000.000,23.502,00.000,00.115,300.000,01.000,4572.000,23.502,00.000,00.000,300.000,1,0,42933.534,-0.078,55.017,-31.515,148.485,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,27538.390,-10670.057,5000.000,328.563,00.000,00.545,300.000,01.000,4572.000,328.563,00.000,00.000,300.000,0,1,42933.534,124.983,-179.922,148.485,-31.515,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-9034.977,11784.347,5000.000,23.479,00.000,00.113,300.000,01.000,4572.000,23.479,00.000,00.000,300.000,1,0,42946.331,-0.083,55.027,-31.548,148.452,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,27563.979,-10685.716,5000.000,328.535,00.000,00.539,300.000,01.000,4572.000,328.535,00.000,00.000,300.000,0,1,42946.331,124.973,-179.917,148.452,-31.548,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-9007.457,11796.291,5000.000,23.462,00.000,00.112,300.000,01.000,4572.000,23.462,00.000,00.000,300.000,1,0,42959.135,-0.038,55.043,-31.581,148.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,27589.546,-10701.410,5000.000,328.457,00.000,00.534,300.000,01.000,4572.000,328.457,00.000,00.000,300.000,0,1,42959.135,124.957,-179.962,148.419,-31.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-8979.932,11808.222,5000.000,23.435,00.000,00.111,300.000,01.000,4572.000,23.435,00.000,00.000,300.000,1,0,42971.941,00.012,55.049,-31.614,148.386,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,27615.091,-10717.141,5000.000,328.374,00.000,00.529,300.000,01.000,4572.000,328.374,00.000,00.000,300.000,0,1,42971.941,124.951,179.988,148.386,-31.614,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-8952.398,11820.133,5000.000,23.393,00.000,00.110,300.000,01.000,4572.000,23.393,00.000,00.000,300.000,1,0,42984.744,00.018,55.039,-31.646,148.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,27640.625,-10732.889,5000.000,328.336,00.000,00.523,300.000,01.000,4572.000,328.336,00.000,00.000,300.000,0,1,42984.744,124.961,179.982,148.354,-31.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-8924.854,11832.021,5000.000,23.344,00.000,00.109,300.000,01.000,4572.000,23.344,00.000,00.000,300.000,1,0,42997.539,-0.027,55.023,-31.679,148.321,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27666.163,-10748.632,5000.000,328.348,00.000,00.518,300.000,01.000,4572.000,328.348,00.000,00.000,300.000,0,1,42997.539,124.977,-179.973,148.321,-31.679,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-8897.301,11843.889,5000.000,23.305,00.000,00.108,300.000,01.000,4572.000,23.305,00.000,00.000,300.000,1,0,43010.332,-0.078,55.017,-31.712,148.288,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27691.705,-10764.367,5000.000,328.366,00.000,00.513,300.000,01.000,4572.000,328.366,00.000,00.000,300.000,0,1,43010.332,124.983,-179.922,148.288,-31.712,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-8869.744,11855.747,5000.000,23.282,00.000,00.107,300.000,01.000,4572.000,23.282,00.000,00.000,300.000,1,0,43023.129,-0.083,55.026,-31.745,148.255,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,27717.240,-10780.114,5000.000,328.339,00.000,00.508,300.000,01.000,4572.000,328.339,00.000,00.000,300.000,0,1,43023.129,124.974,-179.917,148.255,-31.745,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-8842.184,11867.597,5000.000,23.265,00.000,00.106,300.000,01.000,4572.000,23.265,00.000,00.000,300.000,1,0,43035.933,-0.038,55.043,-31.777,148.223,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,27742.754,-10795.895,5000.000,328.261,00.000,00.503,300.000,01.000,4572.000,328.261,00.000,00.000,300.000,0,1,43035.933,124.957,-179.962,148.223,-31.777,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-8814.618,11879.434,5000.000,23.239,00.000,00.105,300.000,01.000,4572.000,23.239,00.000,00.000,300.000,1,0,43048.739,00.012,55.049,-31.810,148.190,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,27768.244,-10811.714,5000.000,328.178,00.000,00.498,300.000,01.000,4572.000,328.178,00.000,00.000,300.000,0,1,43048.739,124.951,179.988,148.190,-31.810,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-8787.043,11891.250,5000.000,23.196,00.000,00.104,300.000,01.000,4572.000,23.196,00.000,00.000,300.000,1,0,43061.542,00.018,55.039,-31.843,148.157,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,27793.725,-10827.549,5000.000,328.140,00.000,00.493,300.000,01.000,4572.000,328.140,00.000,00.000,300.000,0,1,43061.542,124.961,179.982,148.157,-31.843,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-8759.458,11903.043,5000.000,23.148,00.000,00.103,300.000,01.000,4572.000,23.148,00.000,00.000,300.000,1,0,43074.337,-0.027,55.023,-31.875,148.125,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,27819.208,-10843.379,5000.000,328.152,00.000,00.488,300.000,01.000,4572.000,328.152,00.000,00.000,300.000,0,1,43074.337,124.977,-179.973,148.125,-31.875,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-8731.865,11914.817,5000.000,23.109,00.000,00.102,300.000,01.000,4572.000,23.109,00.000,00.000,300.000,1,0,43087.130,-0.078,55.017,-31.908,148.092,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,27844.697,-10859.202,5000.000,328.170,00.000,00.483,300.000,01.000,4572.000,328.170,00.000,00.000,300.000,0,1,43087.130,124.983,-179.922,148.092,-31.908,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-8704.267,11926.581,5000.000,23.086,00.000,00.100,300.000,01.000,4572.000,23.086,00.000,00.000,300.000,1,0,43099.927,-0.083,55.026,-31.941,148.059,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,27870.177,-10875.036,5000.000,328.142,00.000,00.478,300.000,01.000,4572.000,328.142,00.000,00.000,300.000,0,1,43099.927,124.974,-179.917,148.059,-31.941,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-8676.666,11938.336,5000.000,23.069,00.000,00.099,300.000,01.000,4572.000,23.069,00.000,00.000,300.000,1,0,43112.731,-0.038,55.042,-31.973,148.027,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,27895.637,-10890.905,5000.000,328.065,00.000,00.473,300.000,01.000,4572.000,328.065,00.000,00.000,300.000,0,1,43112.731,124.958,-179.962,148.027,-31.973,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-8649.060,11950.078,5000.000,23.043,00.000,00.098,300.000,01.000,4572.000,23.043,00.000,00.000,300.000,1,0,43125.538,00.012,55.049,-32.006,147.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,27921.073,-10906.811,5000.000,327.982,00.000,00.468,300.000,01.000,4572.000,327.982,00.000,00.000,300.000,0,1,43125.538,124.951,179.988,147.994,-32.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-8621.445,11961.800,5000.000,23.000,00.000,00.098,300.000,01.000,4572.000,23.000,00.000,00.000,300.000,1,0,43138.340,00.018,55.039,-32.039,147.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,27946.499,-10922.733,5000.000,327.944,00.000,00.464,300.000,01.000,4572.000,327.944,00.000,00.000,300.000,0,1,43138.340,124.961,179.982,147.961,-32.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-8593.820,11973.499,5000.000,22.952,00.000,00.097,300.000,01.000,4572.000,22.952,00.000,00.000,300.000,1,0,43151.136,-0.027,55.023,-32.071,147.929,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,27971.928,-10938.650,5000.000,327.956,00.000,00.459,300.000,01.000,4572.000,327.956,00.000,00.000,300.000,0,1,43151.136,124.977,-179.973,147.929,-32.071,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-8566.187,11985.179,5000.000,22.913,00.000,00.096,300.000,01.000,4572.000,22.913,00.000,00.000,300.000,1,0,43163.928,-0.078,55.016,-32.104,147.896,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,27997.362,-10954.559,5000.000,327.974,00.000,00.455,300.000,01.000,4572.000,327.974,00.000,00.000,300.000,0,1,43163.928,124.984,-179.922,147.896,-32.104,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-8538.549,11996.848,5000.000,22.890,00.000,00.095,300.000,01.000,4572.000,22.890,00.000,00.000,300.000,1,0,43176.725,-0.083,55.026,-32.136,147.864,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,28022.789,-10970.481,5000.000,327.946,00.000,00.450,300.000,01.000,4572.000,327.946,00.000,00.000,300.000,0,1,43176.725,124.974,-179.917,147.864,-32.136,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-8510.908,12008.508,5000.000,22.873,00.000,00.094,300.000,01.000,4572.000,22.873,00.000,00.000,300.000,1,0,43189.529,-0.038,55.042,-32.169,147.831,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,28048.194,-10986.437,5000.000,327.869,00.000,00.445,300.000,01.000,4572.000,327.869,00.000,00.000,300.000,0,1,43189.529,124.958,-179.962,147.831,-32.169,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-8483.262,12020.157,5000.000,22.847,00.000,00.093,300.000,01.000,4572.000,22.847,00.000,00.000,300.000,1,0,43202.336,00.012,55.049,-32.202,147.798,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,28073.576,-11002.429,5000.000,327.786,00.000,00.441,300.000,01.000,4572.000,327.786,00.000,00.000,300.000,0,1,43202.336,124.951,179.988,147.798,-32.202,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
