timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
77.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
