timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
86.30,viper,1,100,0,-39518.334,8859.618,5000.000,165.661,00.000,00.497,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71462.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,29684.602,-8969.988,5000.000,345.543,00.000,00.470,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71462.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-39547.400,8867.048,5000.000,165.661,00.000,00.492,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71522.865,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,29713.652,-8977.477,5000.000,345.543,00.000,00.466,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71522.865,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-39576.465,8874.478,5000.000,165.661,00.000,00.487,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71582.865,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,29742.702,-8984.967,5000.000,345.543,00.000,00.461,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71582.865,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-39605.530,8881.907,5000.000,165.661,00.000,00.482,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71642.865,00.010,-179.891,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,29771.752,-8992.457,5000.000,345.543,00.000,00.456,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71642.865,-0.109,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-39634.596,8889.337,5000.000,165.661,00.000,00.477,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71702.865,00.010,-179.891,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,29800.802,-8999.947,5000.000,345.543,00.000,00.452,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71702.865,-0.109,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-39663.661,8896.767,5000.000,165.661,00.000,00.473,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71762.865,00.010,-179.891,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,29829.852,-9007.437,5000.000,345.543,00.000,00.447,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71762.865,-0.109,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-39692.727,8904.196,5000.000,165.661,00.000,00.468,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71822.865,00.010,-179.891,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,29858.902,-9014.927,5000.000,345.543,00.000,00.443,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71822.865,-0.109,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-39721.792,8911.626,5000.000,165.661,00.000,00.463,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71882.865,00.010,-179.891,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,29887.952,-9022.416,5000.000,345.543,00.000,00.438,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71882.865,-0.109,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-39750.858,8919.056,5000.000,165.661,00.000,00.459,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71942.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,29917.002,-9029.906,5000.000,345.543,00.000,00.434,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71942.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-39779.923,8926.485,5000.000,165.661,00.000,00.454,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72002.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,29946.052,-9037.396,5000.000,345.543,00.000,00.430,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72002.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-39808.989,8933.915,5000.000,165.661,00.000,00.450,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72062.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,29975.102,-9044.886,5000.000,345.543,00.000,00.425,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72062.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-39838.054,8941.345,5000.000,165.661,00.000,00.445,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72122.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,30004.152,-9052.376,5000.000,345.543,00.000,00.421,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72122.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-39867.119,8948.774,5000.000,165.661,00.000,00.441,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72182.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,30033.202,-9059.866,5000.000,345.543,00.000,00.417,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72182.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-39896.185,8956.204,5000.000,165.661,00.000,00.436,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72242.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,30062.252,-9067.355,5000.000,345.543,00.000,00.413,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72242.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-39925.250,8963.634,5000.000,165.661,00.000,00.432,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72302.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,30091.302,-9074.845,5000.000,345.543,00.000,00.409,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72302.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-39954.316,8971.063,5000.000,165.661,00.000,00.428,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72362.865,00.010,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,30120.352,-9082.335,5000.000,345.543,00.000,00.405,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72362.865,-0.108,179.990,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-39983.381,8978.493,5000.000,165.661,00.000,00.423,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72422.865,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,30149.402,-9089.825,5000.000,345.543,00.000,00.401,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72422.865,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-40012.447,8985.923,5000.000,165.661,00.000,00.419,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72482.865,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,30178.451,-9097.315,5000.000,345.543,00.000,00.396,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72482.865,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-40041.512,8993.352,5000.000,165.661,00.000,00.415,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72542.865,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,30207.501,-9104.805,5000.000,345.543,00.000,00.393,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72542.865,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-40070.578,9000.782,5000.000,165.661,00.000,00.411,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72602.865,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,30236.551,-9112.295,5000.000,345.543,00.000,00.389,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72602.865,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-40099.643,9008.212,5000.000,165.661,00.000,00.407,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72662.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,30265.601,-9119.784,5000.000,345.543,00.000,00.385,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72662.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-40128.708,9015.641,5000.000,165.661,00.000,00.403,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72722.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,30294.651,-9127.274,5000.000,345.543,00.000,00.381,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72722.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-40157.774,9023.071,5000.000,165.661,00.000,00.398,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72782.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,30323.701,-9134.764,5000.000,345.543,00.000,00.377,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72782.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-40186.839,9030.501,5000.000,165.661,00.000,00.394,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72842.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,30352.751,-9142.254,5000.000,345.543,00.000,00.373,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72842.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-40215.905,9037.930,5000.000,165.661,00.000,00.391,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72902.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,30381.801,-9149.744,5000.000,345.543,00.000,00.370,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72902.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-40244.970,9045.360,5000.000,165.661,00.000,00.387,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,72962.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,30410.851,-9157.234,5000.000,345.543,00.000,00.366,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,72962.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-40274.036,9052.790,5000.000,165.661,00.000,00.383,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73022.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,30439.901,-9164.723,5000.000,345.543,00.000,00.362,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73022.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-40303.101,9060.219,5000.000,165.661,00.000,00.379,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73082.864,00.011,-179.892,-14.447,165.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,30468.951,-9172.213,5000.000,345.543,00.000,00.359,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73082.864,-0.108,179.989,165.553,-14.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-40332.167,9067.649,5000.000,165.661,00.000,00.375,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73142.864,00.011,-179.892,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,30498.001,-9179.703,5000.000,345.543,00.000,00.355,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73142.864,-0.108,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-40361.232,9075.079,5000.000,165.661,00.000,00.371,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73202.864,00.011,-179.892,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,30527.051,-9187.193,5000.000,345.543,00.000,00.351,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73202.864,-0.108,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-40390.297,9082.508,5000.000,165.661,00.000,00.368,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73262.864,00.011,-179.892,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,30556.101,-9194.683,5000.000,345.543,00.000,00.348,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73262.864,-0.108,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-40419.363,9089.938,5000.000,165.661,00.000,00.364,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73322.864,00.011,-179.892,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,30585.151,-9202.173,5000.000,345.543,00.000,00.344,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73322.864,-0.108,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-40448.428,9097.368,5000.000,165.661,00.000,00.360,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73382.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,30614.201,-9209.663,5000.000,345.543,00.000,00.341,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73382.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-40477.494,9104.797,5000.000,165.661,00.000,00.357,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73442.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,30643.251,-9217.152,5000.000,345.543,00.000,00.338,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73442.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-40506.559,9112.227,5000.000,165.661,00.000,00.353,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73502.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,30672.301,-9224.642,5000.000,345.543,00.000,00.334,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73502.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-40535.625,9119.657,5000.000,165.661,00.000,00.350,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73562.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,30701.351,-9232.132,5000.000,345.543,00.000,00.331,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73562.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-40564.690,9127.086,5000.000,165.661,00.000,00.346,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73622.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,30730.401,-9239.622,5000.000,345.543,00.000,00.328,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73622.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-40593.756,9134.516,5000.000,165.661,00.000,00.343,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73682.864,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,30759.451,-9247.112,5000.000,345.543,00.000,00.324,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73682.864,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-40622.821,9141.946,5000.000,165.661,00.000,00.339,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73742.863,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,30788.501,-9254.602,5000.000,345.543,00.000,00.321,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73742.863,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-40651.886,9149.375,5000.000,165.661,00.000,00.336,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73802.863,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,30817.551,-9262.091,5000.000,345.543,00.000,00.318,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73802.863,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-40680.952,9156.805,5000.000,165.661,00.000,00.333,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73862.863,00.011,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,30846.601,-9269.581,5000.000,345.543,00.000,00.315,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73862.863,-0.107,179.989,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-40710.017,9164.235,5000.000,165.661,00.000,00.329,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73922.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,30875.651,-9277.071,5000.000,345.543,00.000,00.312,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73922.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-40739.083,9171.664,5000.000,165.661,00.000,00.326,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,73982.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,30904.701,-9284.561,5000.000,345.543,00.000,00.308,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,73982.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-40768.148,9179.094,5000.000,165.661,00.000,00.323,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74042.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,30933.751,-9292.051,5000.000,345.543,00.000,00.305,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,74042.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-40797.214,9186.524,5000.000,165.661,00.000,00.319,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74102.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,30962.801,-9299.541,5000.000,345.543,00.000,00.302,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,74102.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-40826.279,9193.953,5000.000,165.661,00.000,00.316,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74162.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,30991.851,-9307.030,5000.000,345.543,00.000,00.299,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,74162.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-40855.345,9201.383,5000.000,165.661,00.000,00.313,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74222.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,31020.901,-9314.520,5000.000,345.543,00.000,00.296,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,74222.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-40884.410,9208.813,5000.000,165.661,00.000,00.310,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74282.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,31049.951,-9322.010,5000.000,345.543,00.000,00.293,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,74282.863,-0.107,179.988,165.554,-14.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-40913.475,9216.242,5000.000,165.661,00.000,00.307,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,74342.863,00.012,-179.893,-14.446,165.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
