timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.044,-6.267,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.055,00.000,78.463,300.000,1,1,47060.091,178.800,01.200,179.982,-0.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.052,08.825,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.056,00.000,78.463,300.000,1,1,47000.106,178.724,01.276,-0.019,179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-6.925,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.056,00.000,78.463,300.000,1,1,47000.106,178.724,01.276,179.981,-0.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.060,09.522,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.057,00.000,78.463,300.000,1,1,46940.122,178.646,01.354,-0.021,179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-7.623,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.057,00.000,78.463,300.000,1,1,46940.122,178.646,01.354,179.979,-0.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.069,10.261,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.057,00.000,78.463,300.000,1,1,46880.141,178.566,01.434,-0.023,179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-8.362,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.057,00.000,78.463,300.000,1,1,46880.141,178.566,01.434,179.977,-0.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.079,11.042,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.057,00.000,78.463,300.000,1,1,46820.162,178.484,01.516,-0.025,179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-9.142,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.057,00.000,78.463,300.000,1,1,46820.162,178.484,01.516,179.975,-0.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.090,11.866,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.058,00.000,78.463,300.000,1,1,46760.186,178.399,01.601,-0.027,179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-9.967,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.058,00.000,78.463,300.000,1,1,46760.186,178.399,01.601,179.973,-0.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.103,12.735,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.058,00.000,78.463,300.000,1,1,46700.212,178.312,01.688,-0.029,179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-10.835,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.058,00.000,78.463,300.000,1,1,46700.212,178.312,01.688,179.971,-0.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.117,13.649,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.058,00.000,78.463,300.000,1,1,46640.240,178.223,01.777,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-11.750,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.058,00.000,78.463,300.000,1,1,46640.240,178.223,01.777,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.132,14.610,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.058,00.000,78.463,300.000,1,1,46580.272,178.131,01.869,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-12.710,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.058,00.000,78.463,300.000,1,1,46580.272,178.131,01.869,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.149,15.618,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.058,00.000,78.463,300.000,1,1,46520.307,178.037,01.963,-0.036,179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-13.719,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.058,00.000,78.463,300.000,1,1,46520.307,178.037,01.963,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.168,16.676,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.058,00.000,78.463,300.000,1,1,46460.346,177.941,02.059,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-14.776,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.058,00.000,78.463,300.000,1,1,46460.346,177.941,02.059,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,17.783,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.057,00.000,78.463,300.000,1,1,46400.389,177.843,02.157,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-15.884,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.057,00.000,78.463,300.000,1,1,46400.389,177.843,02.157,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,18.942,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.057,00.000,78.463,300.000,1,1,46340.435,177.742,02.258,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-17.042,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.057,00.000,78.463,300.000,1,1,46340.435,177.742,02.258,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.235,20.152,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,46280.486,177.640,02.360,-0.048,179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-18.253,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.056,00.000,78.463,300.000,1,1,46280.486,177.640,02.360,179.952,-0.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.262,21.416,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.055,00.000,78.463,300.000,1,1,46220.541,177.535,02.465,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-19.517,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.055,00.000,78.463,300.000,1,1,46220.541,177.535,02.465,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.291,22.735,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.054,00.000,78.463,300.000,1,1,46160.602,177.427,02.573,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-20.835,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.054,00.000,78.463,300.000,1,1,46160.602,177.427,02.573,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.322,24.109,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.053,00.000,78.463,300.000,1,1,46100.667,177.318,02.682,-0.058,179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-22.209,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.053,00.000,78.463,300.000,1,1,46100.667,177.318,02.682,179.942,-0.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.356,25.539,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.052,00.000,78.463,300.000,1,1,46040.739,177.206,02.794,-0.061,179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-23.639,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.052,00.000,78.463,300.000,1,1,46040.739,177.206,02.794,179.939,-0.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.393,27.027,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.051,00.000,78.463,300.000,1,1,45980.816,177.092,02.908,-0.065,179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-25.128,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.051,00.000,78.463,300.000,1,1,45980.816,177.092,02.908,179.935,-0.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.433,28.574,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.049,00.000,78.463,300.000,1,1,45920.899,176.975,03.025,-0.069,179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-26.675,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.049,00.000,78.463,300.000,1,1,45920.899,176.975,03.025,179.931,-0.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.476,30.181,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.048,00.000,78.463,300.000,1,1,45860.990,176.856,03.144,-0.073,179.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-28.282,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.048,00.000,78.463,300.000,1,1,45860.990,176.856,03.144,179.927,-0.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.523,31.849,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.046,00.000,78.463,300.000,1,1,45801.087,176.735,03.265,-0.077,179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-29.950,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.046,00.000,78.463,300.000,1,1,45801.087,176.735,03.265,179.923,-0.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.573,33.580,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.044,00.000,78.463,300.000,1,1,45741.192,176.612,03.388,-0.082,179.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-31.680,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.044,00.000,78.463,300.000,1,1,45741.192,176.612,03.388,179.918,-0.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.626,35.373,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.042,00.000,78.463,300.000,1,1,45681.304,176.486,03.514,-0.086,179.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-33.473,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.042,00.000,78.463,300.000,1,1,45681.304,176.486,03.514,179.914,-0.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.684,37.231,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.039,00.000,78.463,300.000,1,1,45621.425,176.359,03.641,-0.091,179.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-35.331,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.039,00.000,78.463,300.000,1,1,45621.425,176.359,03.641,179.909,-0.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.745,39.154,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.037,00.000,78.463,300.000,1,1,45561.555,176.228,03.772,-0.096,179.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-37.254,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.037,00.000,78.463,300.000,1,1,45561.555,176.228,03.772,179.904,-0.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.811,41.144,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.034,00.000,78.463,300.000,1,1,45501.694,176.096,03.904,-0.101,179.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-39.244,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.034,00.000,78.463,300.000,1,1,45501.694,176.096,03.904,179.899,-0.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.882,43.201,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.031,00.000,78.463,300.000,1,1,45441.843,175.961,04.039,-0.107,179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-41.302,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.031,00.000,78.463,300.000,1,1,45441.843,175.961,04.039,179.893,-0.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.958,45.327,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.028,00.000,78.463,300.000,1,1,45382.002,175.824,04.176,-0.112,179.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-43.428,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.028,00.000,78.463,300.000,1,1,45382.002,175.824,04.176,179.888,-0.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.038,47.523,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.025,00.000,78.463,300.000,1,1,45322.172,175.684,04.316,-0.118,179.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-45.624,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.025,00.000,78.463,300.000,1,1,45322.172,175.684,04.316,179.882,-0.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.124,49.790,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.022,00.000,78.463,300.000,1,1,45262.353,175.543,04.457,-0.124,179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-47.891,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.022,00.000,78.463,300.000,1,1,45262.353,175.543,04.457,179.876,-0.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.215,52.129,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.018,00.000,78.463,300.000,1,1,45202.546,175.399,04.601,-0.130,179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-50.230,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.018,00.000,78.463,300.000,1,1,45202.546,175.399,04.601,179.870,-0.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.312,54.541,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.014,00.000,78.463,300.000,1,1,45142.752,175.252,04.748,-0.136,179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-52.642,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.014,00.000,78.463,300.000,1,1,45142.752,175.252,04.748,179.864,-0.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.415,57.028,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.010,00.000,78.463,300.000,1,1,45082.970,175.103,04.897,-0.143,179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-55.128,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.010,00.000,78.463,300.000,1,1,45082.970,175.103,04.897,179.857,-0.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.525,59.590,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.006,00.000,78.463,300.000,1,1,45023.203,174.952,05.048,-0.149,179.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-57.690,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.006,00.000,78.463,300.000,1,1,45023.203,174.952,05.048,179.851,-0.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.641,62.228,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.002,00.000,78.463,300.000,1,1,44963.450,174.799,05.201,-0.156,179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-60.328,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.002,00.000,78.463,300.000,1,1,44963.450,174.799,05.201,179.844,-0.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.764,64.944,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.997,00.000,78.463,300.000,1,1,44903.711,174.643,05.357,-0.163,179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-63.044,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.997,00.000,78.463,300.000,1,1,44903.711,174.643,05.357,179.837,-0.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.895,67.738,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.993,00.000,78.463,300.000,1,1,44843.989,174.485,05.515,-0.171,179.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-65.838,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.993,00.000,78.463,300.000,1,1,44843.989,174.485,05.515,179.829,-0.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.033,70.612,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.988,00.000,78.463,300.000,1,1,44784.283,174.324,05.676,-0.178,179.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-68.713,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.988,00.000,78.463,300.000,1,1,44784.283,174.324,05.676,179.822,-0.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.179,73.567,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.982,00.000,78.463,300.000,1,1,44724.593,174.161,05.839,-0.186,179.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-71.668,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.982,00.000,78.463,300.000,1,1,44724.593,174.161,05.839,179.814,-0.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.333,76.604,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.977,00.000,78.463,300.000,1,1,44664.922,173.996,06.004,-0.194,179.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-74.704,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.977,00.000,78.463,300.000,1,1,44664.922,173.996,06.004,179.806,-0.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.496,79.724,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.971,00.000,78.463,300.000,1,1,44605.269,173.828,06.172,-0.202,179.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-77.824,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.971,00.000,78.463,300.000,1,1,44605.269,173.828,06.172,179.798,-0.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.667,82.928,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.965,00.000,78.463,300.000,1,1,44545.636,173.658,06.342,-0.211,179.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-81.029,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.965,00.000,78.463,300.000,1,1,44545.636,173.658,06.342,179.789,-0.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.848,86.218,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.959,00.000,78.463,300.000,1,1,44486.023,173.485,06.515,-0.220,179.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-84.318,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.959,00.000,78.463,300.000,1,1,44486.023,173.485,06.515,179.780,-0.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.039,89.593,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.953,00.000,78.463,300.000,1,1,44426.431,173.310,06.690,-0.229,179.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-87.694,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.953,00.000,78.463,300.000,1,1,44426.431,173.310,06.690,179.771,-0.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.239,93.057,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.946,00.000,78.463,300.000,1,1,44366.861,173.133,06.867,-0.238,179.762,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-91.157,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.946,00.000,78.463,300.000,1,1,44366.861,173.133,06.867,179.762,-0.238,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.450,96.608,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.939,00.000,78.463,300.000,1,1,44307.313,172.953,07.047,-0.247,179.753,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-94.709,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.939,00.000,78.463,300.000,1,1,44307.313,172.953,07.047,179.753,-0.247,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.672,100.250,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.932,00.000,78.463,300.000,1,1,44247.790,172.771,07.229,-0.257,179.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-98.350,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.932,00.000,78.463,300.000,1,1,44247.790,172.771,07.229,179.743,-0.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.905,103.982,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.925,00.000,78.463,300.000,1,1,44188.290,172.587,07.413,-0.267,179.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-102.082,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.925,00.000,78.463,300.000,1,1,44188.290,172.587,07.413,179.733,-0.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.150,107.806,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.917,00.000,78.463,300.000,1,1,44128.817,172.399,07.601,-0.277,179.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-105.906,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.917,00.000,78.463,300.000,1,1,44128.817,172.399,07.601,179.723,-0.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27034.407,111.722,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.910,00.000,78.463,300.000,1,1,44069.370,172.210,07.790,-0.288,179.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
