timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.50,viper,1,100,0,-27803.463,6248.662,5000.000,159.788,00.000,17.855,300.000,01.051,4572.000,159.788,00.000,00.000,300.000,0,1,38030.534,124.949,-179.953,-20.259,159.741,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7874.361,-6920.027,5000.000,214.792,00.000,03.145,300.000,01.002,4572.000,214.792,00.000,00.000,300.000,1,0,38030.534,-0.047,55.051,159.741,-20.259,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-27831.598,6259.075,5000.000,159.690,00.000,17.676,300.000,01.050,4572.000,159.690,00.000,00.000,300.000,0,1,38043.343,124.944,179.986,-20.296,159.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7849.714,-6937.131,5000.000,214.760,00.000,03.114,300.000,01.001,4572.000,214.760,00.000,00.000,300.000,1,0,38043.343,00.014,55.056,159.704,-20.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-27859.725,6269.511,5000.000,159.643,00.000,17.500,300.000,01.049,4572.000,159.643,00.000,00.000,300.000,0,1,38056.146,124.958,179.976,-20.333,159.667,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7825.053,-6954.213,5000.000,214.709,00.000,03.083,300.000,01.001,4572.000,214.709,00.000,00.000,300.000,1,0,38056.146,00.024,55.042,159.667,-20.333,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-27887.853,6279.941,5000.000,159.657,00.000,17.325,300.000,01.048,4572.000,159.657,00.000,00.000,300.000,0,1,38068.940,124.977,-179.973,-20.370,159.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7800.374,-6971.272,5000.000,214.653,00.000,03.052,300.000,01.001,4572.000,214.653,00.000,00.000,300.000,1,0,38068.940,-0.027,55.023,159.630,-20.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-27915.986,6290.358,5000.000,159.680,00.000,17.151,300.000,01.047,4572.000,159.680,00.000,00.000,300.000,0,1,38081.733,124.982,-179.913,-20.407,159.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7775.683,-6988.311,5000.000,214.610,00.000,03.021,300.000,01.001,4572.000,214.610,00.000,00.000,300.000,1,0,38081.733,-0.087,55.018,159.593,-20.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-27944.115,6300.789,5000.000,159.654,00.000,16.980,300.000,01.046,4572.000,159.654,00.000,00.000,300.000,0,1,38094.531,124.969,-179.902,-20.444,159.556,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7750.986,-7005.341,5000.000,214.587,00.000,02.991,300.000,01.001,4572.000,214.587,00.000,00.000,300.000,1,0,38094.531,-0.098,55.031,159.556,-20.444,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-27972.227,6311.263,5000.000,159.566,00.000,16.810,300.000,01.045,4572.000,159.566,00.000,00.000,300.000,0,1,38107.337,124.949,-179.953,-20.481,159.519,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7726.283,-7022.364,5000.000,214.570,00.000,02.961,300.000,01.001,4572.000,214.570,00.000,00.000,300.000,1,0,38107.337,-0.047,55.051,159.519,-20.481,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-28000.321,6321.785,5000.000,159.468,00.000,16.642,300.000,01.044,4572.000,159.468,00.000,00.000,300.000,0,1,38120.146,124.944,179.986,-20.518,159.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7701.570,-7039.372,5000.000,214.538,00.000,02.931,300.000,01.001,4572.000,214.538,00.000,00.000,300.000,1,0,38120.146,00.014,55.056,159.482,-20.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-28028.407,6332.329,5000.000,159.421,00.000,16.476,300.000,01.043,4572.000,159.421,00.000,00.000,300.000,0,1,38132.949,124.957,179.976,-20.555,159.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7676.843,-7056.359,5000.000,214.488,00.000,02.902,300.000,01.001,4572.000,214.488,00.000,00.000,300.000,1,0,38132.949,00.024,55.043,159.445,-20.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-28056.495,6342.868,5000.000,159.435,00.000,16.311,300.000,01.042,4572.000,159.435,00.000,00.000,300.000,0,1,38145.744,124.977,-179.973,-20.592,159.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7652.099,-7073.322,5000.000,214.431,00.000,02.873,300.000,01.001,4572.000,214.431,00.000,00.000,300.000,1,0,38145.744,-0.027,55.023,159.408,-20.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-28084.588,6353.394,5000.000,159.459,00.000,16.148,300.000,01.041,4572.000,159.459,00.000,00.000,300.000,0,1,38158.536,124.983,-179.913,-20.629,159.371,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7627.342,-7090.266,5000.000,214.389,00.000,02.844,300.000,01.001,4572.000,214.389,00.000,00.000,300.000,1,0,38158.536,-0.087,55.017,159.371,-20.629,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-28112.675,6363.934,5000.000,159.432,00.000,15.986,300.000,01.040,4572.000,159.432,00.000,00.000,300.000,0,1,38171.335,124.969,-179.903,-20.666,159.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7602.578,-7107.200,5000.000,214.366,00.000,02.816,300.000,01.001,4572.000,214.366,00.000,00.000,300.000,1,0,38171.335,-0.097,55.031,159.334,-20.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-28140.747,6374.516,5000.000,159.345,00.000,15.826,300.000,01.039,4572.000,159.345,00.000,00.000,300.000,0,1,38184.141,124.949,-179.953,-20.702,159.298,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7577.809,-7124.126,5000.000,214.348,00.000,02.788,300.000,01.001,4572.000,214.348,00.000,00.000,300.000,1,0,38184.141,-0.047,55.051,159.298,-20.702,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-28168.800,6385.146,5000.000,159.247,00.000,15.668,300.000,01.039,4572.000,159.247,00.000,00.000,300.000,0,1,38196.950,124.944,179.986,-20.739,159.261,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7553.032,-7141.040,5000.000,214.317,00.000,02.760,300.000,01.001,4572.000,214.317,00.000,00.000,300.000,1,0,38196.950,00.014,55.056,159.261,-20.739,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-28196.845,6395.799,5000.000,159.200,00.000,15.511,300.000,01.038,4572.000,159.200,00.000,00.000,300.000,0,1,38209.753,124.957,179.976,-20.776,159.224,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7528.239,-7157.931,5000.000,214.266,00.000,02.732,300.000,01.001,4572.000,214.266,00.000,00.000,300.000,1,0,38209.753,00.024,55.043,159.224,-20.776,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-28224.893,6406.446,5000.000,159.214,00.000,15.356,300.000,01.037,4572.000,159.214,00.000,00.000,300.000,0,1,38222.548,124.977,-179.973,-20.813,159.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7503.429,-7174.798,5000.000,214.210,00.000,02.705,300.000,01.001,4572.000,214.210,00.000,00.000,300.000,1,0,38222.548,-0.027,55.023,159.187,-20.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-28252.944,6417.081,5000.000,159.237,00.000,15.203,300.000,01.036,4572.000,159.237,00.000,00.000,300.000,0,1,38235.340,124.983,-179.913,-20.850,159.150,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7478.607,-7191.646,5000.000,214.167,00.000,02.678,300.000,01.001,4572.000,214.167,00.000,00.000,300.000,1,0,38235.340,-0.087,55.017,159.150,-20.850,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-28280.991,6427.729,5000.000,159.211,00.000,15.051,300.000,01.036,4572.000,159.211,00.000,00.000,300.000,0,1,38248.138,124.969,-179.903,-20.887,159.113,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7453.778,-7208.485,5000.000,214.144,00.000,02.651,300.000,01.001,4572.000,214.144,00.000,00.000,300.000,1,0,38248.138,-0.097,55.031,159.113,-20.887,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-28309.022,6438.420,5000.000,159.123,00.000,14.900,300.000,01.035,4572.000,159.123,00.000,00.000,300.000,0,1,38260.945,124.950,-179.953,-20.923,159.077,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7428.945,-7225.315,5000.000,214.127,00.000,02.625,300.000,01.001,4572.000,214.127,00.000,00.000,300.000,1,0,38260.945,-0.047,55.050,159.077,-20.923,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-28337.034,6449.158,5000.000,159.026,00.000,14.751,300.000,01.034,4572.000,159.026,00.000,00.000,300.000,0,1,38273.753,124.944,179.986,-20.960,159.040,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7404.102,-7242.133,5000.000,214.096,00.000,02.598,300.000,01.001,4572.000,214.096,00.000,00.000,300.000,1,0,38273.753,00.014,55.056,159.040,-20.960,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-28365.037,6459.919,5000.000,158.979,00.000,14.604,300.000,01.033,4572.000,158.979,00.000,00.000,300.000,0,1,38286.557,124.957,179.977,-20.997,159.003,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7379.244,-7258.928,5000.000,214.046,00.000,02.572,300.000,01.001,4572.000,214.046,00.000,00.000,300.000,1,0,38286.557,00.023,55.043,159.003,-20.997,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-28393.044,6470.673,5000.000,158.993,00.000,14.458,300.000,01.033,4572.000,158.993,00.000,00.000,300.000,0,1,38299.351,124.977,-179.973,-21.034,158.966,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7354.370,-7275.700,5000.000,213.989,00.000,02.547,300.000,01.001,4572.000,213.989,00.000,00.000,300.000,1,0,38299.351,-0.027,55.023,158.966,-21.034,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-28421.054,6481.416,5000.000,159.016,00.000,14.313,300.000,01.032,4572.000,159.016,00.000,00.000,300.000,0,1,38312.144,124.983,-179.913,-21.071,158.929,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7329.483,-7292.452,5000.000,213.947,00.000,02.521,300.000,01.001,4572.000,213.947,00.000,00.000,300.000,1,0,38312.144,-0.087,55.017,158.929,-21.071,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-28449.059,6492.172,5000.000,158.990,00.000,14.170,300.000,01.031,4572.000,158.990,00.000,00.000,300.000,0,1,38324.941,124.969,-179.903,-21.107,158.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7304.589,-7309.195,5000.000,213.923,00.000,02.496,300.000,01.001,4572.000,213.923,00.000,00.000,300.000,1,0,38324.941,-0.097,55.031,158.893,-21.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-28477.049,6502.971,5000.000,158.903,00.000,14.028,300.000,01.031,4572.000,158.903,00.000,00.000,300.000,0,1,38337.748,124.950,-179.953,-21.144,158.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7279.691,-7325.930,5000.000,213.906,00.000,02.471,300.000,01.001,4572.000,213.906,00.000,00.000,300.000,1,0,38337.748,-0.047,55.050,158.856,-21.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-28505.019,6513.817,5000.000,158.806,00.000,13.888,300.000,01.030,4572.000,158.806,00.000,00.000,300.000,0,1,38350.557,124.944,179.987,-21.181,158.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7254.783,-7342.652,5000.000,213.876,00.000,02.446,300.000,01.001,4572.000,213.876,00.000,00.000,300.000,1,0,38350.557,00.013,55.056,158.819,-21.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-28532.981,6524.686,5000.000,158.759,00.000,13.749,300.000,01.029,4572.000,158.759,00.000,00.000,300.000,0,1,38363.360,124.957,179.977,-21.217,158.783,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7229.861,-7359.352,5000.000,213.825,00.000,02.422,300.000,01.001,4572.000,213.825,00.000,00.000,300.000,1,0,38363.360,00.023,55.043,158.783,-21.217,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-28560.946,6535.548,5000.000,158.773,00.000,13.612,300.000,01.029,4572.000,158.773,00.000,00.000,300.000,0,1,38376.155,124.977,-179.973,-21.254,158.746,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7204.923,-7376.027,5000.000,213.769,00.000,02.398,300.000,01.001,4572.000,213.769,00.000,00.000,300.000,1,0,38376.155,-0.027,55.023,158.746,-21.254,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-28588.915,6546.398,5000.000,158.796,00.000,13.476,300.000,01.028,4572.000,158.796,00.000,00.000,300.000,0,1,38388.947,124.983,-179.913,-21.291,158.709,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7179.972,-7392.684,5000.000,213.726,00.000,02.374,300.000,01.001,4572.000,213.726,00.000,00.000,300.000,1,0,38388.947,-0.087,55.017,158.709,-21.291,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-28616.879,6557.262,5000.000,158.769,00.000,13.341,300.000,01.028,4572.000,158.769,00.000,00.000,300.000,0,1,38401.745,124.970,-179.903,-21.327,158.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7155.014,-7409.330,5000.000,213.703,00.000,02.350,300.000,01.001,4572.000,213.703,00.000,00.000,300.000,1,0,38401.745,-0.097,55.030,158.673,-21.327,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-28644.826,6568.168,5000.000,158.682,00.000,13.207,300.000,01.027,4572.000,158.682,00.000,00.000,300.000,0,1,38414.551,124.950,-179.954,-21.364,158.636,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7130.051,-7425.970,5000.000,213.686,00.000,02.326,300.000,01.001,4572.000,213.686,00.000,00.000,300.000,1,0,38414.551,-0.046,55.050,158.636,-21.364,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-28672.755,6579.122,5000.000,158.586,00.000,13.075,300.000,01.027,4572.000,158.586,00.000,00.000,300.000,0,1,38427.360,124.944,179.987,-21.401,158.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7105.080,-7442.596,5000.000,213.656,00.000,02.303,300.000,01.001,4572.000,213.656,00.000,00.000,300.000,1,0,38427.360,00.013,55.056,158.599,-21.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-28700.675,6590.097,5000.000,158.539,00.000,12.945,300.000,01.026,4572.000,158.539,00.000,00.000,300.000,0,1,38440.163,124.957,179.977,-21.437,158.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7080.094,-7459.200,5000.000,213.606,00.000,02.280,300.000,01.001,4572.000,213.606,00.000,00.000,300.000,1,0,38440.163,00.023,55.043,158.563,-21.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-28728.598,6601.067,5000.000,158.553,00.000,12.815,300.000,01.026,4572.000,158.553,00.000,00.000,300.000,0,1,38452.958,124.977,-179.973,-21.474,158.526,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7055.091,-7475.779,5000.000,213.549,00.000,02.257,300.000,01.001,4572.000,213.549,00.000,00.000,300.000,1,0,38452.958,-0.027,55.023,158.526,-21.474,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-28756.525,6612.025,5000.000,158.576,00.000,12.687,300.000,01.025,4572.000,158.576,00.000,00.000,300.000,0,1,38465.750,124.983,-179.913,-21.511,158.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,7030.077,-7492.340,5000.000,213.506,00.000,02.235,300.000,01.001,4572.000,213.506,00.000,00.000,300.000,1,0,38465.750,-0.087,55.017,158.489,-21.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-28784.447,6622.996,5000.000,158.549,00.000,12.560,300.000,01.025,4572.000,158.549,00.000,00.000,300.000,0,1,38478.548,124.970,-179.904,-21.547,158.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,7005.055,-7508.891,5000.000,213.483,00.000,02.212,300.000,01.001,4572.000,213.483,00.000,00.000,300.000,1,0,38478.548,-0.096,55.030,158.453,-21.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-28812.352,6634.009,5000.000,158.463,00.000,12.434,300.000,01.024,4572.000,158.463,00.000,00.000,300.000,0,1,38491.354,124.950,-179.954,-21.584,158.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6980.029,-7525.434,5000.000,213.466,00.000,02.190,300.000,01.001,4572.000,213.466,00.000,00.000,300.000,1,0,38491.354,-0.046,55.050,158.416,-21.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-28840.239,6645.069,5000.000,158.366,00.000,12.310,300.000,01.024,4572.000,158.366,00.000,00.000,300.000,0,1,38504.163,124.944,179.987,-21.620,158.380,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6954.994,-7541.964,5000.000,213.436,00.000,02.168,300.000,01.001,4572.000,213.436,00.000,00.000,300.000,1,0,38504.163,00.013,55.056,158.380,-21.620,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-28868.117,6656.152,5000.000,158.320,00.000,12.187,300.000,01.023,4572.000,158.320,00.000,00.000,300.000,0,1,38516.967,124.957,179.977,-21.657,158.343,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6929.944,-7558.473,5000.000,213.386,00.000,02.147,300.000,01.001,4572.000,213.386,00.000,00.000,300.000,1,0,38516.967,00.023,55.043,158.343,-21.657,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-28895.997,6667.228,5000.000,158.333,00.000,12.065,300.000,01.023,4572.000,158.333,00.000,00.000,300.000,0,1,38529.762,124.977,-179.973,-21.693,158.307,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6904.879,-7574.956,5000.000,213.330,00.000,02.125,300.000,01.001,4572.000,213.330,00.000,00.000,300.000,1,0,38529.762,-0.027,55.023,158.307,-21.693,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-28923.882,6678.293,5000.000,158.357,00.000,11.945,300.000,01.022,4572.000,158.357,00.000,00.000,300.000,0,1,38542.554,124.983,-179.914,-21.730,158.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6879.801,-7591.421,5000.000,213.287,00.000,02.104,300.000,01.001,4572.000,213.287,00.000,00.000,300.000,1,0,38542.554,-0.086,55.017,158.270,-21.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-28951.762,6689.371,5000.000,158.330,00.000,11.825,300.000,01.022,4572.000,158.330,00.000,00.000,300.000,0,1,38555.351,124.970,-179.904,-21.766,158.234,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6854.716,-7607.876,5000.000,213.263,00.000,02.083,300.000,01.001,4572.000,213.263,00.000,00.000,300.000,1,0,38555.351,-0.096,55.030,158.234,-21.766,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-28979.625,6700.491,5000.000,158.243,00.000,11.707,300.000,01.021,4572.000,158.243,00.000,00.000,300.000,0,1,38568.157,124.950,-179.954,-21.803,158.197,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6829.626,-7624.323,5000.000,213.247,00.000,02.062,300.000,01.001,4572.000,213.247,00.000,00.000,300.000,1,0,38568.157,-0.046,55.050,158.197,-21.803,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-29007.469,6711.658,5000.000,158.147,00.000,11.590,300.000,01.021,4572.000,158.147,00.000,00.000,300.000,0,1,38580.966,124.944,179.987,-21.839,158.161,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6804.528,-7640.758,5000.000,213.217,00.000,02.041,300.000,01.001,4572.000,213.217,00.000,00.000,300.000,1,0,38580.966,00.013,55.056,158.161,-21.839,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-29035.304,6722.847,5000.000,158.101,00.000,11.474,300.000,01.020,4572.000,158.101,00.000,00.000,300.000,0,1,38593.770,124.957,179.977,-21.876,158.124,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6779.416,-7657.170,5000.000,213.167,00.000,02.021,300.000,01.001,4572.000,213.167,00.000,00.000,300.000,1,0,38593.770,00.023,55.043,158.124,-21.876,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-29063.142,6734.030,5000.000,158.114,00.000,11.359,300.000,01.020,4572.000,158.114,00.000,00.000,300.000,0,1,38606.565,124.977,-179.973,-21.912,158.088,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6754.287,-7673.558,5000.000,213.111,00.000,02.001,300.000,01.001,4572.000,213.111,00.000,00.000,300.000,1,0,38606.565,-0.027,55.023,158.088,-21.912,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-29090.985,6745.201,5000.000,158.137,00.000,11.246,300.000,01.020,4572.000,158.137,00.000,00.000,300.000,0,1,38619.357,124.984,-179.914,-21.949,158.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6729.147,-7689.927,5000.000,213.068,00.000,01.981,300.000,01.001,4572.000,213.068,00.000,00.000,300.000,1,0,38619.357,-0.086,55.016,158.051,-21.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-29118.822,6756.386,5000.000,158.110,00.000,11.133,300.000,01.019,4572.000,158.110,00.000,00.000,300.000,0,1,38632.154,124.970,-179.904,-21.985,158.015,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6703.999,-7706.285,5000.000,213.044,00.000,01.961,300.000,01.001,4572.000,213.044,00.000,00.000,300.000,1,0,38632.154,-0.096,55.030,158.015,-21.985,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-29146.642,6767.612,5000.000,158.024,00.000,11.022,300.000,01.019,4572.000,158.024,00.000,00.000,300.000,0,1,38644.960,124.950,-179.954,-22.022,157.978,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
