timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.40,cobra,1,200,0,7522.990,-7713.145,5000.000,241.764,00.000,63.187,300.000,02.217,4572.000,329.199,00.000,82.819,300.000,0,1,28776.493,124.990,93.146,148.618,-31.382,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17016.386,7284.073,5000.000,23.635,00.000,-47.270,300.000,01.474,4572.000,23.635,00.000,00.000,300.000,1,0,28761.184,86.375,55.125,-31.491,148.509,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7508.968,-7739.666,5000.000,242.134,00.000,63.383,300.000,02.232,4572.000,329.094,00.000,82.819,300.000,0,1,28761.184,124.875,93.625,148.509,-31.491,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16988.900,7296.096,5000.000,23.625,00.000,-46.798,300.000,01.461,4572.000,23.625,00.000,00.000,300.000,1,0,28746.171,85.892,55.224,-31.599,148.401,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7495.120,-7766.279,5000.000,242.508,00.000,63.577,300.000,02.247,4572.000,328.988,00.000,82.819,300.000,0,1,28746.171,124.776,94.108,148.401,-31.599,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16961.373,7308.022,5000.000,23.426,00.000,-47.114,300.000,01.469,4572.000,23.500,00.000,-78.463,300.000,1,0,28731.372,85.407,55.134,-31.708,148.292,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7481.446,-7792.982,5000.000,242.885,00.000,63.770,300.000,02.263,4572.000,328.883,00.000,82.819,300.000,0,1,28731.372,124.866,94.593,148.292,-31.708,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16933.803,7319.852,5000.000,23.224,00.000,-47.428,300.000,01.478,4572.000,23.201,00.000,-78.463,300.000,1,0,28716.787,84.918,55.041,-31.817,148.183,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7467.950,-7819.775,5000.000,243.265,00.000,63.960,300.000,02.278,4572.000,328.777,00.000,82.819,300.000,0,1,28716.787,124.959,95.082,148.183,-31.817,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16906.192,7331.584,5000.000,23.020,00.000,-47.738,300.000,01.487,4572.000,23.090,00.000,-78.463,300.000,1,0,28702.419,84.426,54.945,-31.925,148.075,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,7454.634,-7846.657,5000.000,243.648,00.000,64.149,300.000,02.293,4572.000,328.672,00.000,82.819,300.000,0,1,28702.419,125.055,95.574,148.075,-31.925,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16878.573,7343.296,5000.000,22.979,00.000,-47.261,300.000,01.473,4572.000,22.979,00.000,00.000,300.000,1,0,28688.338,83.931,55.013,-32.034,147.966,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,7441.499,-7873.629,5000.000,244.035,00.000,64.336,300.000,02.309,4572.000,328.567,00.000,82.819,300.000,0,1,28688.338,124.987,96.069,147.966,-32.034,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16850.965,7355.034,5000.000,23.034,00.000,-46.788,300.000,01.461,4572.000,23.034,00.000,00.000,300.000,1,0,28674.586,83.433,55.177,-32.143,147.857,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,7428.549,-7900.690,5000.000,244.425,00.000,64.520,300.000,02.325,4572.000,328.461,00.000,82.819,300.000,0,1,28674.586,124.823,96.567,147.857,-32.143,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16823.354,7366.766,5000.000,23.021,00.000,-46.320,300.000,01.448,4572.000,23.021,00.000,00.000,300.000,1,0,28661.136,82.931,55.272,-32.251,147.749,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,7415.784,-7927.838,5000.000,244.818,00.000,64.703,300.000,02.340,4572.000,328.356,00.000,82.819,300.000,0,1,28661.136,124.728,97.069,147.749,-32.251,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16795.703,7378.403,5000.000,22.825,00.000,-46.642,300.000,01.457,4572.000,22.844,00.000,-78.463,300.000,1,0,28647.911,82.426,55.185,-32.360,147.640,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,7403.207,-7955.075,5000.000,245.214,00.000,64.885,300.000,02.356,4572.000,328.250,00.000,82.819,300.000,0,1,28647.911,124.815,97.574,147.640,-32.360,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16768.012,7389.945,5000.000,22.626,00.000,-46.960,300.000,01.465,4572.000,22.552,00.000,-78.463,300.000,1,0,28634.910,81.918,55.095,-32.469,147.531,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,7390.820,-7982.398,5000.000,245.614,00.000,65.064,300.000,02.372,4572.000,328.145,00.000,82.819,300.000,0,1,28634.910,124.905,98.082,147.531,-32.469,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16740.281,7401.389,5000.000,22.426,00.000,-47.275,300.000,01.474,4572.000,22.442,00.000,-78.463,300.000,1,0,28622.136,81.406,55.003,-32.577,147.423,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,7378.626,-8009.808,5000.000,246.016,00.000,65.241,300.000,02.388,4572.000,328.039,00.000,82.819,300.000,0,1,28622.136,124.997,98.594,147.423,-32.577,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16712.531,7412.788,5000.000,22.331,00.000,-46.802,300.000,01.461,4572.000,22.331,00.000,00.000,300.000,1,0,28609.633,80.892,55.016,-32.686,147.314,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,7366.626,-8037.304,5000.000,246.423,00.000,65.417,300.000,02.404,4572.000,327.934,00.000,82.819,300.000,0,1,28609.633,124.984,99.108,147.314,-32.686,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16684.780,7424.185,5000.000,22.328,00.000,-46.334,300.000,01.448,4572.000,22.328,00.000,00.000,300.000,1,0,28597.444,80.374,55.122,-32.794,147.206,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,7354.823,-8064.884,5000.000,246.832,00.000,65.591,300.000,02.420,4572.000,327.829,00.000,82.819,300.000,0,1,28597.444,124.878,99.626,147.206,-32.794,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16657.026,7435.574,5000.000,22.311,00.000,-45.871,300.000,01.436,4572.000,22.311,00.000,00.000,300.000,1,0,28585.563,79.852,55.214,-32.903,147.097,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,7343.220,-8092.549,5000.000,247.245,00.000,65.764,300.000,02.436,4572.000,327.724,00.000,82.819,300.000,0,1,28585.563,124.786,100.148,147.097,-32.903,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16629.234,7446.870,5000.000,22.118,00.000,-46.197,300.000,01.445,4572.000,22.189,00.000,-78.463,300.000,1,0,28573.915,79.328,55.130,-33.011,146.989,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,7331.817,-8120.298,5000.000,247.661,00.000,65.934,300.000,02.452,4572.000,327.618,00.000,82.819,300.000,0,1,28573.915,124.870,100.672,146.989,-33.011,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16601.403,7458.070,5000.000,21.923,00.000,-46.520,300.000,01.453,4572.000,21.904,00.000,-78.463,300.000,1,0,28562.502,78.800,55.043,-33.120,146.880,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,7320.618,-8148.129,5000.000,248.080,00.000,66.103,300.000,02.469,4572.000,327.513,00.000,82.819,300.000,0,1,28562.502,124.957,101.200,146.880,-33.120,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16573.534,7469.175,5000.000,21.726,00.000,-46.839,300.000,01.462,4572.000,21.793,00.000,-78.463,300.000,1,0,28551.323,78.269,54.953,-33.228,146.772,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,7309.624,-8176.042,5000.000,248.503,00.000,66.270,300.000,02.485,4572.000,327.408,00.000,82.819,300.000,0,1,28551.323,125.047,101.731,146.772,-33.228,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16545.657,7480.259,5000.000,21.683,00.000,-46.371,300.000,01.449,4572.000,21.683,00.000,00.000,300.000,1,0,28540.446,77.735,55.019,-33.336,146.664,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,7298.838,-8204.036,5000.000,248.929,00.000,66.436,300.000,02.501,4572.000,327.303,00.000,82.819,300.000,0,1,28540.446,124.981,102.265,146.664,-33.336,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16517.788,7491.366,5000.000,21.730,00.000,-45.907,300.000,01.437,4572.000,21.730,00.000,00.000,300.000,1,0,28529.910,77.198,55.174,-33.444,146.556,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,7288.263,-8232.110,5000.000,249.358,00.000,66.599,300.000,02.518,4572.000,327.198,00.000,82.819,300.000,0,1,28529.910,124.826,102.802,146.556,-33.444,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16489.917,7502.464,5000.000,21.711,00.000,-45.448,300.000,01.425,4572.000,21.711,00.000,00.000,300.000,1,0,28519.689,76.657,55.263,-33.552,146.448,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,7277.899,-8260.264,5000.000,249.791,00.000,66.762,300.000,02.534,4572.000,327.094,00.000,82.819,300.000,0,1,28519.689,124.737,103.343,146.448,-33.552,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16462.008,7513.469,5000.000,21.521,00.000,-45.778,300.000,01.434,4572.000,21.537,00.000,-78.463,300.000,1,0,28509.709,76.113,55.181,-33.660,146.340,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,7267.751,-8288.495,5000.000,250.227,00.000,66.922,300.000,02.551,4572.000,326.989,00.000,82.819,300.000,0,1,28509.709,124.819,103.887,146.340,-33.660,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16434.063,7524.380,5000.000,21.328,00.000,-46.105,300.000,01.442,4572.000,21.258,00.000,-78.463,300.000,1,0,28499.971,75.565,55.096,-33.768,146.232,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,7257.819,-8316.803,5000.000,250.667,00.000,67.081,300.000,02.568,4572.000,326.884,00.000,82.819,300.000,0,1,28499.971,124.904,104.435,146.232,-33.768,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16406.080,7535.197,5000.000,21.134,00.000,-46.428,300.000,01.451,4572.000,21.147,00.000,-78.463,300.000,1,0,28490.474,75.014,55.009,-33.876,146.124,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,7248.106,-8345.187,5000.000,251.110,00.000,67.239,300.000,02.585,4572.000,326.779,00.000,82.819,300.000,0,1,28490.474,124.991,104.986,146.124,-33.876,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16378.080,7545.966,5000.000,21.037,00.000,-45.964,300.000,01.439,4572.000,21.037,00.000,00.000,300.000,1,0,28481.263,74.460,55.021,-33.983,146.017,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,7238.615,-8373.646,5000.000,251.556,00.000,67.394,300.000,02.602,4572.000,326.675,00.000,82.819,300.000,0,1,28481.263,124.979,105.540,146.017,-33.983,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16350.078,7556.731,5000.000,21.028,00.000,-45.504,300.000,01.427,4572.000,21.028,00.000,00.000,300.000,1,0,28472.374,73.903,55.119,-34.091,145.909,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,7229.347,-8402.179,5000.000,252.006,00.000,67.549,300.000,02.618,4572.000,326.571,00.000,82.819,300.000,0,1,28472.374,124.881,106.097,145.909,-34.091,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16322.072,7567.485,5000.000,21.008,00.000,-45.049,300.000,01.415,4572.000,21.008,00.000,00.000,300.000,1,0,28463.805,73.343,55.206,-34.198,145.802,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,7220.306,-8430.784,5000.000,252.459,00.000,67.701,300.000,02.635,4572.000,326.467,00.000,82.819,300.000,0,1,28463.805,124.794,106.657,145.802,-34.198,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16294.031,7578.148,5000.000,20.820,00.000,-45.384,300.000,01.424,4572.000,20.889,00.000,-78.463,300.000,1,0,28455.483,72.779,55.125,-34.305,145.695,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,7211.493,-8459.460,5000.000,252.916,00.000,67.852,300.000,02.653,4572.000,326.363,00.000,82.819,300.000,0,1,28455.483,124.875,107.221,145.695,-34.305,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16265.954,7588.718,5000.000,20.630,00.000,-45.714,300.000,01.432,4572.000,20.614,00.000,-78.463,300.000,1,0,28447.410,72.211,55.043,-34.412,145.588,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,7202.910,-8488.206,5000.000,253.376,00.000,68.002,300.000,02.670,4572.000,326.259,00.000,82.819,300.000,0,1,28447.410,124.957,107.789,145.588,-34.412,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16237.843,7599.194,5000.000,20.438,00.000,-46.042,300.000,01.441,4572.000,20.505,00.000,-78.463,300.000,1,0,28439.584,71.641,54.957,-34.519,145.481,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,7194.560,-8517.021,5000.000,253.840,00.000,68.150,300.000,02.687,4572.000,326.155,00.000,82.819,300.000,0,1,28439.584,125.043,108.359,145.481,-34.519,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16209.724,7609.649,5000.000,20.396,00.000,-45.581,300.000,01.429,4572.000,20.396,00.000,00.000,300.000,1,0,28432.070,71.067,55.021,-34.626,145.374,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,7186.446,-8545.903,5000.000,254.307,00.000,68.297,300.000,02.704,4572.000,326.051,00.000,82.819,300.000,0,1,28432.070,124.979,108.933,145.374,-34.626,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16181.612,7620.125,5000.000,20.438,00.000,-45.126,300.000,01.417,4572.000,20.438,00.000,00.000,300.000,1,0,28424.906,70.490,55.171,-34.733,145.267,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,7178.569,-8574.850,5000.000,254.777,00.000,68.442,300.000,02.722,4572.000,325.948,00.000,82.819,300.000,0,1,28424.906,124.829,109.510,145.267,-34.733,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16153.497,7630.591,5000.000,20.417,00.000,-44.674,300.000,01.406,4572.000,20.417,00.000,00.000,300.000,1,0,28418.065,69.909,55.256,-34.839,145.161,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,7170.932,-8603.862,5000.000,255.252,00.000,68.586,300.000,02.739,4572.000,325.845,00.000,82.819,300.000,0,1,28418.065,124.744,110.091,145.161,-34.839,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16125.348,7640.965,5000.000,20.232,00.000,-45.012,300.000,01.415,4572.000,20.246,00.000,-78.463,300.000,1,0,28411.476,69.326,55.177,-34.945,145.055,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,7163.536,-8632.936,5000.000,255.729,00.000,68.728,300.000,02.756,4572.000,325.742,00.000,82.819,300.000,0,1,28411.476,124.823,110.674,145.055,-34.945,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16097.165,7651.247,5000.000,20.044,00.000,-45.347,300.000,01.423,4572.000,19.976,00.000,-78.463,300.000,1,0,28405.140,68.739,55.095,-35.051,144.949,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,7156.386,-8662.071,5000.000,256.210,00.000,68.869,300.000,02.774,4572.000,325.639,00.000,82.819,300.000,0,1,28405.140,124.905,111.261,144.949,-35.051,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16068.948,7661.436,5000.000,19.855,00.000,-45.678,300.000,01.431,4572.000,19.867,00.000,-78.463,300.000,1,0,28399.056,68.148,55.012,-35.157,144.843,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,7149.481,-8691.266,5000.000,256.695,00.000,69.009,300.000,02.792,4572.000,325.536,00.000,82.819,300.000,0,1,28399.056,124.988,111.852,144.843,-35.157,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16040.715,7671.579,5000.000,19.759,00.000,-45.221,300.000,01.420,4572.000,19.759,00.000,00.000,300.000,1,0,28393.263,67.555,55.022,-35.263,144.737,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,7142.826,-8720.519,5000.000,257.183,00.000,69.147,300.000,02.809,4572.000,325.433,00.000,82.819,300.000,0,1,28393.263,124.978,112.445,144.737,-35.263,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16012.479,7681.715,5000.000,19.748,00.000,-44.769,300.000,01.409,4572.000,19.748,00.000,00.000,300.000,1,0,28387.800,66.958,55.115,-35.368,144.632,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,7136.422,-8749.827,5000.000,257.675,00.000,69.284,300.000,02.827,4572.000,325.331,00.000,82.819,300.000,0,1,28387.800,124.885,113.042,144.632,-35.368,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15984.239,7691.840,5000.000,19.726,00.000,-44.321,300.000,01.398,4572.000,19.726,00.000,00.000,300.000,1,0,28382.661,66.357,55.199,-35.473,144.527,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,7130.272,-8779.190,5000.000,258.170,00.000,69.419,300.000,02.845,4572.000,325.229,00.000,82.819,300.000,0,1,28382.661,124.801,113.643,144.527,-35.473,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15955.968,7701.876,5000.000,19.543,00.000,-44.663,300.000,01.406,4572.000,19.610,00.000,-78.463,300.000,1,0,28377.778,65.753,55.121,-35.578,144.422,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,7124.378,-8808.605,5000.000,258.669,00.000,69.553,300.000,02.863,4572.000,325.127,00.000,82.819,300.000,0,1,28377.778,124.879,114.247,144.422,-35.578,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15927.664,7711.820,5000.000,19.358,00.000,-45.001,300.000,01.414,4572.000,19.344,00.000,-78.463,300.000,1,0,28373.150,65.146,55.040,-35.683,144.317,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,7118.741,-8838.071,5000.000,259.171,00.000,69.686,300.000,02.880,4572.000,325.026,00.000,82.819,300.000,0,1,28373.150,124.960,114.854,144.317,-35.683,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15899.327,7721.671,5000.000,19.171,00.000,-45.335,300.000,01.423,4572.000,19.237,00.000,-78.463,300.000,1,0,28368.776,64.536,54.957,-35.787,144.213,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,7113.365,-8867.585,5000.000,259.677,00.000,69.817,300.000,02.898,4572.000,324.924,00.000,82.819,300.000,0,1,28368.776,125.043,115.464,144.213,-35.787,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15870.984,7731.503,5000.000,19.130,00.000,-44.882,300.000,01.411,4572.000,19.130,00.000,00.000,300.000,1,0,28364.718,63.923,55.021,-35.891,144.109,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,7108.252,-8897.146,5000.000,260.186,00.000,69.947,300.000,02.916,4572.000,324.823,00.000,82.819,300.000,0,1,28364.718,124.979,116.077,144.109,-35.891,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15842.648,7741.355,5000.000,19.173,00.000,-44.433,300.000,01.400,4572.000,19.173,00.000,00.000,300.000,1,0,28361.013,63.306,55.168,-35.995,144.005,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,7103.404,-8926.752,5000.000,260.700,00.000,70.076,300.000,02.934,4572.000,324.723,00.000,82.819,300.000,0,1,28361.013,124.832,116.694,144.005,-35.995,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15814.308,7751.197,5000.000,19.152,00.000,-43.989,300.000,01.390,4572.000,19.152,00.000,00.000,300.000,1,0,28357.633,62.685,55.250,-36.098,143.902,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,7098.822,-8956.400,5000.000,261.216,00.000,70.203,300.000,02.953,4572.000,324.622,00.000,82.819,300.000,0,1,28357.633,124.750,117.315,143.902,-36.098,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15785.938,7760.950,5000.000,18.971,00.000,-44.333,300.000,01.398,4572.000,18.984,00.000,-78.463,300.000,1,0,28354.510,62.062,55.173,-36.202,143.798,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,7094.511,-8986.089,5000.000,261.737,00.000,70.329,300.000,02.971,4572.000,324.522,00.000,82.819,300.000,0,1,28354.510,124.827,117.938,143.798,-36.202,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15757.536,7770.612,5000.000,18.788,00.000,-44.675,300.000,01.406,4572.000,18.721,00.000,-78.463,300.000,1,0,28351.641,61.435,55.093,-36.305,143.695,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,7090.471,-9015.815,5000.000,262.260,00.000,70.454,300.000,02.989,4572.000,324.422,00.000,82.819,300.000,0,1,28351.641,124.907,118.565,143.695,-36.305,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15729.104,7780.182,5000.000,18.603,00.000,-45.013,300.000,01.415,4572.000,18.615,00.000,-78.463,300.000,1,0,28349.026,60.805,55.010,-36.407,143.593,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,7086.704,-9045.578,5000.000,262.788,00.000,70.578,300.000,03.007,4572.000,324.322,00.000,82.819,300.000,0,1,28349.026,124.990,119.195,143.593,-36.407,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15700.656,7789.706,5000.000,18.510,00.000,-44.563,300.000,01.404,4572.000,18.510,00.000,00.000,300.000,1,0,28346.705,60.171,55.020,-36.510,143.490,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,7083.214,-9075.374,5000.000,263.319,00.000,70.700,300.000,03.026,4572.000,324.223,00.000,82.819,300.000,0,1,28346.705,124.980,119.829,143.490,-36.510,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15672.206,7799.225,5000.000,18.500,00.000,-44.117,300.000,01.393,4572.000,18.500,00.000,00.000,300.000,1,0,28344.711,59.534,55.112,-36.612,143.388,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
