timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.149,12.231,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.066,00.000,78.463,300.000,1,1,47060.181,179.000,01.953,-0.026,179.974,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.027,-9.402,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.041,00.000,78.463,300.000,1,1,47060.181,178.047,01.000,179.974,-0.026,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,13.288,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.067,00.000,78.463,300.000,1,1,47000.206,178.931,02.048,-0.028,179.972,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.032,-9.947,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.041,00.000,78.463,300.000,1,1,47000.206,177.952,01.069,179.972,-0.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,14.395,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.067,00.000,78.463,300.000,1,1,46940.233,178.859,02.146,-0.030,179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.038,-10.528,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.041,00.000,78.463,300.000,1,1,46940.233,177.854,01.141,179.970,-0.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,15.554,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.067,00.000,78.463,300.000,1,1,46880.263,178.785,02.246,-0.033,179.967,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.044,-11.148,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.041,00.000,78.463,300.000,1,1,46880.263,177.754,01.215,179.967,-0.033,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,16.764,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.067,00.000,78.463,300.000,1,1,46820.295,178.708,02.348,-0.035,179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.052,-11.805,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.041,00.000,78.463,300.000,1,1,46820.295,177.652,01.292,179.965,-0.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,18.028,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.067,00.000,78.463,300.000,1,1,46760.331,178.630,02.452,-0.037,179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.060,-12.503,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.041,00.000,78.463,300.000,1,1,46760.331,177.548,01.370,179.963,-0.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,19.347,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.067,00.000,78.463,300.000,1,1,46700.371,178.549,02.559,-0.040,179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.069,-13.242,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.041,00.000,78.463,300.000,1,1,46700.371,177.441,01.451,179.960,-0.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,20.721,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.067,00.000,78.463,300.000,1,1,46640.414,178.466,02.668,-0.043,179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.079,-14.023,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.041,00.000,78.463,300.000,1,1,46640.414,177.332,01.534,179.957,-0.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,22.151,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.066,00.000,78.463,300.000,1,1,46580.461,178.380,02.779,-0.046,179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.090,-14.847,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.041,00.000,78.463,300.000,1,1,46580.461,177.221,01.620,179.954,-0.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,23.639,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.066,00.000,78.463,300.000,1,1,46520.513,178.292,02.892,-0.048,179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.103,-15.716,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.040,00.000,78.463,300.000,1,1,46520.513,177.108,01.708,179.952,-0.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,25.186,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.065,00.000,78.463,300.000,1,1,46460.569,178.202,03.008,-0.052,179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.117,-16.630,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.039,00.000,78.463,300.000,1,1,46460.569,176.992,01.798,179.948,-0.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,26.793,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.064,00.000,78.463,300.000,1,1,46400.630,178.110,03.125,-0.055,179.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.132,-17.591,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.038,00.000,78.463,300.000,1,1,46400.630,176.875,01.890,179.945,-0.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,28.462,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.063,00.000,78.463,300.000,1,1,46340.696,178.015,03.246,-0.058,179.942,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.149,-18.599,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.038,00.000,78.463,300.000,1,1,46340.696,176.754,01.985,179.942,-0.058,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,30.192,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.062,00.000,78.463,300.000,1,1,46280.767,177.918,03.368,-0.062,179.938,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.168,-19.657,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.036,00.000,78.463,300.000,1,1,46280.767,176.632,02.082,179.938,-0.062,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,31.985,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.061,00.000,78.463,300.000,1,1,46220.844,177.819,03.493,-0.065,179.935,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.188,-20.764,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.035,00.000,78.463,300.000,1,1,46220.844,176.507,02.181,179.935,-0.065,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,33.843,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.059,00.000,78.463,300.000,1,1,46160.928,177.718,03.620,-0.069,179.931,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.211,-21.923,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.034,00.000,78.463,300.000,1,1,46160.928,176.380,02.282,179.931,-0.069,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,35.766,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.058,00.000,78.463,300.000,1,1,46101.018,177.614,03.749,-0.073,179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.235,-23.133,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.032,00.000,78.463,300.000,1,1,46101.018,176.251,02.386,179.927,-0.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,37.756,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.056,00.000,78.463,300.000,1,1,46041.115,177.508,03.880,-0.077,179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.262,-24.397,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.031,00.000,78.463,300.000,1,1,46041.115,176.120,02.492,179.923,-0.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,39.813,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.054,00.000,78.463,300.000,1,1,45981.219,177.400,04.014,-0.082,179.918,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.291,-25.716,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.029,00.000,78.463,300.000,1,1,45981.219,175.986,02.600,179.918,-0.082,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,41.939,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.052,00.000,78.463,300.000,1,1,45921.332,177.289,04.150,-0.086,179.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.322,-27.089,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.027,00.000,78.463,300.000,1,1,45921.332,175.850,02.711,179.914,-0.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,44.135,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.050,00.000,78.463,300.000,1,1,45861.452,177.176,04.289,-0.091,179.909,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.356,-28.520,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.024,00.000,78.463,300.000,1,1,45861.452,175.711,02.824,179.909,-0.091,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,46.402,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.048,00.000,78.463,300.000,1,1,45801.581,177.061,04.429,-0.096,179.904,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.393,-30.008,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.022,00.000,78.463,300.000,1,1,45801.581,175.571,02.939,179.904,-0.096,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,48.741,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.045,00.000,78.463,300.000,1,1,45741.719,176.943,04.572,-0.101,179.899,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.433,-31.555,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.020,00.000,78.463,300.000,1,1,45741.719,175.428,03.057,179.899,-0.101,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,51.154,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.042,00.000,78.463,300.000,1,1,45681.866,176.824,04.718,-0.106,179.894,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.476,-33.162,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.017,00.000,78.463,300.000,1,1,45681.866,175.282,03.176,179.894,-0.106,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,53.640,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.040,00.000,78.463,300.000,1,1,45622.024,176.702,04.865,-0.111,179.889,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.523,-34.830,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.014,00.000,78.463,300.000,1,1,45622.024,175.135,03.298,179.889,-0.111,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,56.202,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.037,00.000,78.463,300.000,1,1,45562.192,176.577,05.015,-0.117,179.883,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.573,-36.560,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.011,00.000,78.463,300.000,1,1,45562.192,174.985,03.423,179.883,-0.117,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,58.840,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.033,00.000,78.463,300.000,1,1,45502.371,176.450,05.168,-0.122,179.878,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.626,-38.354,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.008,00.000,78.463,300.000,1,1,45502.371,174.832,03.550,179.878,-0.122,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,61.556,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.030,00.000,78.463,300.000,1,1,45442.562,176.321,05.322,-0.128,179.872,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.684,-40.212,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.004,00.000,78.463,300.000,1,1,45442.562,174.678,03.679,179.872,-0.128,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,64.350,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.026,00.000,78.463,300.000,1,1,45382.765,176.190,05.479,-0.134,179.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.745,-42.135,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.001,00.000,78.463,300.000,1,1,45382.765,174.521,03.810,179.866,-0.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,67.224,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.023,00.000,78.463,300.000,1,1,45322.981,176.056,05.638,-0.141,179.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.811,-44.125,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.997,00.000,78.463,300.000,1,1,45322.981,174.362,03.944,179.859,-0.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,70.179,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.019,00.000,78.463,300.000,1,1,45263.210,175.920,05.800,-0.147,179.853,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.882,-46.182,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.993,00.000,78.463,300.000,1,1,45263.210,174.200,04.080,179.853,-0.147,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,73.216,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.014,00.000,78.463,300.000,1,1,45203.454,175.782,05.964,-0.154,179.846,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17600.958,-48.308,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.989,00.000,78.463,300.000,1,1,45203.454,174.036,04.218,179.846,-0.154,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,76.336,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.010,00.000,78.463,300.000,1,1,45143.712,175.641,06.131,-0.161,179.839,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.038,-50.504,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.984,00.000,78.463,300.000,1,1,45143.712,173.869,04.359,179.839,-0.161,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,79.540,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.005,00.000,78.463,300.000,1,1,45083.985,175.498,06.299,-0.168,179.832,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.124,-52.771,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.980,00.000,78.463,300.000,1,1,45083.985,173.701,04.502,179.832,-0.168,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,82.830,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.001,00.000,78.463,300.000,1,1,45024.275,175.353,06.470,-0.176,179.824,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.215,-55.110,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.975,00.000,78.463,300.000,1,1,45024.275,173.530,04.647,179.824,-0.176,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,86.205,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.996,00.000,78.463,300.000,1,1,44964.581,175.205,06.644,-0.183,179.817,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.312,-57.522,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.970,00.000,78.463,300.000,1,1,44964.581,173.356,04.795,179.817,-0.183,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,89.669,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.990,00.000,78.463,300.000,1,1,44904.904,175.055,06.820,-0.191,179.809,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.415,-60.009,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.965,00.000,78.463,300.000,1,1,44904.904,173.180,04.945,179.809,-0.191,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,93.220,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.985,00.000,78.463,300.000,1,1,44845.246,174.902,06.998,-0.199,179.801,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.525,-62.571,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.959,00.000,78.463,300.000,1,1,44845.246,173.002,05.098,179.801,-0.199,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,96.862,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.979,00.000,78.463,300.000,1,1,44785.607,174.748,07.179,-0.207,179.793,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.641,-65.209,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.953,00.000,78.463,300.000,1,1,44785.607,172.821,05.252,179.793,-0.207,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,100.594,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.973,00.000,78.463,300.000,1,1,44725.987,174.590,07.362,-0.216,179.784,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.764,-67.924,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.948,00.000,78.463,300.000,1,1,44725.987,172.638,05.410,179.784,-0.216,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,104.418,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.967,00.000,78.463,300.000,1,1,44666.388,174.431,07.548,-0.225,179.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17331.895,-70.719,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.941,00.000,78.463,300.000,1,1,44666.388,172.452,05.569,179.775,-0.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,108.335,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.961,00.000,78.463,300.000,1,1,44606.810,174.269,07.736,-0.234,179.766,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.033,-73.593,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.935,00.000,78.463,300.000,1,1,44606.810,172.264,05.731,179.766,-0.234,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,112.345,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.954,00.000,78.463,300.000,1,1,44547.255,174.104,07.926,-0.243,179.757,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.179,-76.548,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.928,00.000,78.463,300.000,1,1,44547.255,172.074,05.896,179.757,-0.243,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,116.451,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.947,00.000,78.463,300.000,1,1,44487.723,173.937,08.119,-0.252,179.748,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.333,-79.585,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.921,00.000,78.463,300.000,1,1,44487.723,171.881,06.063,179.748,-0.252,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,120.654,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.940,00.000,78.463,300.000,1,1,44428.215,173.768,08.314,-0.262,179.738,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.496,-82.705,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.914,00.000,78.463,300.000,1,1,44428.215,171.686,06.232,179.738,-0.262,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,124.953,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.933,00.000,78.463,300.000,1,1,44368.732,173.597,08.512,-0.272,179.728,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.667,-85.909,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.907,00.000,78.463,300.000,1,1,44368.732,171.488,06.403,179.728,-0.272,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,129.351,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.925,00.000,78.463,300.000,1,1,44309.275,173.422,08.712,-0.283,179.717,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17152.848,-89.199,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.899,00.000,78.463,300.000,1,1,44309.275,171.288,06.578,179.717,-0.283,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,133.849,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.918,00.000,78.463,300.000,1,1,44249.845,173.246,08.915,-0.293,179.707,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.039,-92.574,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.891,00.000,78.463,300.000,1,1,44249.845,171.085,06.754,179.707,-0.293,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.581,138.447,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.910,00.000,78.463,300.000,1,1,44190.443,173.067,09.120,-0.304,179.696,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.239,-96.037,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.883,00.000,78.463,300.000,1,1,44190.443,170.880,06.933,179.696,-0.304,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.952,143.146,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.901,00.000,78.463,300.000,1,1,44131.069,172.886,09.328,-0.315,179.685,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.450,-99.589,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.875,00.000,78.463,300.000,1,1,44131.069,170.672,07.114,179.685,-0.315,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
