timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
77.30,viper,cobra,200,2,426.071,-11308.132,5000.000,204.951,00.000,00.173,300.000,42337.637,-179.919,124.977,179.919,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36212.549,9907.122,5000.000,150.009,00.000,00.885,300.000,42337.637,55.023,-0.081,-55.023,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,398.863,-11320.770,5000.000,204.914,00.000,00.171,300.000,42350.431,-179.915,124.981,179.915,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36238.525,9922.132,5000.000,149.979,00.000,00.876,300.000,42350.431,55.019,-0.085,-55.019,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,371.649,-11333.396,5000.000,204.890,00.000,00.170,300.000,42363.229,-179.963,124.971,179.963,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36264.479,9937.178,5000.000,149.898,00.000,00.868,300.000,42363.229,55.029,-0.037,-55.029,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,344.431,-11346.014,5000.000,204.871,00.000,00.168,300.000,42376.034,179.985,124.957,-179.985,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36290.411,9952.263,5000.000,149.813,00.000,00.859,300.000,42376.034,55.043,00.015,-55.043,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,317.207,-11358.617,5000.000,204.842,00.000,00.166,300.000,42388.839,179.981,124.953,-179.981,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36316.332,9967.364,5000.000,149.776,00.000,00.850,300.000,42388.839,55.047,00.019,-55.047,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,289.974,-11371.200,5000.000,204.798,00.000,00.165,300.000,42401.641,-179.971,124.963,179.971,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36342.258,9982.459,5000.000,149.791,00.000,00.842,300.000,42401.641,55.037,-0.029,-55.037,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,262.730,-11383.760,5000.000,204.751,00.000,00.163,300.000,42414.436,-179.919,124.977,179.919,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36368.189,9997.545,5000.000,149.809,00.000,00.833,300.000,42414.436,55.023,-0.081,-55.023,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,235.477,-11396.303,5000.000,204.714,00.000,00.161,300.000,42427.230,-179.915,124.981,179.915,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36394.112,10012.645,5000.000,149.780,00.000,00.825,300.000,42427.230,55.019,-0.085,-55.019,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,208.220,-11408.835,5000.000,204.691,00.000,00.160,300.000,42440.028,-179.963,124.971,179.963,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36420.013,10027.782,5000.000,149.699,00.000,00.817,300.000,42440.028,55.029,-0.037,-55.029,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,180.959,-11421.357,5000.000,204.672,00.000,00.158,300.000,42452.832,179.985,124.957,-179.985,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36445.892,10042.956,5000.000,149.614,00.000,00.809,300.000,42452.832,55.043,00.015,-55.043,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,153.691,-11433.866,5000.000,204.643,00.000,00.157,300.000,42465.638,179.982,124.953,-179.982,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36471.762,10058.148,5000.000,149.577,00.000,00.801,300.000,42465.638,55.047,00.018,-55.047,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,126.414,-11446.354,5000.000,204.599,00.000,00.155,300.000,42478.440,-179.971,124.963,179.971,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36497.635,10073.333,5000.000,149.592,00.000,00.793,300.000,42478.440,55.037,-0.029,-55.037,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,99.126,-11458.820,5000.000,204.552,00.000,00.154,300.000,42491.235,-179.919,124.977,179.919,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36523.513,10088.509,5000.000,149.610,00.000,00.785,300.000,42491.235,55.023,-0.081,-55.023,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,71.831,-11471.267,5000.000,204.515,00.000,00.152,300.000,42504.029,-179.915,124.981,179.915,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36549.383,10103.699,5000.000,149.581,00.000,00.777,300.000,42504.029,55.019,-0.085,-55.019,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,44.530,-11483.705,5000.000,204.492,00.000,00.150,300.000,42516.827,-179.963,124.971,179.963,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36575.232,10118.925,5000.000,149.500,00.000,00.769,300.000,42516.827,55.029,-0.037,-55.029,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,17.225,-11496.133,5000.000,204.473,00.000,00.149,300.000,42529.631,179.985,124.957,-179.985,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36601.058,10134.189,5000.000,149.415,00.000,00.761,300.000,42529.631,55.043,00.015,-55.043,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-10.086,-11508.547,5000.000,204.444,00.000,00.147,300.000,42542.437,179.982,124.953,-179.982,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36626.875,10149.471,5000.000,149.378,00.000,00.754,300.000,42542.437,55.047,00.018,-55.047,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-37.406,-11520.940,5000.000,204.401,00.000,00.146,300.000,42555.239,-179.971,124.963,179.971,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36652.695,10164.745,5000.000,149.393,00.000,00.746,300.000,42555.239,55.037,-0.029,-55.037,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-64.737,-11533.311,5000.000,204.353,00.000,00.145,300.000,42568.034,-179.919,124.977,179.919,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36678.520,10180.011,5000.000,149.411,00.000,00.739,300.000,42568.034,55.023,-0.081,-55.023,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-92.075,-11545.664,5000.000,204.316,00.000,00.143,300.000,42580.828,-179.916,124.981,179.916,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36704.338,10195.291,5000.000,149.382,00.000,00.731,300.000,42580.828,55.019,-0.084,-55.019,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-119.419,-11558.006,5000.000,204.293,00.000,00.142,300.000,42593.626,-179.963,124.971,179.963,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36730.134,10210.606,5000.000,149.301,00.000,00.724,300.000,42593.626,55.029,-0.037,-55.029,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-146.766,-11570.340,5000.000,204.275,00.000,00.140,300.000,42606.430,179.985,124.957,-179.985,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36755.907,10225.960,5000.000,149.217,00.000,00.717,300.000,42606.430,55.043,00.015,-55.043,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-174.120,-11582.659,5000.000,204.246,00.000,00.139,300.000,42619.236,179.982,124.953,-179.982,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36781.670,10241.330,5000.000,149.180,00.000,00.710,300.000,42619.236,55.047,00.018,-55.047,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-201.483,-11594.958,5000.000,204.202,00.000,00.137,300.000,42632.037,-179.971,124.963,179.971,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36807.438,10256.694,5000.000,149.195,00.000,00.703,300.000,42632.037,55.037,-0.029,-55.037,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-228.856,-11607.234,5000.000,204.155,00.000,00.136,300.000,42644.833,-179.919,124.977,179.919,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36833.210,10272.050,5000.000,149.213,00.000,00.696,300.000,42644.833,55.023,-0.081,-55.023,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-256.238,-11619.493,5000.000,204.118,00.000,00.135,300.000,42657.626,-179.916,124.981,179.916,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-36858.974,10287.418,5000.000,149.183,00.000,00.689,300.000,42657.626,55.019,-0.084,-55.019,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-283.624,-11631.740,5000.000,204.095,00.000,00.133,300.000,42670.424,-179.963,124.971,179.963,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-36884.717,10302.823,5000.000,149.103,00.000,00.682,300.000,42670.424,55.029,-0.037,-55.029,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-311.014,-11643.979,5000.000,204.077,00.000,00.132,300.000,42683.228,179.985,124.957,-179.985,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-36910.437,10318.266,5000.000,149.019,00.000,00.675,300.000,42683.228,55.043,00.015,-55.043,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-338.410,-11656.204,5000.000,204.048,00.000,00.131,300.000,42696.034,179.982,124.952,-179.982,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-36936.147,10333.725,5000.000,148.982,00.000,00.668,300.000,42696.034,55.048,00.018,-55.048,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-365.815,-11668.408,5000.000,204.004,00.000,00.129,300.000,42708.836,-179.971,124.963,179.971,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-36961.861,10349.178,5000.000,148.997,00.000,00.661,300.000,42708.836,55.037,-0.029,-55.037,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-393.231,-11680.590,5000.000,203.957,00.000,00.128,300.000,42721.631,-179.920,124.977,179.920,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-36987.580,10364.622,5000.000,149.015,00.000,00.655,300.000,42721.631,55.023,-0.080,-55.023,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-420.654,-11692.753,5000.000,203.920,00.000,00.127,300.000,42734.425,-179.916,124.982,179.916,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37013.292,10380.080,5000.000,148.985,00.000,00.648,300.000,42734.425,55.018,-0.084,-55.018,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-448.083,-11704.906,5000.000,203.897,00.000,00.126,300.000,42747.223,-179.964,124.971,179.964,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37038.981,10395.574,5000.000,148.905,00.000,00.642,300.000,42747.223,55.029,-0.036,-55.029,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-475.515,-11717.050,5000.000,203.879,00.000,00.124,300.000,42760.027,179.985,124.957,-179.985,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37064.648,10411.105,5000.000,148.821,00.000,00.635,300.000,42760.027,55.043,00.015,-55.043,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-502.953,-11729.181,5000.000,203.850,00.000,00.123,300.000,42772.833,179.982,124.952,-179.982,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37090.304,10426.653,5000.000,148.785,00.000,00.629,300.000,42772.833,55.048,00.018,-55.048,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-530.400,-11741.290,5000.000,203.807,00.000,00.122,300.000,42785.635,-179.971,124.963,179.971,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-37115.965,10442.194,5000.000,148.799,00.000,00.623,300.000,42785.635,55.037,-0.029,-55.037,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-557.858,-11753.377,5000.000,203.759,00.000,00.121,300.000,42798.430,-179.920,124.978,179.920,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37141.631,10457.727,5000.000,148.817,00.000,00.617,300.000,42798.430,55.022,-0.080,-55.022,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-585.323,-11765.446,5000.000,203.722,00.000,00.119,300.000,42811.223,-179.916,124.982,179.916,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37167.288,10473.274,5000.000,148.788,00.000,00.610,300.000,42811.223,55.018,-0.084,-55.018,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-612.793,-11777.504,5000.000,203.700,00.000,00.118,300.000,42824.021,-179.964,124.971,179.964,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37192.924,10488.856,5000.000,148.707,00.000,00.604,300.000,42824.021,55.029,-0.036,-55.029,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,viper,cobra,200,2,-640.266,-11789.554,5000.000,203.682,00.000,00.117,300.000,42836.825,179.985,124.957,-179.985,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37218.537,10504.476,5000.000,148.624,00.000,00.598,300.000,42836.825,55.043,00.015,-55.043,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-667.746,-11801.590,5000.000,203.653,00.000,00.116,300.000,42849.632,179.982,124.952,-179.982,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37244.140,10520.112,5000.000,148.587,00.000,00.592,300.000,42849.632,55.048,00.018,-55.048,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-695.235,-11813.605,5000.000,203.610,00.000,00.115,300.000,42862.433,-179.971,124.963,179.971,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37269.747,10535.741,5000.000,148.602,00.000,00.586,300.000,42862.433,55.037,-0.029,-55.037,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-722.734,-11825.597,5000.000,203.562,00.000,00.114,300.000,42875.228,-179.920,124.978,179.920,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37295.359,10551.362,5000.000,148.620,00.000,00.580,300.000,42875.228,55.022,-0.080,-55.022,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-750.241,-11837.571,5000.000,203.525,00.000,00.112,300.000,42888.022,-179.916,124.982,179.916,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37320.963,10566.997,5000.000,148.590,00.000,00.575,300.000,42888.022,55.018,-0.084,-55.018,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,viper,cobra,200,2,-777.752,-11849.535,5000.000,203.502,00.000,00.111,300.000,42900.820,-179.964,124.972,179.964,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37346.545,10582.667,5000.000,148.510,00.000,00.569,300.000,42900.820,55.028,-0.036,-55.028,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,viper,cobra,200,2,-805.267,-11861.490,5000.000,203.485,00.000,00.110,300.000,42913.624,179.985,124.957,-179.985,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-37372.104,10598.375,5000.000,148.427,00.000,00.563,300.000,42913.624,55.043,00.015,-55.043,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,viper,cobra,200,2,-832.788,-11873.432,5000.000,203.456,00.000,00.109,300.000,42926.430,179.982,124.952,-179.982,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-37397.653,10614.099,5000.000,148.390,00.000,00.558,300.000,42926.430,55.048,00.018,-55.048,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,viper,cobra,200,2,-860.318,-11885.352,5000.000,203.413,00.000,00.108,300.000,42939.232,-179.970,124.963,179.970,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-37423.206,10629.816,5000.000,148.405,00.000,00.552,300.000,42939.232,55.037,-0.030,-55.037,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,viper,cobra,200,2,-887.858,-11897.250,5000.000,203.365,00.000,00.107,300.000,42952.027,-179.920,124.978,179.920,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-37448.764,10645.526,5000.000,148.423,00.000,00.546,300.000,42952.027,55.022,-0.080,-55.022,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,viper,cobra,200,2,-915.405,-11909.129,5000.000,203.328,00.000,00.106,300.000,42964.820,-179.917,124.982,179.917,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-37474.314,10661.248,5000.000,148.393,00.000,00.541,300.000,42964.820,55.018,-0.083,-55.018,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,viper,cobra,200,2,-942.958,-11920.998,5000.000,203.306,00.000,00.105,300.000,42977.618,-179.964,124.972,179.964,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,cobra,viper,100,1,-37499.842,10677.006,5000.000,148.313,00.000,00.536,300.000,42977.618,55.028,-0.036,-55.028,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,viper,cobra,200,2,-970.514,-11932.859,5000.000,203.288,00.000,00.104,300.000,42990.422,179.985,124.957,-179.985,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-37525.347,10692.802,5000.000,148.230,00.000,00.530,300.000,42990.422,55.043,00.015,-55.043,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,viper,cobra,200,2,-998.075,-11944.706,5000.000,203.260,00.000,00.103,300.000,43003.228,179.982,124.952,-179.982,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-37550.842,10708.613,5000.000,148.194,00.000,00.525,300.000,43003.228,55.048,00.018,-55.048,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,viper,cobra,200,2,-1025.646,-11956.532,5000.000,203.216,00.000,00.102,300.000,43016.030,-179.970,124.963,179.970,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,cobra,viper,100,1,-37576.342,10724.418,5000.000,148.209,00.000,00.520,300.000,43016.030,55.037,-0.030,-55.037,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,viper,cobra,200,2,-1053.227,-11968.335,5000.000,203.168,00.000,00.101,300.000,43028.825,-179.920,124.978,179.920,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,cobra,viper,100,1,-37601.846,10740.215,5000.000,148.226,00.000,00.515,300.000,43028.825,55.022,-0.080,-55.022,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,viper,cobra,200,2,-1080.815,-11980.120,5000.000,203.131,00.000,00.100,300.000,43041.618,-179.917,124.983,179.917,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,cobra,viper,100,1,-37627.342,10756.025,5000.000,148.197,00.000,00.509,300.000,43041.618,55.017,-0.083,-55.017,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,viper,cobra,200,2,-1108.408,-11991.895,5000.000,203.109,00.000,00.099,300.000,43054.416,-179.964,124.972,179.964,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,cobra,viper,100,1,-37652.815,10771.871,5000.000,148.117,00.000,00.504,300.000,43054.416,55.028,-0.036,-55.028,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,viper,cobra,200,2,-1136.004,-12003.661,5000.000,203.092,00.000,00.098,300.000,43067.220,179.985,124.957,-179.985,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,cobra,viper,100,1,-37678.266,10787.753,5000.000,148.034,00.000,00.499,300.000,43067.220,55.043,00.015,-55.043,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,viper,cobra,200,2,-1163.606,-12015.413,5000.000,203.064,00.000,00.097,300.000,43080.027,179.982,124.952,-179.982,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,cobra,viper,100,1,-37703.707,10803.652,5000.000,147.998,00.000,00.494,300.000,43080.027,55.048,00.018,-55.048,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,viper,cobra,200,2,-1191.217,-12027.145,5000.000,203.020,00.000,00.096,300.000,43092.828,-179.970,124.963,179.970,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-37729.152,10819.544,5000.000,148.012,00.000,00.489,300.000,43092.828,55.037,-0.030,-55.037,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,viper,cobra,200,2,-1218.838,-12038.853,5000.000,202.972,00.000,00.095,300.000,43105.623,-179.920,124.978,179.920,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,cobra,viper,100,1,-37754.602,10835.428,5000.000,148.030,00.000,00.484,300.000,43105.623,55.022,-0.080,-55.022,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,viper,cobra,200,2,-1246.467,-12050.544,5000.000,202.935,00.000,00.094,300.000,43118.417,-179.917,124.983,179.917,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,cobra,viper,100,1,-37780.043,10851.326,5000.000,148.000,00.000,00.480,300.000,43118.417,55.017,-0.083,-55.017,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,viper,cobra,200,2,-1274.099,-12062.224,5000.000,202.913,00.000,00.093,300.000,43131.214,-179.964,124.972,179.964,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,cobra,viper,100,1,-37805.463,10867.258,5000.000,147.921,00.000,00.475,300.000,43131.214,55.028,-0.036,-55.028,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,viper,cobra,200,2,-1301.736,-12073.895,5000.000,202.896,00.000,00.092,300.000,43144.019,179.985,124.957,-179.985,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,cobra,viper,100,1,-37830.859,10883.228,5000.000,147.838,00.000,00.470,300.000,43144.019,55.043,00.015,-55.043,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,viper,cobra,200,2,-1329.378,-12085.554,5000.000,202.868,00.000,00.091,300.000,43156.825,179.982,124.952,-179.982,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,cobra,viper,100,1,-37856.245,10899.213,5000.000,147.802,00.000,00.465,300.000,43156.825,55.048,00.018,-55.048,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,viper,cobra,200,2,-1357.029,-12097.191,5000.000,202.824,00.000,00.090,300.000,43169.627,-179.970,124.963,179.970,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
