timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
69.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23514.947,-136.183,-61.160,-136.192,43.808,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-11738.077,-8407.199,5000.000,00.118,00.000,34.215,300.000,01.209,4572.000,35.542,00.000,30.000,300.000,0,1,23493.264,-118.789,-43.740,43.858,-136.142,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23493.264,-136.260,-61.211,-136.142,43.858,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-11708.077,-8407.070,5000.000,00.246,00.000,34.173,300.000,01.209,4572.000,35.611,00.000,30.000,300.000,0,1,23471.552,-118.739,-43.663,43.909,-136.091,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23471.552,-136.337,-61.261,-136.091,43.909,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-11678.077,-8406.875,5000.000,00.373,00.000,34.131,300.000,01.208,4572.000,35.681,00.000,30.000,300.000,0,1,23449.813,-118.688,-43.587,43.959,-136.041,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23449.813,-136.413,-61.312,-136.041,43.959,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-11648.079,-8406.613,5000.000,00.500,00.000,34.090,300.000,01.208,4572.000,35.750,00.000,30.000,300.000,0,1,23428.046,-118.638,-43.510,44.010,-135.990,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23428.046,-136.490,-61.362,-135.990,44.010,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-11618.080,-8406.285,5000.000,00.627,00.000,34.049,300.000,01.207,4572.000,35.819,00.000,30.000,300.000,0,1,23406.252,-118.587,-43.434,44.060,-135.940,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23406.252,-136.566,-61.413,-135.940,44.060,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-11588.083,-8405.891,5000.000,00.753,00.000,34.009,300.000,01.206,4572.000,35.888,00.000,30.000,300.000,0,1,23384.431,-118.537,-43.358,44.111,-135.889,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23384.431,-136.642,-61.463,-135.889,44.111,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-11558.087,-8405.431,5000.000,00.879,00.000,33.969,300.000,01.206,4572.000,35.957,00.000,30.000,300.000,0,1,23362.582,-118.486,-43.282,44.161,-135.839,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23362.582,-136.718,-61.514,-135.839,44.161,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-11528.091,-8404.904,5000.000,01.006,00.000,33.929,300.000,01.205,4572.000,36.026,00.000,30.000,300.000,0,1,23340.706,-118.436,-43.206,44.211,-135.789,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23340.706,-136.794,-61.564,-135.789,44.211,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-11498.097,-8404.312,5000.000,01.132,00.000,33.890,300.000,01.205,4572.000,36.095,00.000,30.000,300.000,0,1,23318.803,-118.386,-43.130,44.262,-135.738,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23318.803,-136.870,-61.614,-135.738,44.262,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-11468.104,-8403.653,5000.000,01.257,00.000,33.851,300.000,01.204,4572.000,36.164,00.000,30.000,300.000,0,1,23296.873,-118.335,-43.055,44.312,-135.688,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23296.873,-136.945,-61.665,-135.688,44.312,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-11438.113,-8402.929,5000.000,01.383,00.000,33.812,300.000,01.204,4572.000,36.233,00.000,30.000,300.000,0,1,23274.916,-118.285,-42.979,44.362,-135.638,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23274.916,-137.021,-61.715,-135.638,44.362,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-11408.123,-8402.139,5000.000,01.509,00.000,33.774,300.000,01.203,4572.000,36.303,00.000,30.000,300.000,0,1,23252.932,-118.235,-42.904,44.413,-135.587,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23252.932,-137.096,-61.765,-135.587,44.413,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-11378.136,-8401.284,5000.000,01.634,00.000,33.736,300.000,01.202,4572.000,36.372,00.000,30.000,300.000,0,1,23230.921,-118.184,-42.829,44.463,-135.537,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23230.921,-137.171,-61.816,-135.537,44.463,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-11348.150,-8400.363,5000.000,01.759,00.000,33.699,300.000,01.202,4572.000,36.441,00.000,30.000,300.000,0,1,23208.884,-118.134,-42.754,44.513,-135.487,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23208.884,-137.246,-61.866,-135.487,44.513,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-11318.166,-8399.377,5000.000,01.884,00.000,33.662,300.000,01.201,4572.000,36.510,00.000,30.000,300.000,0,1,23186.821,-118.084,-42.680,44.563,-135.437,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23186.821,-137.320,-61.916,-135.437,44.563,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-11288.184,-8398.326,5000.000,02.008,00.000,33.625,300.000,01.201,4572.000,36.580,00.000,30.000,300.000,0,1,23164.731,-118.034,-42.605,44.614,-135.386,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23164.731,-137.395,-61.966,-135.386,44.614,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-11258.205,-8397.209,5000.000,02.133,00.000,33.589,300.000,01.200,4572.000,36.649,00.000,30.000,300.000,0,1,23142.614,-117.984,-42.531,44.664,-135.336,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23142.614,-137.469,-62.016,-135.336,44.664,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-11228.228,-8396.027,5000.000,02.257,00.000,33.553,300.000,01.200,4572.000,36.718,00.000,30.000,300.000,0,1,23120.472,-117.934,-42.456,44.714,-135.286,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23120.472,-137.544,-62.066,-135.286,44.714,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-11198.254,-8394.781,5000.000,02.382,00.000,33.518,300.000,01.199,4572.000,36.788,00.000,30.000,300.000,0,1,23098.303,-117.883,-42.382,44.764,-135.236,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23098.303,-137.618,-62.117,-135.236,44.764,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11168.283,-8393.469,5000.000,02.506,00.000,33.483,300.000,01.199,4572.000,36.857,00.000,30.000,300.000,0,1,23076.108,-117.833,-42.308,44.814,-135.186,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23076.108,-137.692,-62.167,-135.186,44.814,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-11138.315,-8392.093,5000.000,02.630,00.000,33.448,300.000,01.198,4572.000,36.927,00.000,30.000,300.000,0,1,23053.887,-117.783,-42.235,44.864,-135.136,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23053.887,-137.765,-62.217,-135.136,44.864,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11108.349,-8390.652,5000.000,02.753,00.000,33.413,300.000,01.198,4572.000,36.996,00.000,30.000,300.000,0,1,23031.641,-117.733,-42.161,44.914,-135.086,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23031.641,-137.839,-62.267,-135.086,44.914,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11078.387,-8389.146,5000.000,02.877,00.000,33.379,300.000,01.198,4572.000,37.065,00.000,30.000,300.000,0,1,23009.368,-117.683,-42.087,44.964,-135.036,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23009.368,-137.913,-62.317,-135.036,44.964,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11048.428,-8387.576,5000.000,03.000,00.000,33.345,300.000,01.197,4572.000,37.135,00.000,30.000,300.000,0,1,22987.070,-117.633,-42.014,45.014,-134.986,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22987.070,-137.986,-62.367,-134.986,45.014,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11018.473,-8385.941,5000.000,03.124,00.000,33.312,300.000,01.197,4572.000,37.204,00.000,30.000,300.000,0,1,22964.746,-117.583,-41.941,45.064,-134.936,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22964.746,-138.059,-62.417,-134.936,45.064,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-10988.521,-8384.242,5000.000,03.247,00.000,33.279,300.000,01.196,4572.000,37.274,00.000,30.000,300.000,0,1,22942.397,-117.533,-41.868,45.114,-134.886,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22942.397,-138.132,-62.467,-134.886,45.114,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-10958.573,-8382.479,5000.000,03.370,00.000,33.246,300.000,01.196,4572.000,37.344,00.000,30.000,300.000,0,1,22920.022,-117.483,-41.795,45.164,-134.836,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22920.022,-138.205,-62.517,-134.836,45.164,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-10928.628,-8380.651,5000.000,03.492,00.000,33.214,300.000,01.195,4572.000,37.413,00.000,30.000,300.000,0,1,22897.621,-117.433,-41.722,45.214,-134.786,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22897.621,-138.278,-62.567,-134.786,45.214,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-10898.688,-8378.760,5000.000,03.615,00.000,33.181,300.000,01.195,4572.000,37.483,00.000,30.000,300.000,0,1,22875.196,-117.384,-41.649,45.264,-134.736,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22875.196,-138.351,-62.616,-134.736,45.264,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-10868.752,-8376.804,5000.000,03.737,00.000,33.150,300.000,01.194,4572.000,37.553,00.000,30.000,300.000,0,1,22852.745,-117.334,-41.576,45.314,-134.686,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22852.745,-138.424,-62.666,-134.686,45.314,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-10838.820,-8374.785,5000.000,03.860,00.000,33.118,300.000,01.194,4572.000,37.622,00.000,30.000,300.000,0,1,22830.269,-117.284,-41.504,45.364,-134.636,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22830.269,-138.496,-62.716,-134.636,45.364,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-10808.892,-8372.702,5000.000,03.982,00.000,33.087,300.000,01.194,4572.000,37.692,00.000,30.000,300.000,0,1,22807.768,-117.234,-41.431,45.413,-134.587,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22807.768,-138.569,-62.766,-134.587,45.413,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-10778.969,-8370.555,5000.000,04.104,00.000,33.056,300.000,01.193,4572.000,37.762,00.000,30.000,300.000,0,1,22785.242,-117.184,-41.359,45.463,-134.537,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22785.242,-138.641,-62.816,-134.537,45.463,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-10749.051,-8368.344,5000.000,04.226,00.000,33.026,300.000,01.193,4572.000,37.832,00.000,30.000,300.000,0,1,22762.691,-117.134,-41.287,45.513,-134.487,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22762.691,-138.713,-62.866,-134.487,45.513,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-10719.137,-8366.070,5000.000,04.348,00.000,32.995,300.000,01.192,4572.000,37.901,00.000,30.000,300.000,0,1,22740.115,-117.085,-41.215,45.563,-134.437,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22740.115,-138.785,-62.915,-134.437,45.563,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-10689.228,-8363.732,5000.000,04.469,00.000,32.965,300.000,01.192,4572.000,37.971,00.000,30.000,300.000,0,1,22717.515,-117.035,-41.143,45.612,-134.388,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22717.515,-138.857,-62.965,-134.388,45.612,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10659.325,-8361.331,5000.000,04.591,00.000,32.936,300.000,01.191,4572.000,38.041,00.000,30.000,300.000,0,1,22694.889,-116.985,-41.071,45.662,-134.338,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22694.889,-138.929,-63.015,-134.338,45.662,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10629.426,-8358.867,5000.000,04.712,00.000,32.906,300.000,01.191,4572.000,38.111,00.000,30.000,300.000,0,1,22672.239,-116.936,-41.000,45.712,-134.288,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22672.239,-139.000,-63.064,-134.288,45.712,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10599.533,-8356.339,5000.000,04.833,00.000,32.877,300.000,01.191,4572.000,38.181,00.000,30.000,300.000,0,1,22649.565,-116.886,-40.928,45.761,-134.239,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22649.565,-139.072,-63.114,-134.239,45.761,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10569.645,-8353.748,5000.000,04.954,00.000,32.848,300.000,01.190,4572.000,38.251,00.000,30.000,300.000,0,1,22626.866,-116.836,-40.857,45.811,-134.189,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22626.866,-139.143,-63.164,-134.189,45.811,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10539.762,-8351.094,5000.000,05.075,00.000,32.820,300.000,01.190,4572.000,38.321,00.000,30.000,300.000,0,1,22604.143,-116.787,-40.786,45.861,-134.139,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22604.143,-139.214,-63.213,-134.139,45.861,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10509.886,-8348.377,5000.000,05.196,00.000,32.792,300.000,01.190,4572.000,38.391,00.000,30.000,300.000,0,1,22581.395,-116.737,-40.714,45.910,-134.090,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22581.395,-139.286,-63.263,-134.090,45.910,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10480.015,-8345.598,5000.000,05.317,00.000,32.764,300.000,01.189,4572.000,38.461,00.000,30.000,300.000,0,1,22558.623,-116.687,-40.643,45.960,-134.040,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22558.623,-139.357,-63.313,-134.040,45.960,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10450.150,-8342.755,5000.000,05.437,00.000,32.736,300.000,01.189,4572.000,38.532,00.000,30.000,300.000,0,1,22535.827,-116.638,-40.572,46.010,-133.990,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22535.827,-139.428,-63.362,-133.990,46.010,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10420.291,-8339.850,5000.000,05.558,00.000,32.709,300.000,01.188,4572.000,38.602,00.000,30.000,300.000,0,1,22513.007,-116.588,-40.501,46.059,-133.941,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22513.007,-139.499,-63.412,-133.941,46.059,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10390.438,-8336.882,5000.000,05.678,00.000,32.682,300.000,01.188,4572.000,38.672,00.000,30.000,300.000,0,1,22490.163,-116.539,-40.431,46.109,-133.891,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22490.163,-139.569,-63.461,-133.891,46.109,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10360.591,-8333.851,5000.000,05.798,00.000,32.655,300.000,01.188,4572.000,38.742,00.000,30.000,300.000,0,1,22467.295,-116.489,-40.360,46.158,-133.842,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22467.295,-139.640,-63.511,-133.842,46.158,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10330.751,-8330.758,5000.000,05.918,00.000,32.628,300.000,01.187,4572.000,38.812,00.000,30.000,300.000,0,1,22444.403,-116.440,-40.289,46.208,-133.792,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,22444.403,-139.711,-63.560,-133.792,46.208,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10300.918,-8327.602,5000.000,06.038,00.000,32.602,300.000,01.187,4572.000,38.883,00.000,30.000,300.000,0,1,22421.487,-116.390,-40.219,46.257,-133.743,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
