timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,12.997,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28482.684,-182.193,5000.000,341.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-15.686,5000.000,182.213,00.000,300.000,47044.200,-18.005,177.977,0
05.00,cobra,1,200,18500.235,-16.897,5000.000,182.313,00.000,28.546,300.000,0,0,1,18447.538,139.844,5000.000,167.971,00.000,-105.728,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,12.173,5000.000,01.492,00.000,300.000,47010.537,-11.568,178.655,0
05.10,viper,1,100,-28470.103,13.866,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28451.631,-192.757,5000.000,341.212,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-16.897,5000.000,182.313,00.000,300.000,46983.210,-18.503,177.889,0
05.10,cobra,1,200,18470.262,-18.161,5000.000,182.415,00.000,29.045,300.000,0,0,1,18414.605,146.504,5000.000,168.567,00.000,105.780,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,12.997,5000.000,01.574,00.000,300.000,46947.800,-12.183,178.580,0
05.20,viper,1,100,-28440.117,14.780,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28420.575,-203.616,5000.000,340.728,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-18.161,5000.000,182.415,00.000,300.000,46922.218,-19.001,177.798,0
05.20,cobra,1,200,18440.291,-19.479,5000.000,182.519,00.000,29.539,300.000,0,0,1,18381.645,153.525,5000.000,167.975,00.000,-105.791,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,13.866,5000.000,01.659,00.000,300.000,46884.896,-11.595,178.503,0
05.30,viper,1,100,-28410.132,15.741,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28389.517,-214.770,5000.000,340.245,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-19.479,5000.000,182.519,00.000,300.000,46861.228,-19.498,177.706,0
05.30,cobra,1,200,18410.322,-20.853,5000.000,182.625,00.000,30.029,300.000,0,0,1,18348.661,160.907,5000.000,167.386,00.000,-63.476,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,14.780,5000.000,01.746,00.000,300.000,46821.967,-12.195,178.424,0
05.40,viper,1,100,-28380.149,16.749,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28358.461,-226.220,5000.000,339.763,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-20.853,5000.000,182.625,00.000,300.000,46800.241,-19.993,177.613,0
05.40,cobra,1,200,18380.356,-22.283,5000.000,182.733,00.000,30.513,300.000,0,0,1,18315.583,168.327,5000.000,167.356,00.000,12.695,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,15.741,5000.000,01.835,00.000,300.000,46759.018,-12.792,178.343,0
05.50,viper,1,100,-28350.168,17.807,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28327.407,-237.964,5000.000,339.283,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-22.283,5000.000,182.733,00.000,300.000,46739.262,-20.487,177.517,0
05.50,cobra,1,200,18350.393,-23.772,5000.000,182.843,00.000,30.992,300.000,0,0,1,18282.412,175.791,5000.000,167.319,00.000,-87.174,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,16.749,5000.000,01.927,00.000,300.000,46695.978,-12.830,178.259,0
05.60,viper,1,100,-28320.188,18.914,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28296.360,-250.004,5000.000,338.804,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-23.772,5000.000,182.843,00.000,300.000,46678.292,-20.980,177.419,0
05.60,cobra,1,200,18320.433,-25.319,5000.000,182.956,00.000,31.467,300.000,0,0,1,18249.638,185.206,5000.000,163.972,00.000,-67.200,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,17.807,5000.000,02.020,00.000,300.000,46632.847,-12.875,178.174,0
05.70,viper,1,100,-28290.211,20.072,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28265.321,-262.339,5000.000,338.327,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-25.319,5000.000,182.956,00.000,300.000,46617.335,-21.472,177.320,0
05.70,cobra,1,200,18290.476,-26.926,5000.000,183.071,00.000,31.937,300.000,0,0,1,18216.703,194.424,5000.000,164.364,00.000,98.074,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,18.914,5000.000,02.115,00.000,300.000,46570.123,-16.233,178.089,0
05.80,viper,1,100,-28260.235,21.283,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28234.293,-274.969,5000.000,337.851,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-26.926,5000.000,183.071,00.000,300.000,46556.393,-21.963,177.219,0
05.80,cobra,1,200,18260.523,-28.594,5000.000,183.187,00.000,32.402,300.000,0,0,1,18183.493,203.000,5000.000,165.522,00.000,65.020,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,20.072,5000.000,02.213,00.000,300.000,46507.241,-15.851,178.002,0
05.90,viper,1,100,-28230.262,22.547,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28203.279,-287.894,5000.000,337.377,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-28.594,5000.000,183.187,00.000,300.000,46495.469,-22.453,177.116,0
05.90,cobra,1,200,18230.573,-30.324,5000.000,183.306,00.000,32.863,300.000,0,0,1,18150.133,211.396,5000.000,165.873,00.000,71.631,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,21.283,5000.000,02.313,00.000,300.000,46444.083,-14.702,177.911,0
06.00,viper,1,100,-28200.291,23.865,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28172.280,-301.114,5000.000,336.904,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-30.324,5000.000,183.306,00.000,300.000,46434.566,-22.941,177.012,0
06.00,cobra,1,200,18200.626,-32.117,5000.000,183.427,00.000,33.319,300.000,0,0,1,18116.750,220.103,5000.000,165.381,00.000,-98.961,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,22.547,5000.000,02.415,00.000,300.000,46380.779,-14.360,177.819,0
06.10,viper,1,100,-28170.322,25.239,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28141.181,-314.355,5000.000,336.937,00.000,14.106,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-32.117,5000.000,183.427,00.000,300.000,46373.686,-23.429,176.905,0
06.10,cobra,1,200,18170.684,-33.975,5000.000,183.550,00.000,33.770,300.000,0,0,1,18083.118,228.230,5000.000,166.414,00.000,104.427,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,23.865,5000.000,02.519,00.000,300.000,46317.456,-14.861,177.724,0
06.20,viper,1,100,-28140.356,26.670,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28110.001,-327.657,5000.000,336.896,00.000,-87.456,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-33.975,5000.000,183.550,00.000,300.000,46312.714,-23.410,176.797,0
06.20,cobra,1,200,18140.745,-35.898,5000.000,183.676,00.000,34.217,300.000,0,0,1,18049.481,236.752,5000.000,165.783,00.000,-105.520,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,25.239,5000.000,02.625,00.000,300.000,46253.885,-13.837,177.627,0
06.30,viper,1,100,-28110.393,28.158,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28079.662,-343.005,5000.000,333.166,00.000,-67.143,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-35.898,5000.000,183.676,00.000,300.000,46251.666,-23.466,176.686,0
06.30,cobra,1,200,18110.811,-37.888,5000.000,183.803,00.000,34.660,300.000,0,0,1,18015.835,245.642,5000.000,165.200,00.000,-63.531,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,26.670,5000.000,02.733,00.000,300.000,46190.315,-14.478,177.527,0
06.40,viper,1,100,-28080.433,29.705,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28049.129,-358.190,5000.000,333.558,00.000,98.063,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-37.888,5000.000,183.803,00.000,300.000,46191.481,-27.213,176.576,0
06.40,cobra,1,200,18080.882,-39.946,5000.000,183.932,00.000,35.098,300.000,0,0,1,17982.144,254.748,5000.000,164.876,00.000,-71.928,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,28.158,5000.000,02.843,00.000,300.000,46126.741,-15.070,177.427,0
06.50,viper,1,100,-28050.476,31.312,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28018.204,-372.795,5000.000,334.721,00.000,65.022,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-39.946,5000.000,183.932,00.000,300.000,46131.109,-26.838,176.463,0
06.50,cobra,1,200,18050.958,-42.072,5000.000,184.064,00.000,35.531,300.000,0,0,1,17948.436,264.171,5000.000,164.382,00.000,-70.249,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,29.705,5000.000,02.956,00.000,300.000,46063.127,-15.404,177.324,0
06.60,viper,1,100,-28020.523,32.980,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27987.100,-387.251,5000.000,335.073,00.000,71.630,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-42.072,5000.000,184.064,00.000,300.000,46070.349,-25.691,176.347,0
06.60,cobra,1,200,18021.038,-44.268,5000.000,184.198,00.000,35.961,300.000,0,0,1,17914.707,273.884,5000.000,163.935,00.000,-70.585,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,31.312,5000.000,03.071,00.000,300.000,45999.502,-15.908,177.219,0
06.70,viper,1,100,-27990.573,34.710,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27955.780,-401.480,5000.000,335.567,00.000,70.309,344.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-44.268,5000.000,184.198,00.000,300.000,46009.416,-25.354,176.229,0
06.70,cobra,1,200,17991.124,-46.535,5000.000,184.334,00.000,36.386,300.000,0,0,1,17880.885,283.637,5000.000,163.914,00.000,14.117,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,32.980,5000.000,03.187,00.000,300.000,45935.861,-16.365,177.113,0
06.80,viper,1,100,-27960.626,36.504,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27924.257,-415.499,5000.000,336.023,00.000,70.573,345.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-46.535,5000.000,184.334,00.000,300.000,45948.275,-24.876,176.109,0
06.80,cobra,1,200,17961.215,-48.874,5000.000,184.472,00.000,36.807,300.000,0,0,1,17846.974,293.442,5000.000,163.874,00.000,-87.458,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,34.710,5000.000,03.306,00.000,300.000,45872.133,-16.397,177.005,0
06.90,viper,1,100,-27930.684,38.362,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27892.757,-429.814,5000.000,335.561,00.000,-98.749,346.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-48.874,5000.000,184.472,00.000,300.000,45886.937,-24.435,175.986,0
06.90,cobra,1,200,17931.312,-51.286,5000.000,184.612,00.000,37.223,300.000,0,0,1,17813.649,305.382,5000.000,160.288,00.000,-67.143,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,36.504,5000.000,03.427,00.000,300.000,45808.321,-16.448,176.894,0
07.00,viper,1,100,-27900.745,40.285,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27861.147,-444.127,5000.000,335.639,00.000,19.750,347.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-51.286,5000.000,184.612,00.000,300.000,45825.633,-24.912,175.861,0
07.00,cobra,1,200,17901.415,-53.772,5000.000,184.754,00.000,37.636,300.000,0,0,1,17780.151,317.136,5000.000,160.665,00.000,98.063,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,38.362,5000.000,03.550,00.000,300.000,45745.112,-20.046,176.784,0
07.10,viper,1,100,-27870.811,42.274,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27829.460,-458.514,5000.000,335.581,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-53.772,5000.000,184.754,00.000,300.000,45764.227,-24.850,175.735,0
07.10,cobra,1,200,17871.525,-56.334,5000.000,184.899,00.000,38.044,300.000,0,0,1,17746.335,328.265,5000.000,161.782,00.000,65.022,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,40.285,5000.000,03.676,00.000,300.000,45681.735,-19.682,176.672,0
07.20,viper,1,100,-27840.882,44.332,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27799.530,-476.465,5000.000,329.046,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-56.334,5000.000,184.899,00.000,300.000,45702.755,-24.924,175.606,0
07.20,cobra,1,200,17841.641,-58.972,5000.000,185.045,00.000,38.448,300.000,0,0,1,17712.359,339.226,5000.000,162.121,00.000,71.630,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,42.274,5000.000,03.803,00.000,300.000,45618.043,-18.577,176.556,0
07.30,viper,1,100,-27810.958,46.458,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27769.397,-494.268,5000.000,329.424,00.000,98.018,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-58.972,5000.000,185.045,00.000,300.000,45643.081,-31.478,175.479,0
07.30,cobra,1,200,17811.764,-61.688,5000.000,185.194,00.000,38.848,300.000,0,0,1,17678.199,349.934,5000.000,162.595,00.000,70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,44.332,5000.000,03.932,00.000,300.000,45554.196,-18.250,176.438,0
07.40,viper,1,100,-27781.038,48.654,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27738.828,-511.518,5000.000,330.564,00.000,65.031,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-61.688,5000.000,185.194,00.000,300.000,45583.214,-31.120,175.350,0
07.40,cobra,1,200,17781.895,-64.482,5000.000,185.345,00.000,39.244,300.000,0,0,1,17644.025,360.935,5000.000,162.156,00.000,-98.696,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,46.458,5000.000,04.064,00.000,300.000,45490.168,-17.787,176.318,0
07.50,viper,1,100,-27751.124,50.921,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27708.069,-528.633,5000.000,330.908,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-64.482,5000.000,185.345,00.000,300.000,45522.918,-29.999,175.218,0
07.50,cobra,1,200,17752.033,-67.357,5000.000,185.498,00.000,39.636,300.000,0,0,1,17609.960,372.576,5000.000,161.133,00.000,-64.895,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,48.654,5000.000,04.198,00.000,300.000,45426.137,-18.238,176.196,0
07.60,viper,1,100,-27721.215,53.260,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27677.080,-545.537,5000.000,331.388,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-67.357,5000.000,185.498,00.000,300.000,45462.442,-29.674,175.084,0
07.60,cobra,1,200,17722.179,-70.312,5000.000,185.653,00.000,40.025,300.000,0,0,1,17575.732,384.051,5000.000,161.466,00.000,97.614,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,50.921,5000.000,04.334,00.000,300.000,45362.224,-19.273,176.073,0
07.70,viper,1,100,-27691.312,55.672,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27645.872,-562.248,5000.000,331.833,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-70.312,5000.000,185.653,00.000,300.000,45401.746,-29.211,174.947,0
07.70,cobra,1,200,17692.333,-73.348,5000.000,185.810,00.000,40.409,300.000,0,0,1,17541.410,395.558,5000.000,161.466,00.000,-19.523,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,53.260,5000.000,04.472,00.000,300.000,45298.155,-18.952,175.947,0
07.80,viper,1,100,-27661.415,58.159,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27614.445,-578.759,5000.000,332.283,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-73.348,5000.000,185.810,00.000,300.000,45340.841,-28.785,174.808,0
07.80,cobra,1,200,17662.496,-76.468,5000.000,185.970,00.000,40.790,300.000,0,0,1,17507.003,407.130,5000.000,161.411,00.000,-80.730,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,55.672,5000.000,04.612,00.000,300.000,45233.999,-18.965,175.819,0
07.90,viper,1,100,-27631.525,60.720,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27582.802,-595.070,5000.000,332.731,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-76.468,5000.000,185.970,00.000,300.000,45279.727,-28.352,174.666,0
07.90,cobra,1,200,17632.667,-79.673,5000.000,186.131,00.000,41.166,300.000,0,0,1,17472.699,419.303,5000.000,160.462,00.000,-68.489,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,58.159,5000.000,04.754,00.000,300.000,45169.767,-19.032,175.689,0
08.00,viper,1,100,-27601.641,63.359,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27550.943,-611.179,5000.000,333.177,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-79.673,5000.000,186.131,00.000,300.000,45218.406,-27.923,174.522,0
08.00,cobra,1,200,17602.848,-82.962,5000.000,186.295,00.000,41.539,300.000,0,0,1,17438.218,431.274,5000.000,160.854,00.000,98.332,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,60.720,5000.000,04.899,00.000,300.000,45105.650,-19.993,175.557,0
08.10,viper,1,100,-27571.764,66.074,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27518.870,-627.084,5000.000,333.622,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-82.962,5000.000,186.295,00.000,300.000,45156.880,-27.493,174.375,0
08.10,cobra,1,200,17573.039,-86.338,5000.000,186.461,00.000,41.909,300.000,0,0,1,17403.869,443.910,5000.000,159.803,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,63.359,5000.000,05.045,00.000,300.000,45041.362,-19.614,175.423,0
08.20,viper,1,100,-27541.895,68.869,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27486.585,-642.785,5000.000,334.066,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-86.338,5000.000,186.461,00.000,300.000,45095.151,-27.065,174.226,0
08.20,cobra,1,200,17543.239,-89.801,5000.000,186.629,00.000,42.274,300.000,0,0,1,17369.294,456.218,5000.000,160.405,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,66.074,5000.000,05.194,00.000,300.000,44977.220,-20.678,175.288,0
08.30,viper,1,100,-27512.033,71.743,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27454.333,-658.778,5000.000,333.623,00.000,-98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-89.801,5000.000,186.629,00.000,300.000,45033.220,-26.637,174.075,0
08.30,cobra,1,200,17513.450,-93.353,5000.000,186.799,00.000,42.636,300.000,0,0,1,17334.746,468.893,5000.000,159.853,00.000,-105.733,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,68.869,5000.000,05.345,00.000,300.000,44912.859,-20.089,175.149,0
08.40,viper,1,100,-27482.179,74.698,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27422.281,-675.387,5000.000,332.608,00.000,-64.886,361.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-93.353,5000.000,186.799,00.000,300.000,44971.338,-27.097,173.921,0
08.40,cobra,1,200,17483.672,-96.994,5000.000,186.972,00.000,42.994,300.000,0,0,1,17300.109,481.618,5000.000,159.828,00.000,21.147,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,71.743,5000.000,05.498,00.000,300.000,44848.537,-20.654,175.010,0
08.50,viper,1,100,-27452.333,77.735,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27390.043,-691.855,5000.000,332.940,00.000,97.612,362.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-96.994,5000.000,186.972,00.000,300.000,44909.677,-28.130,173.766,0
08.50,cobra,1,200,17453.905,-100.726,5000.000,187.146,00.000,43.349,300.000,0,0,1,17265.392,494.412,5000.000,159.769,00.000,-88.864,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,74.698,5000.000,05.653,00.000,300.000,44784.137,-20.692,174.868,0
08.60,viper,1,100,-27422.496,80.855,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27357.389,-707.710,5000.000,334.102,00.000,65.112,363.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-100.726,5000.000,187.146,00.000,300.000,44847.844,-27.815,173.609,0
08.60,cobra,1,200,17424.150,-104.550,5000.000,187.323,00.000,43.700,300.000,0,0,1,17232.600,511.766,5000.000,152.112,00.000,-66.862,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,77.735,5000.000,05.810,00.000,300.000,44719.666,-20.765,174.724,0
08.70,viper,1,100,-27392.667,84.059,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27324.738,-723.799,5000.000,333.768,00.000,-97.657,364.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-104.550,5000.000,187.323,00.000,300.000,44785.600,-26.670,173.449,0
08.70,cobra,1,200,17394.407,-108.467,5000.000,187.502,00.000,44.048,300.000,0,0,1,17199.614,528.962,5000.000,152.466,00.000,98.007,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,80.855,5000.000,05.970,00.000,300.000,44657.175,-28.441,174.583,0
08.80,viper,1,100,-27362.848,87.348,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27292.327,-740.585,5000.000,332.620,00.000,-65.103,365.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-108.467,5000.000,187.502,00.000,300.000,44723.378,-27.020,173.286,0
08.80,cobra,1,200,17364.676,-112.478,5000.000,187.683,00.000,44.392,300.000,0,0,1,17166.221,545.582,5000.000,153.540,00.000,65.033,373.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,84.059,5000.000,06.131,00.000,300.000,44594.500,-28.105,174.440,0
08.90,viper,1,100,-27333.039,90.724,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27259.814,-757.393,5000.000,332.663,00.000,13.021,366.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-112.478,5000.000,187.683,00.000,300.000,44661.419,-28.186,173.123,0
08.90,cobra,1,200,17334.958,-116.584,5000.000,187.867,00.000,44.733,300.000,0,0,1,17132.645,562.057,5000.000,153.864,00.000,71.628,374.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,87.348,5000.000,06.295,00.000,300.000,44531.427,-27.049,174.295,0
09.00,viper,1,100,-27303.239,94.187,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27227.223,-774.266,5000.000,332.628,00.000,-87.239,367.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-116.584,5000.000,187.867,00.000,300.000,44599.376,-28.160,172.957,0
09.00,cobra,1,200,17305.254,-120.786,5000.000,188.052,00.000,45.070,300.000,0,0,1,17098.850,578.310,5000.000,154.316,00.000,70.309,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,90.724,5000.000,06.461,00.000,300.000,44468.182,-26.744,174.146,0
09.10,viper,1,100,-27273.450,97.739,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27195.530,-792.969,5000.000,329.453,00.000,-67.187,368.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-120.786,5000.000,188.052,00.000,300.000,44537.271,-28.213,172.789,0
09.10,cobra,1,200,17275.564,-125.086,5000.000,188.240,00.000,45.404,300.000,0,0,1,17064.847,594.358,5000.000,154.735,00.000,70.573,376.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,94.187,5000.000,06.629,00.000,300.000,44404.729,-26.309,173.996,0
09.20,viper,1,100,-27243.672,101.380,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27163.633,-811.522,5000.000,329.816,00.000,98.072,369.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-125.086,5000.000,188.240,00.000,300.000,44476.109,-31.407,172.621,0
09.20,cobra,1,200,17245.888,-129.484,5000.000,188.430,00.000,45.734,300.000,0,0,1,17030.635,610.196,5000.000,155.158,00.000,70.520,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,97.739,5000.000,06.799,00.000,300.000,44341.078,-25.907,173.842,0
09.30,viper,1,100,-27213.905,105.112,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27131.307,-829.522,5000.000,330.890,00.000,65.020,370.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-129.484,5000.000,188.430,00.000,300.000,44414.758,-31.064,172.450,0
09.30,cobra,1,200,17216.227,-133.981,5000.000,188.622,00.000,46.062,300.000,0,0,1,16996.217,625.823,5000.000,155.580,00.000,70.531,378.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,101.380,5000.000,06.972,00.000,300.000,44277.231,-25.500,173.687,0
09.40,viper,1,100,-27184.150,108.936,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27098.791,-847.386,5000.000,331.216,00.000,71.631,371.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-133.981,5000.000,188.622,00.000,300.000,44352.988,-30.009,172.277,0
