timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.958,-40.573,5000.000,184.064,00.000,35.531,300.000,45742.722,05.251,175.804,-5.251,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.643,65.041,5000.000,05.119,00.000,39.817,300.000,45742.722,04.196,174.749,-4.196,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-42.769,5000.000,184.198,00.000,35.961,300.000,45682.941,05.413,175.664,-5.413,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.770,67.799,5000.000,05.275,00.000,40.247,300.000,45682.941,04.336,174.587,-4.336,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-45.036,5000.000,184.334,00.000,36.386,300.000,45623.175,05.579,175.521,-5.579,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.904,70.639,5000.000,05.433,00.000,40.673,300.000,45623.175,04.479,174.421,-4.479,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-47.375,5000.000,184.472,00.000,36.807,300.000,45563.423,05.746,175.376,-5.746,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27782.047,73.564,5000.000,05.594,00.000,41.094,300.000,45563.423,04.624,174.254,-4.624,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-49.787,5000.000,184.612,00.000,37.223,300.000,45503.686,05.917,175.229,-5.917,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.199,76.574,5000.000,05.758,00.000,41.511,300.000,45503.686,04.771,174.083,-4.771,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-52.274,5000.000,184.754,00.000,37.636,300.000,45443.966,06.090,175.080,-6.090,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.359,79.669,5000.000,05.923,00.000,41.924,300.000,45443.966,04.920,173.910,-4.920,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-54.835,5000.000,184.899,00.000,38.044,300.000,45384.262,06.265,174.928,-6.265,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.528,82.853,5000.000,06.092,00.000,42.333,300.000,45384.262,05.072,173.735,-5.072,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-57.474,5000.000,185.045,00.000,38.448,300.000,45324.576,06.444,174.773,-6.444,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.707,86.125,5000.000,06.262,00.000,42.738,300.000,45324.576,05.227,173.556,-5.227,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-60.189,5000.000,185.194,00.000,38.848,300.000,45264.908,06.625,174.617,-6.625,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.896,89.488,5000.000,06.435,00.000,43.139,300.000,45264.908,05.383,173.375,-5.383,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-62.984,5000.000,185.345,00.000,39.244,300.000,45205.259,06.808,174.458,-6.808,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27603.096,92.941,5000.000,06.611,00.000,43.536,300.000,45205.259,05.542,173.192,-5.542,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-65.858,5000.000,185.498,00.000,39.636,300.000,45145.631,06.995,174.296,-6.995,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.306,96.488,5000.000,06.789,00.000,43.929,300.000,45145.631,05.704,173.005,-5.704,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-68.813,5000.000,185.653,00.000,40.025,300.000,45086.023,07.184,174.133,-7.184,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.528,100.128,5000.000,06.969,00.000,44.318,300.000,45086.023,05.867,172.816,-5.867,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-71.850,5000.000,185.810,00.000,40.409,300.000,45026.437,07.376,173.966,-7.376,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.761,103.863,5000.000,07.152,00.000,44.703,300.000,45026.437,06.034,172.624,-6.034,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-74.970,5000.000,185.970,00.000,40.790,300.000,44966.873,07.570,173.798,-7.570,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27484.007,107.694,5000.000,07.337,00.000,45.084,300.000,44966.873,06.202,172.430,-6.202,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-78.174,5000.000,186.131,00.000,41.166,300.000,44907.333,07.767,173.627,-7.767,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27454.265,111.623,5000.000,07.525,00.000,45.461,300.000,44907.333,06.373,172.233,-6.373,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-81.463,5000.000,186.295,00.000,41.539,300.000,44847.818,07.967,173.453,-7.967,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.537,115.651,5000.000,07.716,00.000,45.835,300.000,44847.818,06.547,172.033,-6.547,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-84.839,5000.000,186.461,00.000,41.909,300.000,44788.328,08.170,173.277,-8.170,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.822,119.778,5000.000,07.908,00.000,46.205,300.000,44788.328,06.723,171.830,-6.723,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-88.302,5000.000,186.629,00.000,42.274,300.000,44728.865,08.376,173.099,-8.376,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27365.122,124.007,5000.000,08.104,00.000,46.571,300.000,44728.865,06.901,171.624,-6.901,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-91.854,5000.000,186.799,00.000,42.636,300.000,44669.429,08.584,172.918,-8.584,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27335.436,128.339,5000.000,08.302,00.000,46.933,300.000,44669.429,07.082,171.416,-7.082,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-95.495,5000.000,186.972,00.000,42.994,300.000,44610.022,08.795,172.735,-8.795,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.766,132.774,5000.000,08.502,00.000,47.292,300.000,44610.022,07.265,171.205,-7.265,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-99.228,5000.000,187.146,00.000,43.349,300.000,44550.644,09.009,172.549,-9.009,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27276.111,137.314,5000.000,08.705,00.000,47.647,300.000,44550.644,07.451,170.991,-7.451,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-103.051,5000.000,187.323,00.000,43.700,300.000,44491.297,09.226,172.361,-9.226,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27246.473,141.961,5000.000,08.910,00.000,47.999,300.000,44491.297,07.639,170.774,-7.639,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-106.968,5000.000,187.502,00.000,44.048,300.000,44431.983,09.445,172.171,-9.445,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.852,146.715,5000.000,09.118,00.000,48.347,300.000,44431.983,07.829,170.555,-7.829,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-110.979,5000.000,187.683,00.000,44.392,300.000,44372.702,09.668,171.978,-9.668,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27187.249,151.578,5000.000,09.329,00.000,48.692,300.000,44372.702,08.022,170.332,-8.022,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-115.085,5000.000,187.867,00.000,44.733,300.000,44313.455,09.893,171.782,-9.893,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27157.664,156.551,5000.000,09.542,00.000,49.033,300.000,44313.455,08.218,170.107,-8.218,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-119.287,5000.000,188.052,00.000,45.070,300.000,44254.244,10.121,171.584,-10.121,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27128.098,161.636,5000.000,09.758,00.000,49.371,300.000,44254.244,08.416,169.879,-8.416,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-123.587,5000.000,188.240,00.000,45.404,300.000,44195.070,10.352,171.384,-10.352,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27098.552,166.833,5000.000,09.976,00.000,49.706,300.000,44195.070,08.616,169.648,-8.616,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-127.985,5000.000,188.430,00.000,45.734,300.000,44135.934,10.586,171.181,-10.586,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27069.025,172.144,5000.000,10.197,00.000,50.037,300.000,44135.934,08.819,169.414,-8.819,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-132.482,5000.000,188.622,00.000,46.062,300.000,44076.838,10.823,170.975,-10.823,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27039.520,177.570,5000.000,10.420,00.000,50.365,300.000,44076.838,09.025,169.177,-9.025,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-137.080,5000.000,188.816,00.000,46.386,300.000,44017.783,11.063,170.767,-11.063,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27010.037,183.112,5000.000,10.646,00.000,50.689,300.000,44017.783,09.233,168.937,-9.233,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-141.780,5000.000,189.013,00.000,46.707,300.000,43958.770,11.306,170.556,-11.306,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26980.575,188.772,5000.000,10.875,00.000,51.010,300.000,43958.770,09.444,168.694,-9.444,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-146.583,5000.000,189.212,00.000,47.024,300.000,43899.801,11.552,170.343,-11.552,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26951.137,194.551,5000.000,11.107,00.000,51.329,300.000,43899.801,09.657,168.448,-9.657,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-151.489,5000.000,189.413,00.000,47.338,300.000,43840.878,11.801,170.127,-11.801,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26921.723,200.451,5000.000,11.341,00.000,51.643,300.000,43840.878,09.873,168.199,-9.873,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-156.500,5000.000,189.616,00.000,47.650,300.000,43782.002,12.052,169.909,-12.052,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26892.333,206.471,5000.000,11.577,00.000,51.955,300.000,43782.002,10.091,167.948,-10.091,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-161.618,5000.000,189.821,00.000,47.958,300.000,43723.174,12.307,169.688,-12.307,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26862.969,212.615,5000.000,11.817,00.000,52.264,300.000,43723.174,10.312,167.693,-10.312,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-166.842,5000.000,190.029,00.000,48.263,300.000,43664.397,12.565,169.465,-12.565,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26833.631,218.882,5000.000,12.059,00.000,52.569,300.000,43664.397,10.535,167.435,-10.535,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-172.175,5000.000,190.239,00.000,48.565,300.000,43605.671,12.826,169.239,-12.826,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26804.320,225.275,5000.000,12.303,00.000,52.872,300.000,43605.671,10.761,167.174,-10.761,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-177.617,5000.000,190.451,00.000,48.864,300.000,43546.999,13.089,169.010,-13.089,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26775.037,231.794,5000.000,12.551,00.000,53.171,300.000,43546.999,10.990,166.911,-10.990,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-183.169,5000.000,190.666,00.000,49.160,300.000,43488.382,13.356,168.779,-13.356,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26745.783,238.441,5000.000,12.801,00.000,53.468,300.000,43488.382,11.221,166.644,-11.221,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-188.833,5000.000,190.882,00.000,49.453,300.000,43429.822,13.626,168.545,-13.626,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26716.558,245.217,5000.000,13.054,00.000,53.761,300.000,43429.822,11.455,166.374,-11.455,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-194.610,5000.000,191.101,00.000,49.743,300.000,43371.321,13.899,168.308,-13.899,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26687.364,252.123,5000.000,13.309,00.000,54.052,300.000,43371.321,11.692,166.101,-11.692,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-200.499,5000.000,191.323,00.000,50.030,300.000,43312.881,14.176,168.069,-14.176,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26658.201,259.160,5000.000,13.567,00.000,54.340,300.000,43312.881,11.931,165.824,-11.931,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-206.504,5000.000,191.546,00.000,50.315,300.000,43254.503,14.455,167.828,-14.455,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26629.070,266.331,5000.000,13.828,00.000,54.624,300.000,43254.503,12.172,165.545,-12.172,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-212.624,5000.000,191.772,00.000,50.596,300.000,43196.189,14.737,167.583,-14.737,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26599.973,273.635,5000.000,14.092,00.000,54.906,300.000,43196.189,12.417,165.263,-12.417,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-218.862,5000.000,192.000,00.000,50.875,300.000,43137.942,15.023,167.336,-15.023,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26570.910,281.075,5000.000,14.359,00.000,55.185,300.000,43137.942,12.664,164.977,-12.664,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-225.217,5000.000,192.230,00.000,51.151,300.000,43079.763,15.312,167.087,-15.312,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26541.883,288.652,5000.000,14.628,00.000,55.462,300.000,43079.763,12.913,164.688,-12.913,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-231.691,5000.000,192.462,00.000,51.424,300.000,43021.654,15.604,166.834,-15.604,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26512.892,296.366,5000.000,14.900,00.000,55.735,300.000,43021.654,13.166,164.396,-13.166,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-238.285,5000.000,192.697,00.000,51.694,300.000,42963.618,15.899,166.579,-15.899,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26483.938,304.219,5000.000,15.175,00.000,56.006,300.000,42963.618,13.421,164.101,-13.421,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-245.000,5000.000,192.934,00.000,51.962,300.000,42905.657,16.197,166.322,-16.197,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26455.022,312.212,5000.000,15.453,00.000,56.274,300.000,42905.657,13.678,163.803,-13.678,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-251.837,5000.000,193.174,00.000,52.227,300.000,42847.773,16.499,166.061,-16.499,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26426.146,320.347,5000.000,15.734,00.000,56.540,300.000,42847.773,13.939,163.501,-13.939,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-258.797,5000.000,193.415,00.000,52.489,300.000,42789.968,16.803,165.798,-16.803,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26397.311,328.625,5000.000,16.017,00.000,56.803,300.000,42789.968,14.202,163.197,-14.202,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-265.882,5000.000,193.659,00.000,52.749,300.000,42732.244,17.112,165.532,-17.112,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26368.517,337.046,5000.000,16.303,00.000,57.063,300.000,42732.244,14.468,162.888,-14.468,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-273.092,5000.000,193.906,00.000,53.006,300.000,42674.604,17.423,165.264,-17.423,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26339.766,345.613,5000.000,16.592,00.000,57.320,300.000,42674.604,14.736,162.577,-14.736,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-280.428,5000.000,194.154,00.000,53.261,300.000,42617.050,17.738,164.992,-17.738,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26311.059,354.326,5000.000,16.884,00.000,57.575,300.000,42617.050,15.008,162.262,-15.008,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-287.891,5000.000,194.405,00.000,53.513,300.000,42559.585,18.056,164.718,-18.056,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26282.398,363.187,5000.000,17.179,00.000,57.828,300.000,42559.585,15.282,161.944,-15.282,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-295.483,5000.000,194.658,00.000,53.762,300.000,42502.210,18.377,164.441,-18.377,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26253.783,372.197,5000.000,17.477,00.000,58.078,300.000,42502.210,15.559,161.623,-15.559,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-303.204,5000.000,194.914,00.000,54.009,300.000,42444.930,18.702,164.162,-18.702,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26225.215,381.356,5000.000,17.777,00.000,58.325,300.000,42444.930,15.838,161.298,-15.838,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-311.055,5000.000,195.172,00.000,54.254,300.000,42387.745,19.030,163.880,-19.030,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26196.697,390.667,5000.000,18.081,00.000,58.570,300.000,42387.745,16.120,160.970,-16.120,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-319.038,5000.000,195.432,00.000,54.496,300.000,42330.659,19.361,163.594,-19.361,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26168.228,400.130,5000.000,18.387,00.000,58.813,300.000,42330.659,16.406,160.639,-16.406,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-327.153,5000.000,195.695,00.000,54.735,300.000,42273.674,19.696,163.307,-19.696,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26139.811,409.747,5000.000,18.697,00.000,59.053,300.000,42273.674,16.693,160.304,-16.693,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-335.402,5000.000,195.960,00.000,54.973,300.000,42216.793,20.034,163.016,-20.034,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26111.447,419.519,5000.000,19.009,00.000,59.290,300.000,42216.793,16.984,159.966,-16.984,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-343.785,5000.000,196.227,00.000,55.208,300.000,42160.020,20.375,162.722,-20.375,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26083.138,429.446,5000.000,19.325,00.000,59.526,300.000,42160.020,17.278,159.625,-17.278,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-352.304,5000.000,196.496,00.000,55.440,300.000,42103.356,20.720,162.426,-20.720,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26054.884,439.531,5000.000,19.643,00.000,59.758,300.000,42103.356,17.574,159.280,-17.574,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-360.959,5000.000,196.768,00.000,55.670,300.000,42046.804,21.069,162.127,-21.069,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26026.686,449.774,5000.000,19.964,00.000,59.989,300.000,42046.804,17.873,158.931,-17.873,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-369.751,5000.000,197.042,00.000,55.898,300.000,41990.369,21.421,161.825,-21.421,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25998.548,460.176,5000.000,20.288,00.000,60.217,300.000,41990.369,18.175,158.579,-18.175,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-378.682,5000.000,197.319,00.000,56.124,300.000,41934.051,21.776,161.520,-21.776,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25970.469,470.739,5000.000,20.616,00.000,60.443,300.000,41934.051,18.480,158.224,-18.480,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-387.752,5000.000,197.598,00.000,56.347,300.000,41877.855,22.135,161.213,-22.135,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25942.451,481.464,5000.000,20.946,00.000,60.667,300.000,41877.855,18.787,157.865,-18.787,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-396.963,5000.000,197.879,00.000,56.569,300.000,41821.784,22.498,160.902,-22.498,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
