timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
69.90,cobra,1,200,0,2316.798,-10085.342,5000.000,207.572,00.000,00.408,300.000,01.000,4572.000,207.572,00.000,00.000,300.000,1,0,41279.190,00.016,55.018,152.554,-27.446,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-34342.857,8954.587,5000.000,152.497,00.000,01.885,300.000,01.001,4572.000,152.497,00.000,00.000,300.000,0,1,41291.985,124.978,179.977,-27.480,152.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,2290.198,-10099.214,5000.000,207.542,00.000,00.404,300.000,01.000,4572.000,207.542,00.000,00.000,300.000,1,0,41291.985,00.023,55.022,152.520,-27.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-34369.471,8968.433,5000.000,152.513,00.000,01.866,300.000,01.001,4572.000,152.513,00.000,00.000,300.000,0,1,41304.787,124.962,-179.973,-27.514,152.486,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,2263.593,-10113.078,5000.000,207.524,00.000,00.400,300.000,01.000,4572.000,207.524,00.000,00.000,300.000,1,0,41304.787,-0.027,55.038,152.486,-27.514,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-34396.090,8982.269,5000.000,152.536,00.000,01.848,300.000,01.001,4572.000,152.536,00.000,00.000,300.000,0,1,41317.594,124.950,-179.916,-27.548,152.452,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,2236.983,-10126.931,5000.000,207.502,00.000,00.396,300.000,01.000,4572.000,207.502,00.000,00.000,300.000,1,0,41317.594,-0.084,55.050,152.452,-27.548,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-34422.702,8996.118,5000.000,152.509,00.000,01.829,300.000,01.001,4572.000,152.509,00.000,00.000,300.000,0,1,41330.399,124.954,-179.909,-27.582,152.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,2210.364,-10140.767,5000.000,207.464,00.000,00.392,300.000,01.000,4572.000,207.464,00.000,00.000,300.000,1,0,41330.399,-0.091,55.046,152.418,-27.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-34449.294,9010.005,5000.000,152.425,00.000,01.811,300.000,01.000,4572.000,152.425,00.000,00.000,300.000,0,1,41343.197,124.970,-179.959,-27.616,152.384,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,2183.733,-10154.579,5000.000,207.413,00.000,00.388,300.000,01.000,4572.000,207.413,00.000,00.000,300.000,1,0,41343.197,-0.041,55.030,152.384,-27.616,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-34475.864,9023.935,5000.000,152.334,00.000,01.793,300.000,01.000,4572.000,152.334,00.000,00.000,300.000,0,1,41355.990,124.982,179.984,-27.650,152.350,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,2157.091,-10168.370,5000.000,207.367,00.000,00.384,300.000,01.000,4572.000,207.367,00.000,00.000,300.000,1,0,41355.990,00.016,55.018,152.350,-27.650,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-34502.424,9037.883,5000.000,152.293,00.000,01.775,300.000,01.000,4572.000,152.293,00.000,00.000,300.000,0,1,41368.785,124.978,179.977,-27.684,152.316,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,2130.441,-10182.147,5000.000,207.338,00.000,00.380,300.000,01.000,4572.000,207.338,00.000,00.000,300.000,1,0,41368.785,00.023,55.022,152.316,-27.684,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-34528.988,9051.825,5000.000,152.309,00.000,01.757,300.000,01.000,4572.000,152.309,00.000,00.000,300.000,0,1,41381.587,124.962,-179.973,-27.719,152.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,2103.787,-10195.915,5000.000,207.320,00.000,00.377,300.000,01.000,4572.000,207.320,00.000,00.000,300.000,1,0,41381.587,-0.027,55.038,152.281,-27.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-34555.558,9065.755,5000.000,152.331,00.000,01.740,300.000,01.000,4572.000,152.331,00.000,00.000,300.000,0,1,41394.394,124.950,-179.916,-27.752,152.248,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,2077.128,-10209.674,5000.000,207.298,00.000,00.373,300.000,01.000,4572.000,207.298,00.000,00.000,300.000,1,0,41394.394,-0.084,55.050,152.248,-27.752,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-34582.121,9079.699,5000.000,152.304,00.000,01.722,300.000,01.000,4572.000,152.304,00.000,00.000,300.000,0,1,41407.199,124.954,-179.909,-27.786,152.214,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,2050.460,-10223.415,5000.000,207.259,00.000,00.369,300.000,01.000,4572.000,207.259,00.000,00.000,300.000,1,0,41407.199,-0.091,55.046,152.214,-27.786,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-34608.663,9093.681,5000.000,152.220,00.000,01.705,300.000,01.000,4572.000,152.220,00.000,00.000,300.000,0,1,41419.997,124.970,-179.959,-27.820,152.180,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,2023.780,-10237.132,5000.000,207.209,00.000,00.365,300.000,01.000,4572.000,207.209,00.000,00.000,300.000,1,0,41419.997,-0.041,55.030,152.180,-27.820,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-34635.183,9107.705,5000.000,152.130,00.000,01.688,300.000,01.000,4572.000,152.130,00.000,00.000,300.000,0,1,41432.790,124.982,179.984,-27.854,152.146,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1997.089,-10250.827,5000.000,207.163,00.000,00.362,300.000,01.000,4572.000,207.163,00.000,00.000,300.000,1,0,41432.790,00.016,55.018,152.146,-27.854,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-34661.693,9121.748,5000.000,152.089,00.000,01.671,300.000,01.000,4572.000,152.089,00.000,00.000,300.000,0,1,41445.585,124.978,179.977,-27.888,152.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1970.390,-10264.509,5000.000,207.134,00.000,00.358,300.000,01.000,4572.000,207.134,00.000,00.000,300.000,1,0,41445.585,00.023,55.022,152.112,-27.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-34688.208,9135.784,5000.000,152.105,00.000,01.654,300.000,01.000,4572.000,152.105,00.000,00.000,300.000,0,1,41458.387,124.962,-179.973,-27.922,152.078,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1943.688,-10278.183,5000.000,207.116,00.000,00.354,300.000,01.000,4572.000,207.116,00.000,00.000,300.000,1,0,41458.387,-0.027,55.038,152.078,-27.922,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-34714.727,9149.809,5000.000,152.127,00.000,01.638,300.000,01.000,4572.000,152.127,00.000,00.000,300.000,0,1,41471.194,124.950,-179.916,-27.956,152.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1916.980,-10291.847,5000.000,207.094,00.000,00.351,300.000,01.000,4572.000,207.094,00.000,00.000,300.000,1,0,41471.194,-0.084,55.050,152.044,-27.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-34741.240,9163.847,5000.000,152.100,00.000,01.621,300.000,01.000,4572.000,152.100,00.000,00.000,300.000,0,1,41483.999,124.954,-179.910,-27.990,152.010,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1890.263,-10305.492,5000.000,207.055,00.000,00.347,300.000,01.000,4572.000,207.055,00.000,00.000,300.000,1,0,41483.999,-0.090,55.046,152.010,-27.990,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-34767.733,9177.923,5000.000,152.016,00.000,01.605,300.000,01.000,4572.000,152.016,00.000,00.000,300.000,0,1,41496.797,124.971,-179.959,-28.024,151.976,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1863.534,-10319.115,5000.000,207.005,00.000,00.344,300.000,01.000,4572.000,207.005,00.000,00.000,300.000,1,0,41496.797,-0.041,55.029,151.976,-28.024,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-34794.203,9192.042,5000.000,151.926,00.000,01.589,300.000,01.000,4572.000,151.926,00.000,00.000,300.000,0,1,41509.590,124.982,179.984,-28.058,151.942,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1836.794,-10332.715,5000.000,206.959,00.000,00.341,300.000,01.000,4572.000,206.959,00.000,00.000,300.000,1,0,41509.590,00.016,55.018,151.942,-28.058,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-34820.663,9206.179,5000.000,151.885,00.000,01.573,300.000,01.000,4572.000,151.885,00.000,00.000,300.000,0,1,41522.385,124.978,179.977,-28.092,151.908,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1810.047,-10346.302,5000.000,206.930,00.000,00.337,300.000,01.000,4572.000,206.930,00.000,00.000,300.000,1,0,41522.385,00.023,55.022,151.908,-28.092,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-34847.127,9220.309,5000.000,151.901,00.000,01.557,300.000,01.000,4572.000,151.901,00.000,00.000,300.000,0,1,41535.187,124.962,-179.973,-28.126,151.874,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1783.296,-10359.881,5000.000,206.912,00.000,00.334,300.000,01.000,4572.000,206.912,00.000,00.000,300.000,1,0,41535.187,-0.027,55.038,151.874,-28.126,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-34873.597,9234.428,5000.000,151.924,00.000,01.542,300.000,01.000,4572.000,151.924,00.000,00.000,300.000,0,1,41547.994,124.950,-179.916,-28.160,151.840,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,1756.540,-10373.450,5000.000,206.890,00.000,00.330,300.000,01.000,4572.000,206.890,00.000,00.000,300.000,1,0,41547.994,-0.084,55.050,151.840,-28.160,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-34900.060,9248.560,5000.000,151.897,00.000,01.527,300.000,01.000,4572.000,151.897,00.000,00.000,300.000,0,1,41560.799,124.954,-179.910,-28.194,151.806,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,1729.775,-10387.000,5000.000,206.852,00.000,00.327,300.000,01.000,4572.000,206.852,00.000,00.000,300.000,1,0,41560.799,-0.090,55.046,151.806,-28.194,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-34926.502,9262.730,5000.000,151.813,00.000,01.511,300.000,01.000,4572.000,151.813,00.000,00.000,300.000,0,1,41573.597,124.971,-179.959,-28.228,151.772,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,1702.997,-10400.527,5000.000,206.802,00.000,00.324,300.000,01.000,4572.000,206.802,00.000,00.000,300.000,1,0,41573.597,-0.041,55.029,151.772,-28.228,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-34952.922,9276.943,5000.000,151.723,00.000,01.496,300.000,01.000,4572.000,151.723,00.000,00.000,300.000,0,1,41586.390,124.982,179.984,-28.261,151.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,1676.210,-10414.033,5000.000,206.756,00.000,00.321,300.000,01.000,4572.000,206.756,00.000,00.000,300.000,1,0,41586.390,00.016,55.018,151.739,-28.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-34979.332,9291.173,5000.000,151.682,00.000,01.481,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41599.185,124.978,179.978,-28.295,151.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,1649.415,-10427.525,5000.000,206.727,00.000,00.317,300.000,01.000,4572.000,206.727,00.000,00.000,300.000,1,0,41599.185,00.022,55.022,151.705,-28.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-35005.742,9305.404,5000.000,151.682,00.000,01.466,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41611.987,124.962,-179.989,-28.329,151.671,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,1622.616,-10441.009,5000.000,206.709,00.000,00.314,300.000,01.000,4572.000,206.709,00.000,00.000,300.000,1,0,41611.987,-0.011,55.038,151.671,-28.329,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-35032.152,9319.635,5000.000,151.682,00.000,01.452,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41624.794,124.950,-179.955,-28.363,151.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,1595.812,-10454.483,5000.000,206.687,00.000,00.311,300.000,01.000,4572.000,206.687,00.000,00.000,300.000,1,0,41624.794,-0.045,55.050,151.637,-28.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-35058.562,9333.866,5000.000,151.682,00.000,01.437,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41637.599,124.955,-179.921,-28.397,151.603,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,1568.998,-10467.938,5000.000,206.649,00.000,00.308,300.000,01.000,4572.000,206.649,00.000,00.000,300.000,1,0,41637.599,-0.079,55.045,151.603,-28.397,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-35084.972,9348.097,5000.000,151.682,00.000,01.423,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41650.396,124.971,-179.887,-28.431,151.569,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,1542.173,-10481.370,5000.000,206.599,00.000,00.305,300.000,01.000,4572.000,206.599,00.000,00.000,300.000,1,0,41650.396,-0.113,55.029,151.569,-28.431,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-35111.382,9362.328,5000.000,151.682,00.000,01.409,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41663.189,124.983,-179.854,-28.464,151.536,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,1515.338,-10494.781,5000.000,206.553,00.000,00.302,300.000,01.000,4572.000,206.553,00.000,00.000,300.000,1,0,41663.189,-0.146,55.017,151.536,-28.464,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-35137.791,9376.559,5000.000,151.682,00.000,01.394,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41675.984,124.978,-179.820,-28.498,151.502,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,1488.495,-10508.178,5000.000,206.524,00.000,00.299,300.000,01.000,4572.000,206.524,00.000,00.000,300.000,1,0,41675.984,-0.180,55.022,151.502,-28.498,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-35164.201,9390.789,5000.000,151.682,00.000,01.381,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41688.786,124.962,-179.786,-28.532,151.468,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,1461.649,-10521.568,5000.000,206.507,00.000,00.296,300.000,01.000,4572.000,206.507,00.000,00.000,300.000,1,0,41688.786,-0.214,55.038,151.468,-28.532,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-35190.611,9405.020,5000.000,151.682,00.000,01.367,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41701.592,124.950,-179.753,-28.565,151.435,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,1434.797,-10534.946,5000.000,206.485,00.000,00.293,300.000,01.000,4572.000,206.485,00.000,00.000,300.000,1,0,41701.592,-0.247,55.050,151.435,-28.565,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-35217.021,9419.251,5000.000,151.682,00.000,01.353,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41714.397,124.955,-179.719,-28.599,151.401,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,1407.937,-10548.307,5000.000,206.446,00.000,00.290,300.000,01.000,4572.000,206.446,00.000,00.000,300.000,1,0,41714.397,-0.281,55.045,151.401,-28.599,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-35243.431,9433.482,5000.000,151.682,00.000,01.340,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41727.195,124.971,-179.686,-28.632,151.368,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,1381.065,-10561.645,5000.000,206.397,00.000,00.287,300.000,01.000,4572.000,206.397,00.000,00.000,300.000,1,0,41727.195,-0.314,55.029,151.368,-28.632,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-35269.841,9447.713,5000.000,151.682,00.000,01.326,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41739.987,124.983,-179.652,-28.666,151.334,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,1354.182,-10574.961,5000.000,206.351,00.000,00.284,300.000,01.000,4572.000,206.351,00.000,00.000,300.000,1,0,41739.987,-0.348,55.017,151.334,-28.666,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-35296.251,9461.944,5000.000,151.682,00.000,01.313,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41752.781,124.978,-179.619,-28.699,151.301,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,1327.293,-10588.263,5000.000,206.322,00.000,00.281,300.000,01.000,4572.000,206.322,00.000,00.000,300.000,1,0,41752.781,-0.381,55.022,151.301,-28.699,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-35322.661,9476.175,5000.000,151.682,00.000,01.300,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41765.582,124.962,-179.585,-28.733,151.267,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,1300.399,-10601.558,5000.000,206.305,00.000,00.279,300.000,01.000,4572.000,206.305,00.000,00.000,300.000,1,0,41765.582,-0.415,55.038,151.267,-28.733,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-35349.071,9490.405,5000.000,151.682,00.000,01.287,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41778.388,124.950,-179.552,-28.766,151.234,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,1273.501,-10614.843,5000.000,206.284,00.000,00.276,300.000,01.000,4572.000,206.284,00.000,00.000,300.000,1,0,41778.388,-0.448,55.050,151.234,-28.766,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-35375.480,9504.636,5000.000,151.682,00.000,01.274,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41791.192,124.955,-179.518,-28.800,151.200,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,1246.594,-10628.109,5000.000,206.246,00.000,00.273,300.000,01.000,4572.000,206.246,00.000,00.000,300.000,1,0,41791.192,-0.482,55.045,151.200,-28.800,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-35401.890,9518.867,5000.000,151.682,00.000,01.261,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41803.989,124.971,-179.485,-28.833,151.167,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,1219.675,-10641.352,5000.000,206.196,00.000,00.270,300.000,01.000,4572.000,206.196,00.000,00.000,300.000,1,0,41803.989,-0.515,55.029,151.167,-28.833,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-35428.300,9533.098,5000.000,151.682,00.000,01.249,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41816.780,124.983,-179.452,-28.866,151.134,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,1192.746,-10654.574,5000.000,206.151,00.000,00.268,300.000,01.000,4572.000,206.151,00.000,00.000,300.000,1,0,41816.780,-0.548,55.017,151.134,-28.866,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-35454.710,9547.329,5000.000,151.682,00.000,01.236,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41829.574,124.978,-179.418,-28.899,151.101,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,1165.810,-10667.783,5000.000,206.122,00.000,00.265,300.000,01.000,4572.000,206.122,00.000,00.000,300.000,1,0,41829.574,-0.582,55.022,151.101,-28.899,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-35481.120,9561.560,5000.000,151.682,00.000,01.224,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41842.374,124.962,-179.385,-28.933,151.067,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,1138.870,-10680.984,5000.000,206.105,00.000,00.262,300.000,01.000,4572.000,206.105,00.000,00.000,300.000,1,0,41842.374,-0.615,55.038,151.067,-28.933,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-35507.530,9575.791,5000.000,151.682,00.000,01.211,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41855.179,124.950,-179.352,-28.966,151.034,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,1111.926,-10694.174,5000.000,206.084,00.000,00.260,300.000,01.000,4572.000,206.084,00.000,00.000,300.000,1,0,41855.179,-0.648,55.050,151.034,-28.966,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-35533.940,9590.021,5000.000,151.682,00.000,01.199,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41867.982,124.955,-179.319,-28.999,151.001,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,1084.973,-10707.347,5000.000,206.046,00.000,00.257,300.000,01.000,4572.000,206.046,00.000,00.000,300.000,1,0,41867.982,-0.681,55.045,151.001,-28.999,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-35560.350,9604.252,5000.000,151.682,00.000,01.187,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41880.777,124.972,-179.286,-29.032,150.968,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,1058.008,-10720.496,5000.000,205.996,00.000,00.254,300.000,01.000,4572.000,205.996,00.000,00.000,300.000,1,0,41880.777,-0.714,55.028,150.968,-29.032,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-35586.760,9618.483,5000.000,151.682,00.000,01.175,300.000,01.000,4572.000,151.682,00.000,00.000,300.000,0,1,41893.568,124.983,-179.253,-29.065,150.935,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,1031.033,-10733.624,5000.000,205.951,00.000,00.252,300.000,01.000,4572.000,205.951,00.000,00.000,300.000,1,0,41893.568,-0.747,55.017,150.935,-29.065,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
