timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.60,cobra,1,200,14862.586,882.646,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14078.761,-2394.684,5000.000,213.908,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24880.246,-830.129,5000.000,330.390,00.000,300.000,39027.213,36.130,-152.650,0
17.70,viper,1,100,-24828.373,-860.281,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24113.087,2501.287,5000.000,34.549,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,882.646,5000.000,149.269,00.000,300.000,39045.651,36.860,-151.607,0
17.70,cobra,1,200,14836.900,898.146,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14040.850,-2420.202,5000.000,213.944,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24854.260,-845.121,5000.000,330.019,00.000,300.000,38963.846,36.188,-152.298,0
17.80,viper,1,100,-24802.586,-875.611,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24075.540,2527.163,5000.000,34.573,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,898.146,5000.000,148.891,00.000,300.000,38982.965,36.906,-151.248,0
17.80,cobra,1,200,14811.318,913.817,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14002.870,-2445.799,5000.000,213.978,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24828.373,-860.281,5000.000,329.645,00.000,300.000,38900.512,36.243,-151.943,0
17.90,viper,1,100,-24776.900,-891.112,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24037.921,2553.111,5000.000,34.596,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,913.817,5000.000,148.510,00.000,300.000,38920.312,36.949,-150.886,0
17.90,cobra,1,200,14785.842,929.658,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13964.821,-2471.472,5000.000,214.010,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24802.586,-875.611,5000.000,329.269,00.000,300.000,38837.210,36.295,-151.586,0
18.00,viper,1,100,-24751.318,-906.782,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24000.229,2579.128,5000.000,34.616,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,929.658,5000.000,148.126,00.000,300.000,38857.691,36.990,-150.521,0
18.00,cobra,1,200,14760.473,945.671,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13926.703,-2497.221,5000.000,214.039,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24776.900,-891.112,5000.000,328.891,00.000,300.000,38773.941,36.346,-151.227,0
18.10,viper,1,100,-24725.842,-922.623,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23962.462,2605.215,5000.000,34.634,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,945.671,5000.000,147.741,00.000,300.000,38795.105,37.029,-150.154,0
18.10,cobra,1,200,14735.212,961.855,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13888.515,-2523.045,5000.000,214.067,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24751.318,-906.782,5000.000,328.510,00.000,300.000,38710.707,36.394,-150.865,0
18.20,viper,1,100,-24700.473,-938.636,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23924.621,2631.369,5000.000,34.650,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,961.855,5000.000,147.352,00.000,300.000,38732.553,37.066,-149.784,0
18.20,cobra,1,200,14710.063,978.211,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13850.255,-2548.941,5000.000,214.092,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24725.842,-922.623,5000.000,328.126,00.000,300.000,38647.508,36.440,-150.500,0
18.30,viper,1,100,-24675.212,-954.820,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23886.704,2657.589,5000.000,34.664,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,978.211,5000.000,146.962,00.000,300.000,38670.037,37.100,-149.412,0
18.30,cobra,1,200,14685.027,994.739,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13811.923,-2574.909,5000.000,214.115,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24700.473,-938.636,5000.000,327.741,00.000,300.000,38584.345,36.484,-150.133,0
18.40,viper,1,100,-24650.063,-971.176,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23848.710,2683.874,5000.000,34.676,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,994.739,5000.000,146.568,00.000,300.000,38607.557,37.133,-149.037,0
18.40,cobra,1,200,14660.105,1011.440,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13773.518,-2600.947,5000.000,214.137,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24675.212,-954.820,5000.000,327.352,00.000,300.000,38521.218,36.526,-149.763,0
18.50,viper,1,100,-24625.027,-987.705,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23810.638,2710.223,5000.000,34.686,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,1011.440,5000.000,146.173,00.000,300.000,38545.115,37.163,-148.659,0
18.50,cobra,1,200,14635.301,1028.314,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13735.038,-2627.054,5000.000,214.156,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24650.063,-971.176,5000.000,326.962,00.000,300.000,38458.129,36.565,-149.390,0
18.60,viper,1,100,-24600.105,-1004.405,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23772.488,2736.633,5000.000,34.694,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,1028.314,5000.000,145.774,00.000,300.000,38482.711,37.191,-148.279,0
18.60,cobra,1,200,14610.614,1045.360,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13696.483,-2653.229,5000.000,214.173,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24625.027,-987.705,5000.000,326.568,00.000,300.000,38395.079,36.603,-149.015,0
18.70,viper,1,100,-24575.301,-1021.279,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23734.258,2763.105,5000.000,34.700,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,1045.360,5000.000,145.374,00.000,300.000,38420.346,37.217,-147.897,0
18.70,cobra,1,200,14586.049,1062.580,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13657.853,-2679.470,5000.000,214.187,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24600.105,-1004.405,5000.000,326.173,00.000,300.000,38332.067,36.638,-148.638,0
18.80,viper,1,100,-24550.614,-1038.326,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23695.948,2789.636,5000.000,34.704,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,1062.580,5000.000,144.970,00.000,300.000,38358.020,37.241,-147.511,0
18.80,cobra,1,200,14561.606,1079.974,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13619.146,-2705.775,5000.000,214.200,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24575.301,-1021.279,5000.000,325.774,00.000,300.000,38269.095,36.671,-148.258,0
18.90,viper,1,100,-24526.049,-1055.546,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23657.556,2816.225,5000.000,34.705,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,1079.974,5000.000,144.565,00.000,300.000,38295.735,37.262,-147.124,0
18.90,cobra,1,200,14537.287,1097.541,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13580.360,-2732.144,5000.000,214.211,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24550.614,-1038.326,5000.000,325.374,00.000,300.000,38206.164,36.701,-147.875,0
19.00,viper,1,100,-24501.606,-1072.939,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23619.083,2842.871,5000.000,34.705,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,1097.541,5000.000,144.157,00.000,300.000,38233.492,37.282,-146.733,0
19.00,cobra,1,200,14513.095,1115.282,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13541.497,-2758.575,5000.000,214.219,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24526.049,-1055.546,5000.000,324.970,00.000,300.000,38143.275,36.730,-147.490,0
19.10,viper,1,100,-24477.287,-1090.506,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23580.525,2869.572,5000.000,34.703,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14513.095,1115.282,5000.000,143.746,00.000,300.000,38171.292,37.299,-146.340,0
19.10,cobra,1,200,14489.031,1133.197,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13502.320,-2785.225,5000.000,214.226,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24501.606,-1072.939,5000.000,324.565,00.000,300.000,38080.428,36.756,-147.102,0
19.20,viper,1,100,-24453.095,-1108.247,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23541.884,2896.327,5000.000,34.698,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14489.031,1133.197,5000.000,143.333,00.000,300.000,38109.134,37.314,-145.944,0
19.20,cobra,1,200,14465.098,1151.286,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13462.832,-2812.087,5000.000,214.226,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24477.287,-1090.506,5000.000,324.157,00.000,300.000,38017.399,36.781,-146.712,0
19.30,viper,1,100,-24429.031,-1126.162,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23502.926,2923.294,5000.000,34.692,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14465.098,1151.286,5000.000,142.917,00.000,300.000,38047.021,37.327,-145.546,0
19.30,cobra,1,200,14441.298,1169.549,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13422.452,-2838.282,5000.000,212.973,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24453.095,-1108.247,5000.000,323.746,00.000,300.000,37954.190,36.799,-146.319,0
19.40,viper,1,100,-24405.098,-1144.251,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23463.657,2950.477,5000.000,34.692,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14441.298,1169.549,5000.000,142.499,00.000,300.000,37984.730,37.338,-145.146,0
19.40,cobra,1,200,14417.632,1187.986,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13381.894,-2864.881,5000.000,213.258,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24429.031,-1126.162,5000.000,323.333,00.000,300.000,37890.186,35.563,-145.923,0
19.50,viper,1,100,-24381.298,-1162.514,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23423.492,2977.000,5000.000,33.439,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14417.632,1187.986,5000.000,142.079,00.000,300.000,37922.269,37.356,-144.743,0
19.50,cobra,1,200,14394.103,1206.598,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13340.657,-2891.103,5000.000,212.451,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24405.098,-1144.251,5000.000,322.917,00.000,300.000,37826.147,35.865,-145.525,0
19.60,viper,1,100,-24357.632,-1180.951,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23383.152,3003.928,5000.000,33.724,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14394.103,1206.598,5000.000,141.656,00.000,300.000,37859.013,36.120,-144.336,0
19.60,cobra,1,200,14370.713,1225.383,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13299.323,-2917.847,5000.000,212.903,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24381.298,-1162.514,5000.000,322.499,00.000,300.000,37761.540,35.075,-145.123,0
19.70,viper,1,100,-24334.103,-1199.563,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23342.129,3030.485,5000.000,32.918,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14370.713,1225.383,5000.000,141.230,00.000,300.000,37795.734,36.421,-143.928,0
19.70,cobra,1,200,14347.464,1244.343,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13257.495,-2944.485,5000.000,212.492,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24357.632,-1180.951,5000.000,322.079,00.000,300.000,37696.990,35.544,-144.720,0
19.80,viper,1,100,-24310.713,-1218.349,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23301.014,3057.564,5000.000,33.370,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14347.464,1244.343,5000.000,140.802,00.000,300.000,37731.893,35.631,-143.516,0
19.80,cobra,1,200,14324.358,1263.477,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13215.180,-2971.018,5000.000,212.089,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24334.103,-1199.563,5000.000,321.656,00.000,300.000,37632.074,35.149,-144.314,0
19.90,viper,1,100,-24287.464,-1237.309,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23259.405,3084.542,5000.000,32.958,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14324.358,1263.477,5000.000,140.372,00.000,300.000,37668.122,36.100,-143.102,0
19.90,cobra,1,200,14301.397,1282.785,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13172.463,-2997.570,5000.000,211.864,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24310.713,-1218.349,5000.000,321.230,00.000,300.000,37566.801,34.763,-143.905,0
20.00,viper,1,100,-24264.358,-1256.443,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23217.308,3111.419,5000.000,32.556,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14301.397,1282.785,5000.000,139.939,00.000,300.000,37603.991,35.704,-142.686,0
20.00,cobra,1,200,14278.583,1302.267,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13129.290,-3024.048,5000.000,211.521,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24287.464,-1237.309,5000.000,320.802,00.000,300.000,37501.262,34.554,-143.493,0
20.10,viper,1,100,-24241.397,-1275.751,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23174.807,3138.318,5000.000,32.330,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14278.583,1302.267,5000.000,139.504,00.000,300.000,37539.511,35.318,-142.266,0
20.10,cobra,1,200,14255.919,1321.923,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13085.681,-3050.472,5000.000,211.212,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24264.358,-1256.443,5000.000,320.372,00.000,300.000,37435.402,34.228,-143.078,0
20.20,viper,1,100,-24218.583,-1295.232,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23131.852,3165.147,5000.000,31.988,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14255.919,1321.923,5000.000,139.066,00.000,300.000,37474.773,35.108,-141.844,0
20.20,cobra,1,200,14233.407,1341.752,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13041.736,-3077.001,5000.000,211.119,00.000,14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24241.397,-1275.751,5000.000,319.939,00.000,300.000,37369.243,33.934,-142.661,0
20.30,viper,1,100,-24195.919,-1314.888,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23088.459,3191.924,5000.000,31.679,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14233.407,1341.752,5000.000,138.626,00.000,300.000,37409.723,34.781,-141.420,0
20.30,cobra,1,200,14211.049,1361.755,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12997.489,-3103.684,5000.000,211.092,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24218.583,-1295.232,5000.000,319.504,00.000,300.000,37302.897,33.857,-142.242,0
20.40,viper,1,100,-24173.407,-1334.717,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23044.629,3218.643,5000.000,31.366,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14211.049,1361.755,5000.000,138.183,00.000,300.000,37344.381,34.488,-140.992,0
20.40,cobra,1,200,14188.847,1381.930,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12951.849,-3128.611,5000.000,208.642,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24195.919,-1314.888,5000.000,319.066,00.000,300.000,37236.399,33.845,-141.820,0
20.50,viper,1,100,-24151.049,-1354.720,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23000.366,3245.298,5000.000,31.057,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14188.847,1381.930,5000.000,137.738,00.000,300.000,37278.750,34.190,-140.562,0
20.50,cobra,1,200,14166.803,1402.279,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12906.030,-3153.903,5000.000,208.898,00.000,98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-24173.407,-1334.717,5000.000,318.626,00.000,300.000,37168.571,31.409,-141.392,0
20.60,viper,1,100,-24128.847,-1374.896,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22955.808,3272.112,5000.000,31.038,00.000,14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14166.803,1402.279,5000.000,137.290,00.000,300.000,37212.836,33.895,-140.129,0
20.60,cobra,1,200,14144.919,1422.800,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12860.266,-3179.960,5000.000,209.656,00.000,65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-24151.049,-1354.720,5000.000,318.183,00.000,300.000,37100.730,31.678,-140.963,0
20.70,viper,1,100,-24106.803,-1395.244,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22910.953,3299.075,5000.000,31.011,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14144.919,1422.800,5000.000,136.840,00.000,300.000,37146.788,33.892,-139.694,0
20.70,cobra,1,200,14123.199,1443.494,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12814.324,-3206.362,5000.000,209.885,00.000,71.630,529.878,AAM_SARH,INFLIGHT,100,viper,-24128.847,-1374.896,5000.000,317.738,00.000,300.000,37033.130,32.450,-140.532,0
20.80,viper,1,100,-24084.919,-1415.765,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22864.713,3324.280,5000.000,28.595,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14123.199,1443.494,5000.000,136.387,00.000,300.000,37080.609,33.879,-139.256,0
20.80,cobra,1,200,14101.643,1464.359,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12768.108,-3232.931,5000.000,209.894,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,100,viper,-24106.803,-1395.244,5000.000,317.290,00.000,300.000,36965.521,32.694,-140.098,0
20.90,viper,1,100,-24063.199,-1436.459,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22818.301,3349.846,5000.000,28.848,00.000,98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14101.643,1464.359,5000.000,135.932,00.000,300.000,37013.116,31.475,-138.813,0
20.90,cobra,1,200,14080.255,1485.395,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12721.603,-3259.637,5000.000,209.867,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,100,viper,-24084.919,-1415.765,5000.000,316.840,00.000,300.000,36897.800,32.717,-139.663,0
21.00,viper,1,100,-24041.643,-1457.324,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22771.947,3376.175,5000.000,29.596,00.000,65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14080.255,1485.395,5000.000,135.475,00.000,300.000,36945.630,31.741,-138.367,0
21.00,cobra,1,200,14059.036,1506.603,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12674.489,-3285.906,5000.000,209.143,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-24063.199,-1436.459,5000.000,316.387,00.000,300.000,36829.955,32.704,-139.225,0
21.10,viper,1,100,-24020.255,-1478.361,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22725.422,3402.845,5000.000,29.823,00.000,71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14059.036,1506.603,5000.000,135.015,00.000,300.000,36878.403,32.502,-137.921,0
21.10,cobra,1,200,14037.989,1527.981,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12627.224,-3312.543,5000.000,209.404,00.000,98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-24041.643,-1457.324,5000.000,315.932,00.000,300.000,36761.638,31.994,-138.784,0
21.20,viper,1,100,-23999.036,-1499.568,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22678.630,3429.683,5000.000,29.837,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,14037.989,1527.981,5000.000,134.552,00.000,300.000,36811.187,32.742,-137.472,0
21.20,cobra,1,200,14017.117,1549.530,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12579.361,-3338.739,5000.000,208.693,00.000,-104.293,545.628,AAM_SARH,INFLIGHT,100,viper,-24020.255,-1478.361,5000.000,315.475,00.000,300.000,36693.350,32.269,-138.340,0
21.30,viper,1,100,-23977.989,-1520.947,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22631.555,3456.654,5000.000,29.810,00.000,-81.769,542.541,AAM_SARH,INFLIGHT,200,cobra,14017.117,1549.530,5000.000,134.088,00.000,300.000,36743.881,32.770,-137.021,0
21.30,cobra,1,200,13996.420,1571.248,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12531.418,-3365.422,5000.000,209.098,00.000,105.493,548.685,AAM_SARH,INFLIGHT,100,viper,-23999.036,-1499.568,5000.000,315.015,00.000,300.000,36624.605,31.572,-137.893,0
21.40,viper,1,100,-23957.117,-1542.495,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22583.877,3483.185,5000.000,29.094,00.000,-68.281,545.628,AAM_SARH,INFLIGHT,200,cobra,13996.420,1571.248,5000.000,133.620,00.000,300.000,36676.468,32.757,-136.567,0
21.40,cobra,1,200,13975.903,1593.134,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12483.037,-3391.940,5000.000,208.728,00.000,-105.733,551.710,AAM_SARH,INFLIGHT,100,viper,-23977.989,-1520.947,5000.000,314.552,00.000,300.000,36555.969,31.990,-137.445,0
21.50,viper,1,100,-23936.420,-1564.213,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22536.052,3510.081,5000.000,29.353,00.000,98.291,548.685,AAM_SARH,INFLIGHT,200,cobra,13975.903,1593.134,5000.000,133.151,00.000,300.000,36608.602,32.054,-136.110,0
21.50,cobra,1,200,13955.566,1615.189,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12434.389,-3418.592,5000.000,208.717,00.000,21.147,554.706,AAM_SARH,INFLIGHT,100,viper,-23957.117,-1542.495,5000.000,314.088,00.000,300.000,36487.056,31.634,-136.993,0
21.60,viper,1,100,-23915.903,-1586.100,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22487.636,3536.533,5000.000,28.650,00.000,-104.293,551.710,AAM_SARH,INFLIGHT,200,cobra,13955.566,1615.189,5000.000,132.678,00.000,300.000,36540.783,32.325,-135.651,0
21.60,cobra,1,200,13935.413,1637.412,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12385.463,-3445.354,5000.000,208.677,00.000,-88.864,557.671,AAM_SARH,INFLIGHT,100,viper,-23936.420,-1564.213,5000.000,313.620,00.000,300.000,36418.052,31.635,-136.539,0
21.70,viper,1,100,-23895.566,-1608.155,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22439.144,3563.468,5000.000,29.050,00.000,105.493,554.706,AAM_SARH,INFLIGHT,200,cobra,13935.413,1637.412,5000.000,132.204,00.000,300.000,36472.527,31.635,-135.188,0
21.70,cobra,1,200,13915.446,1659.802,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12334.090,-3467.795,5000.000,203.597,00.000,-66.862,560.607,AAM_SARH,INFLIGHT,100,viper,-23915.903,-1586.100,5000.000,313.151,00.000,300.000,36348.947,31.609,-136.082,0
21.80,viper,1,100,-23875.413,-1630.377,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22390.221,3590.235,5000.000,28.684,00.000,-105.733,557.671,AAM_SARH,INFLIGHT,200,cobra,13915.446,1659.802,5000.000,131.727,00.000,300.000,36404.397,32.047,-134.724,0
21.80,cobra,1,200,13895.667,1682.358,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12282.543,-3490.564,5000.000,203.832,00.000,98.007,563.513,AAM_SARH,INFLIGHT,100,viper,-23895.566,-1608.155,5000.000,312.678,00.000,300.000,36277.352,26.535,-135.617,0
21.90,viper,1,100,-23855.446,-1652.767,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22341.028,3617.123,5000.000,28.660,00.000,21.147,560.607,AAM_SARH,INFLIGHT,200,cobra,13895.667,1682.358,5000.000,131.247,00.000,300.000,36336.010,31.694,-134.257,0
