timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.433,24.837,5000.000,177.044,00.000,-31.467,300.000,45861.294,-3.887,-176.960,03.887,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.811,-42.655,5000.000,356.197,00.000,-34.660,300.000,45861.294,-3.040,-176.113,03.040,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,26.444,5000.000,176.929,00.000,-31.937,300.000,45801.414,-4.021,-176.840,04.021,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.882,-44.712,5000.000,356.068,00.000,-35.098,300.000,45801.414,-3.160,-175.979,03.160,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,28.112,5000.000,176.813,00.000,-32.402,300.000,45741.542,-4.158,-176.719,04.158,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,-46.838,5000.000,355.936,00.000,-35.531,300.000,45741.542,-3.281,-175.842,03.281,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,29.842,5000.000,176.694,00.000,-32.863,300.000,45681.679,-4.297,-176.595,04.297,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,-49.034,5000.000,355.802,00.000,-35.961,300.000,45681.679,-3.405,-175.703,03.405,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,31.635,5000.000,176.573,00.000,-33.319,300.000,45621.825,-4.438,-176.469,04.438,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,-51.301,5000.000,355.666,00.000,-36.386,300.000,45621.825,-3.531,-175.562,03.531,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,33.493,5000.000,176.450,00.000,-33.770,300.000,45561.982,-4.581,-176.340,04.581,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,-53.640,5000.000,355.528,00.000,-36.807,300.000,45561.982,-3.660,-175.419,03.660,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,35.416,5000.000,176.324,00.000,-34.217,300.000,45502.150,-4.727,-176.209,04.727,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,-56.053,5000.000,355.388,00.000,-37.223,300.000,45502.150,-3.791,-175.273,03.791,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,37.406,5000.000,176.197,00.000,-34.660,300.000,45442.328,-4.875,-176.076,04.875,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,-58.539,5000.000,355.246,00.000,-37.636,300.000,45442.328,-3.924,-175.125,03.924,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,39.463,5000.000,176.068,00.000,-35.098,300.000,45382.519,-5.026,-175.941,05.026,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,-61.101,5000.000,355.101,00.000,-38.044,300.000,45382.519,-4.059,-174.974,04.059,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,41.590,5000.000,175.936,00.000,-35.531,300.000,45322.721,-5.178,-175.803,05.178,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,-63.739,5000.000,354.955,00.000,-38.448,300.000,45322.721,-4.197,-174.822,04.197,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,43.786,5000.000,175.802,00.000,-35.961,300.000,45262.937,-5.333,-175.663,05.333,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,-66.455,5000.000,354.806,00.000,-38.848,300.000,45262.937,-4.337,-174.667,04.337,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,46.053,5000.000,175.666,00.000,-36.386,300.000,45203.166,-5.491,-175.520,05.491,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,-69.249,5000.000,354.655,00.000,-39.244,300.000,45203.166,-4.480,-174.509,04.480,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,48.392,5000.000,175.528,00.000,-36.807,300.000,45143.409,-5.651,-175.375,05.651,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,-72.123,5000.000,354.502,00.000,-39.636,300.000,45143.409,-4.625,-174.349,04.625,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,50.804,5000.000,175.388,00.000,-37.223,300.000,45083.667,-5.813,-175.228,05.813,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,-75.078,5000.000,354.347,00.000,-40.025,300.000,45083.667,-4.772,-174.187,04.772,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,53.290,5000.000,175.246,00.000,-37.636,300.000,45023.940,-5.977,-175.079,05.977,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,-78.115,5000.000,354.190,00.000,-40.409,300.000,45023.940,-4.921,-174.023,04.921,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,55.852,5000.000,175.101,00.000,-38.044,300.000,44964.230,-6.144,-174.927,06.144,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,-81.235,5000.000,354.030,00.000,-40.790,300.000,44964.230,-5.073,-173.856,05.073,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,58.490,5000.000,174.955,00.000,-38.448,300.000,44904.536,-6.314,-174.773,06.314,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,-84.439,5000.000,353.869,00.000,-41.166,300.000,44904.536,-5.227,-173.686,05.227,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,61.206,5000.000,174.806,00.000,-38.848,300.000,44844.860,-6.485,-174.616,06.485,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,-87.729,5000.000,353.705,00.000,-41.539,300.000,44844.860,-5.384,-173.515,05.384,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,64.000,5000.000,174.655,00.000,-39.244,300.000,44785.202,-6.659,-174.457,06.659,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,-91.105,5000.000,353.539,00.000,-41.909,300.000,44785.202,-5.543,-173.341,05.543,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,66.874,5000.000,174.502,00.000,-39.636,300.000,44725.563,-6.836,-174.296,06.836,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,-94.568,5000.000,353.371,00.000,-42.274,300.000,44725.563,-5.704,-173.164,05.704,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,69.829,5000.000,174.347,00.000,-40.025,300.000,44665.945,-7.015,-174.132,07.015,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,-98.119,5000.000,353.201,00.000,-42.636,300.000,44665.945,-5.868,-172.985,05.868,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,72.866,5000.000,174.190,00.000,-40.409,300.000,44606.347,-7.196,-173.966,07.196,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,-101.761,5000.000,353.028,00.000,-42.994,300.000,44606.347,-6.034,-172.804,06.034,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,75.986,5000.000,174.030,00.000,-40.790,300.000,44546.770,-7.380,-173.797,07.380,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,-105.493,5000.000,352.854,00.000,-43.349,300.000,44546.770,-6.203,-172.620,06.203,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,79.191,5000.000,173.869,00.000,-41.166,300.000,44487.216,-7.566,-173.626,07.566,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,-109.317,5000.000,352.677,00.000,-43.700,300.000,44487.216,-6.374,-172.434,06.374,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,82.480,5000.000,173.705,00.000,-41.539,300.000,44427.686,-7.754,-173.453,07.754,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,-113.234,5000.000,352.498,00.000,-44.048,300.000,44427.686,-6.547,-172.246,06.547,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,85.856,5000.000,173.539,00.000,-41.909,300.000,44368.179,-7.946,-173.277,07.946,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,-117.245,5000.000,352.317,00.000,-44.392,300.000,44368.179,-6.723,-172.054,06.723,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,89.319,5000.000,173.371,00.000,-42.274,300.000,44308.698,-8.139,-173.099,08.139,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,-121.351,5000.000,352.133,00.000,-44.733,300.000,44308.698,-6.901,-171.861,06.901,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,92.871,5000.000,173.201,00.000,-42.636,300.000,44249.243,-8.335,-172.918,08.335,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,-125.553,5000.000,351.948,00.000,-45.070,300.000,44249.243,-7.082,-171.665,07.082,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,96.512,5000.000,173.028,00.000,-42.994,300.000,44189.815,-8.533,-172.735,08.533,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,-129.852,5000.000,351.760,00.000,-45.404,300.000,44189.815,-7.265,-171.467,07.265,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,100.244,5000.000,172.854,00.000,-43.349,300.000,44130.416,-8.734,-172.549,08.734,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,-134.250,5000.000,351.570,00.000,-45.734,300.000,44130.416,-7.451,-171.266,07.451,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,104.068,5000.000,172.677,00.000,-43.700,300.000,44071.045,-8.938,-172.361,08.938,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,-138.748,5000.000,351.378,00.000,-46.062,300.000,44071.045,-7.639,-171.062,07.639,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,107.985,5000.000,172.498,00.000,-44.048,300.000,44011.705,-9.144,-172.171,09.144,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,-143.346,5000.000,351.184,00.000,-46.386,300.000,44011.705,-7.829,-170.856,07.829,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,111.996,5000.000,172.317,00.000,-44.392,300.000,43952.397,-9.352,-171.978,09.352,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,-148.046,5000.000,350.987,00.000,-46.707,300.000,43952.397,-8.022,-170.648,08.022,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,116.102,5000.000,172.133,00.000,-44.733,300.000,43893.121,-9.563,-171.782,09.563,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,-152.848,5000.000,350.788,00.000,-47.024,300.000,43893.121,-8.218,-170.437,08.218,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,120.304,5000.000,171.948,00.000,-45.070,300.000,43833.878,-9.776,-171.584,09.776,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,-157.754,5000.000,350.587,00.000,-47.338,300.000,43833.878,-8.416,-170.224,08.416,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,124.603,5000.000,171.760,00.000,-45.404,300.000,43774.671,-9.992,-171.384,09.992,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,-162.766,5000.000,350.384,00.000,-47.650,300.000,43774.671,-8.616,-170.008,08.616,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,129.001,5000.000,171.570,00.000,-45.734,300.000,43715.500,-10.211,-171.181,10.211,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,-167.883,5000.000,350.179,00.000,-47.958,300.000,43715.500,-8.819,-169.789,08.819,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,133.499,5000.000,171.378,00.000,-46.062,300.000,43656.366,-10.432,-170.976,10.432,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,-173.108,5000.000,349.971,00.000,-48.263,300.000,43656.366,-9.024,-169.568,09.024,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,138.097,5000.000,171.184,00.000,-46.386,300.000,43597.270,-10.655,-170.768,10.655,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,-178.440,5000.000,349.761,00.000,-48.565,300.000,43597.270,-9.232,-169.345,09.232,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,142.797,5000.000,170.987,00.000,-46.707,300.000,43538.215,-10.881,-170.557,10.881,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,-183.882,5000.000,349.549,00.000,-48.864,300.000,43538.215,-9.443,-169.119,09.443,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,147.599,5000.000,170.788,00.000,-47.024,300.000,43479.201,-11.110,-170.344,11.110,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,-189.435,5000.000,349.334,00.000,-49.160,300.000,43479.201,-9.656,-168.890,09.656,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,152.506,5000.000,170.587,00.000,-47.338,300.000,43420.229,-11.341,-170.129,11.341,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,-195.099,5000.000,349.118,00.000,-49.453,300.000,43420.229,-9.871,-168.659,09.871,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,157.517,5000.000,170.384,00.000,-47.650,300.000,43361.302,-11.575,-169.910,11.575,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,-200.875,5000.000,348.899,00.000,-49.743,300.000,43361.302,-10.090,-168.425,10.090,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,162.634,5000.000,170.179,00.000,-47.958,300.000,43302.420,-11.811,-169.690,11.811,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,-206.765,5000.000,348.677,00.000,-50.030,300.000,43302.420,-10.310,-168.189,10.310,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,167.859,5000.000,169.971,00.000,-48.263,300.000,43243.585,-12.050,-169.466,12.050,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,-212.769,5000.000,348.454,00.000,-50.315,300.000,43243.585,-10.534,-167.950,10.534,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,173.191,5000.000,169.761,00.000,-48.565,300.000,43184.798,-12.292,-169.241,12.292,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,-218.890,5000.000,348.228,00.000,-50.596,300.000,43184.798,-10.759,-167.708,10.759,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,178.633,5000.000,169.549,00.000,-48.864,300.000,43126.062,-12.536,-169.012,12.536,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,-225.127,5000.000,348.000,00.000,-50.875,300.000,43126.062,-10.988,-167.464,10.988,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,184.186,5000.000,169.334,00.000,-49.160,300.000,43067.377,-12.783,-168.781,12.783,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,-231.482,5000.000,347.770,00.000,-51.151,300.000,43067.377,-11.219,-167.217,11.219,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,189.850,5000.000,169.118,00.000,-49.453,300.000,43008.745,-13.032,-168.548,13.032,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,-237.956,5000.000,347.538,00.000,-51.424,300.000,43008.745,-11.452,-166.968,11.452,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,195.626,5000.000,168.899,00.000,-49.743,300.000,42950.168,-13.284,-168.311,13.284,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,-244.550,5000.000,347.303,00.000,-51.694,300.000,42950.168,-11.689,-166.716,11.689,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,201.516,5000.000,168.677,00.000,-50.030,300.000,42891.647,-13.539,-168.073,13.539,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,-251.265,5000.000,347.066,00.000,-51.962,300.000,42891.647,-11.927,-166.461,11.927,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,207.521,5000.000,168.454,00.000,-50.315,300.000,42833.185,-13.797,-167.831,13.797,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,-258.102,5000.000,346.826,00.000,-52.227,300.000,42833.185,-12.169,-166.203,12.169,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,213.641,5000.000,168.228,00.000,-50.596,300.000,42774.782,-14.057,-167.587,14.057,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,-265.063,5000.000,346.585,00.000,-52.489,300.000,42774.782,-12.413,-165.943,12.413,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,219.878,5000.000,168.000,00.000,-50.875,300.000,42716.441,-14.319,-167.340,14.319,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,-272.147,5000.000,346.341,00.000,-52.749,300.000,42716.441,-12.660,-165.681,12.660,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,226.233,5000.000,167.770,00.000,-51.151,300.000,42658.164,-14.585,-167.091,14.585,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,-279.357,5000.000,346.094,00.000,-53.006,300.000,42658.164,-12.909,-165.415,12.909,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,232.707,5000.000,167.538,00.000,-51.424,300.000,42599.952,-14.853,-166.839,14.853,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,-286.693,5000.000,345.846,00.000,-53.261,300.000,42599.952,-13.161,-165.147,13.161,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,239.301,5000.000,167.303,00.000,-51.694,300.000,42541.807,-15.124,-166.584,15.124,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,-294.156,5000.000,345.595,00.000,-53.513,300.000,42541.807,-13.416,-164.876,13.416,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,246.016,5000.000,167.066,00.000,-51.962,300.000,42483.731,-15.397,-166.327,15.397,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,-301.748,5000.000,345.342,00.000,-53.762,300.000,42483.731,-13.673,-164.603,13.673,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,252.853,5000.000,166.826,00.000,-52.227,300.000,42425.727,-15.673,-166.067,15.673,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,-309.469,5000.000,345.086,00.000,-54.009,300.000,42425.727,-13.933,-164.327,13.933,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,259.814,5000.000,166.585,00.000,-52.489,300.000,42367.795,-15.952,-165.804,15.952,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,-317.321,5000.000,344.828,00.000,-54.254,300.000,42367.795,-14.196,-164.048,14.196,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,266.898,5000.000,166.341,00.000,-52.749,300.000,42309.939,-16.234,-165.539,16.234,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,-325.303,5000.000,344.568,00.000,-54.496,300.000,42309.939,-14.461,-163.766,14.461,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,274.108,5000.000,166.094,00.000,-53.006,300.000,42252.160,-16.519,-165.270,16.519,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,-333.419,5000.000,344.305,00.000,-54.735,300.000,42252.160,-14.730,-163.481,14.730,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,281.444,5000.000,165.846,00.000,-53.261,300.000,42194.460,-16.806,-164.999,16.806,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,-341.668,5000.000,344.040,00.000,-54.973,300.000,42194.460,-15.001,-163.194,15.001,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,288.907,5000.000,165.595,00.000,-53.513,300.000,42136.842,-17.096,-164.726,17.096,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,-350.051,5000.000,343.773,00.000,-55.208,300.000,42136.842,-15.274,-162.904,15.274,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,296.499,5000.000,165.342,00.000,-53.762,300.000,42079.308,-17.388,-164.450,17.388,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,-358.569,5000.000,343.504,00.000,-55.440,300.000,42079.308,-15.550,-162.612,15.550,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,304.220,5000.000,165.086,00.000,-54.009,300.000,42021.859,-17.684,-164.170,17.684,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,-367.224,5000.000,343.232,00.000,-55.670,300.000,42021.859,-15.830,-162.316,15.830,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,312.072,5000.000,164.828,00.000,-54.254,300.000,41964.499,-17.982,-163.889,17.982,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,-376.017,5000.000,342.958,00.000,-55.898,300.000,41964.499,-16.111,-162.018,16.111,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,320.055,5000.000,164.568,00.000,-54.496,300.000,41907.230,-18.283,-163.604,18.283,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
