timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.50,viper,cobra,200,2,18836.655,-6608.117,5000.000,339.154,00.000,13.601,300.000,38688.311,55.020,00.023,-55.020,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17324.777,7144.565,5000.000,34.198,00.000,02.798,300.000,38688.311,179.977,124.980,-179.977,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18864.694,-6618.786,5000.000,339.169,00.000,13.465,300.000,38701.110,55.033,-0.028,-55.033,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17299.957,7161.417,5000.000,34.174,00.000,02.770,300.000,38701.110,-179.972,124.967,179.972,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18892.737,-6629.443,5000.000,339.192,00.000,13.330,300.000,38713.916,55.049,-0.087,-55.049,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17275.131,7178.259,5000.000,34.154,00.000,02.743,300.000,38713.916,-179.913,124.951,179.913,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18920.775,-6640.113,5000.000,339.164,00.000,13.197,300.000,38726.724,55.053,-0.096,-55.053,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17250.296,7195.088,5000.000,34.121,00.000,02.715,300.000,38726.724,-179.904,124.947,179.904,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18948.797,-6650.827,5000.000,339.077,00.000,13.065,300.000,38739.526,55.040,-0.045,-55.040,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17225.445,7211.894,5000.000,34.072,00.000,02.688,300.000,38739.526,-179.955,124.960,179.955,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,18976.801,-6661.587,5000.000,338.981,00.000,12.934,300.000,38752.321,55.023,00.014,-55.023,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17200.580,7228.679,5000.000,34.019,00.000,02.661,300.000,38752.321,179.986,124.977,-179.986,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19004.796,-6672.369,5000.000,338.936,00.000,12.805,300.000,38765.114,55.020,00.023,-55.020,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17175.703,7245.445,5000.000,33.980,00.000,02.635,300.000,38765.114,179.977,124.980,-179.977,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19032.794,-6683.144,5000.000,338.951,00.000,12.677,300.000,38777.913,55.033,-0.028,-55.033,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17150.819,7262.202,5000.000,33.956,00.000,02.608,300.000,38777.913,-179.972,124.967,179.972,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19060.797,-6693.908,5000.000,338.974,00.000,12.550,300.000,38790.719,55.049,-0.087,-55.049,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17125.929,7278.950,5000.000,33.936,00.000,02.582,300.000,38790.719,-179.913,124.951,179.913,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19088.794,-6704.685,5000.000,338.946,00.000,12.424,300.000,38803.527,55.052,-0.096,-55.052,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17101.030,7295.684,5000.000,33.903,00.000,02.556,300.000,38803.527,-179.904,124.948,179.904,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19116.775,-6715.505,5000.000,338.859,00.000,12.300,300.000,38816.329,55.039,-0.045,-55.039,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17076.116,7312.396,5000.000,33.854,00.000,02.531,300.000,38816.329,-179.955,124.961,179.955,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19144.738,-6726.372,5000.000,338.764,00.000,12.177,300.000,38829.123,55.023,00.015,-55.023,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-17051.186,7329.086,5000.000,33.801,00.000,02.506,300.000,38829.123,179.985,124.977,-179.985,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19172.692,-6737.260,5000.000,338.719,00.000,12.055,300.000,38841.917,55.020,00.023,-55.020,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-17026.246,7345.758,5000.000,33.762,00.000,02.480,300.000,38841.917,179.977,124.980,-179.977,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19200.649,-6748.142,5000.000,338.733,00.000,11.935,300.000,38854.716,55.033,-0.028,-55.033,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-17001.298,7362.420,5000.000,33.739,00.000,02.456,300.000,38854.716,-179.972,124.967,179.972,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19228.611,-6759.012,5000.000,338.756,00.000,11.815,300.000,38867.522,55.049,-0.087,-55.049,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16976.345,7379.073,5000.000,33.718,00.000,02.431,300.000,38867.522,-179.913,124.951,179.913,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19256.567,-6769.895,5000.000,338.729,00.000,11.697,300.000,38880.330,55.052,-0.096,-55.052,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16951.382,7395.712,5000.000,33.685,00.000,02.407,300.000,38880.330,-179.904,124.948,179.904,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19284.507,-6780.821,5000.000,338.642,00.000,11.580,300.000,38893.131,55.039,-0.045,-55.039,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16926.405,7412.330,5000.000,33.636,00.000,02.383,300.000,38893.131,-179.955,124.961,179.955,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19312.428,-6791.794,5000.000,338.546,00.000,11.465,300.000,38905.926,55.023,00.015,-55.023,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16901.413,7428.925,5000.000,33.584,00.000,02.359,300.000,38905.926,179.985,124.977,-179.985,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19340.341,-6802.788,5000.000,338.501,00.000,11.350,300.000,38918.720,55.020,00.023,-55.020,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16876.409,7445.502,5000.000,33.545,00.000,02.335,300.000,38918.720,179.977,124.980,-179.977,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19368.256,-6813.775,5000.000,338.516,00.000,11.236,300.000,38931.519,55.033,-0.028,-55.033,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16851.399,7462.070,5000.000,33.522,00.000,02.312,300.000,38931.519,-179.972,124.967,179.972,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19396.176,-6824.752,5000.000,338.539,00.000,11.124,300.000,38944.325,55.049,-0.087,-55.049,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16826.383,7478.628,5000.000,33.501,00.000,02.289,300.000,38944.325,-179.913,124.951,179.913,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19424.091,-6835.741,5000.000,338.511,00.000,11.013,300.000,38957.132,55.052,-0.095,-55.052,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16801.357,7495.172,5000.000,33.468,00.000,02.266,300.000,38957.132,-179.905,124.948,179.905,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19451.989,-6846.773,5000.000,338.425,00.000,10.903,300.000,38969.934,55.039,-0.045,-55.039,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16776.317,7511.695,5000.000,33.419,00.000,02.243,300.000,38969.934,-179.955,124.961,179.955,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19479.869,-6857.851,5000.000,338.329,00.000,10.794,300.000,38982.729,55.023,00.015,-55.023,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16751.262,7528.195,5000.000,33.367,00.000,02.221,300.000,38982.729,179.985,124.977,-179.985,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19507.740,-6868.951,5000.000,338.285,00.000,10.686,300.000,38995.522,55.020,00.023,-55.020,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16726.196,7544.678,5000.000,33.328,00.000,02.199,300.000,38995.522,179.977,124.980,-179.977,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19535.613,-6880.044,5000.000,338.299,00.000,10.579,300.000,39008.322,55.033,-0.028,-55.033,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16701.123,7561.151,5000.000,33.305,00.000,02.177,300.000,39008.322,-179.972,124.967,179.972,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19563.492,-6891.125,5000.000,338.322,00.000,10.473,300.000,39021.128,55.049,-0.087,-55.049,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16676.044,7577.615,5000.000,33.284,00.000,02.155,300.000,39021.128,-179.913,124.951,179.913,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19591.365,-6902.220,5000.000,338.295,00.000,10.368,300.000,39033.935,55.052,-0.095,-55.052,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16650.956,7594.064,5000.000,33.251,00.000,02.133,300.000,39033.935,-179.905,124.948,179.905,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19619.221,-6913.357,5000.000,338.208,00.000,10.265,300.000,39046.736,55.039,-0.044,-55.039,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16625.854,7610.492,5000.000,33.202,00.000,02.112,300.000,39046.736,-179.956,124.961,179.956,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19647.058,-6924.541,5000.000,338.113,00.000,10.162,300.000,39059.531,55.023,00.015,-55.023,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16600.737,7626.897,5000.000,33.151,00.000,02.091,300.000,39059.531,179.985,124.977,-179.985,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,19674.887,-6935.746,5000.000,338.068,00.000,10.060,300.000,39072.325,55.020,00.023,-55.020,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16575.608,7643.285,5000.000,33.112,00.000,02.070,300.000,39072.325,179.977,124.980,-179.977,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19702.719,-6946.944,5000.000,338.083,00.000,09.960,300.000,39085.124,55.033,-0.028,-55.033,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16550.474,7659.663,5000.000,33.088,00.000,02.049,300.000,39085.124,-179.972,124.967,179.972,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19730.555,-6958.131,5000.000,338.106,00.000,09.860,300.000,39097.930,55.049,-0.087,-55.049,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16525.333,7676.032,5000.000,33.068,00.000,02.029,300.000,39097.930,-179.913,124.951,179.913,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19758.386,-6969.331,5000.000,338.078,00.000,09.762,300.000,39110.737,55.052,-0.095,-55.052,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16500.183,7692.387,5000.000,33.035,00.000,02.009,300.000,39110.737,-179.905,124.948,179.905,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19786.200,-6980.573,5000.000,337.992,00.000,09.664,300.000,39123.539,55.039,-0.044,-55.039,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16475.019,7708.720,5000.000,32.986,00.000,01.988,300.000,39123.539,-179.956,124.961,179.956,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19813.995,-6991.861,5000.000,337.897,00.000,09.567,300.000,39136.334,55.023,00.015,-55.023,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16449.840,7725.030,5000.000,32.935,00.000,01.969,300.000,39136.334,179.985,124.977,-179.985,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19841.782,-7003.171,5000.000,337.852,00.000,09.472,300.000,39149.128,55.021,00.023,-55.021,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16424.650,7741.324,5000.000,32.896,00.000,01.949,300.000,39149.128,179.977,124.979,-179.977,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19869.571,-7014.474,5000.000,337.867,00.000,09.377,300.000,39161.927,55.033,-0.028,-55.033,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16399.454,7757.607,5000.000,32.873,00.000,01.929,300.000,39161.927,-179.972,124.967,179.972,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19897.365,-7025.766,5000.000,337.890,00.000,09.283,300.000,39174.733,55.049,-0.086,-55.049,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16374.251,7773.881,5000.000,32.852,00.000,01.910,300.000,39174.733,-179.914,124.951,179.914,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19925.153,-7037.071,5000.000,337.862,00.000,09.190,300.000,39187.540,55.051,-0.095,-55.051,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16349.040,7790.141,5000.000,32.819,00.000,01.891,300.000,39187.540,-179.905,124.949,179.905,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,19952.925,-7048.418,5000.000,337.776,00.000,09.098,300.000,39200.341,55.039,-0.044,-55.039,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16323.814,7806.379,5000.000,32.770,00.000,01.872,300.000,39200.341,-179.956,124.961,179.956,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,19980.677,-7059.811,5000.000,337.681,00.000,09.007,300.000,39213.136,55.023,00.015,-55.023,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16298.574,7822.594,5000.000,32.719,00.000,01.853,300.000,39213.136,179.985,124.977,-179.985,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20008.421,-7071.225,5000.000,337.637,00.000,08.917,300.000,39225.930,55.021,00.023,-55.021,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16273.323,7838.793,5000.000,32.680,00.000,01.835,300.000,39225.930,179.977,124.979,-179.977,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20036.167,-7082.632,5000.000,337.651,00.000,08.828,300.000,39238.729,55.033,-0.028,-55.033,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16248.066,7854.981,5000.000,32.657,00.000,01.816,300.000,39238.729,-179.972,124.967,179.972,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20063.919,-7094.028,5000.000,337.674,00.000,08.740,300.000,39251.535,55.049,-0.086,-55.049,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16222.803,7871.160,5000.000,32.637,00.000,01.798,300.000,39251.535,-179.914,124.951,179.914,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20091.664,-7105.438,5000.000,337.647,00.000,08.652,300.000,39264.342,55.051,-0.094,-55.051,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16197.530,7887.325,5000.000,32.603,00.000,01.780,300.000,39264.342,-179.906,124.949,179.906,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20119.393,-7116.889,5000.000,337.560,00.000,08.566,300.000,39277.143,55.038,-0.044,-55.038,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16172.244,7903.468,5000.000,32.555,00.000,01.763,300.000,39277.143,-179.956,124.962,179.956,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20147.102,-7128.386,5000.000,337.466,00.000,08.480,300.000,39289.938,55.023,00.015,-55.023,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-16146.943,7919.589,5000.000,32.504,00.000,01.745,300.000,39289.938,179.985,124.977,-179.985,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20174.803,-7139.904,5000.000,337.422,00.000,08.395,300.000,39302.732,55.021,00.023,-55.021,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-16121.631,7935.692,5000.000,32.465,00.000,01.727,300.000,39302.732,179.977,124.979,-179.977,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20202.507,-7151.415,5000.000,337.436,00.000,08.312,300.000,39315.532,55.033,-0.028,-55.033,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-16096.313,7951.786,5000.000,32.442,00.000,01.710,300.000,39315.532,-179.972,124.967,179.972,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20230.215,-7162.916,5000.000,337.459,00.000,08.228,300.000,39328.337,55.048,-0.086,-55.048,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-16070.990,7967.870,5000.000,32.421,00.000,01.693,300.000,39328.337,-179.914,124.952,179.914,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20257.918,-7174.429,5000.000,337.432,00.000,08.146,300.000,39341.144,55.051,-0.094,-55.051,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-16045.656,7983.939,5000.000,32.388,00.000,01.676,300.000,39341.144,-179.906,124.949,179.906,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20285.603,-7185.985,5000.000,337.345,00.000,08.065,300.000,39353.946,55.038,-0.044,-55.038,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-16020.310,7999.988,5000.000,32.340,00.000,01.659,300.000,39353.946,-179.956,124.962,179.956,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20313.269,-7197.585,5000.000,337.251,00.000,07.984,300.000,39366.741,55.023,00.015,-55.023,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15994.949,8016.013,5000.000,32.289,00.000,01.643,300.000,39366.741,179.985,124.977,-179.985,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20340.926,-7209.207,5000.000,337.207,00.000,07.904,300.000,39379.535,55.021,00.023,-55.021,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15969.577,8032.022,5000.000,32.251,00.000,01.626,300.000,39379.535,179.977,124.979,-179.977,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20368.587,-7220.822,5000.000,337.222,00.000,07.825,300.000,39392.334,55.033,-0.028,-55.033,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15944.199,8048.020,5000.000,32.227,00.000,01.610,300.000,39392.334,-179.972,124.967,179.972,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20396.252,-7232.426,5000.000,337.245,00.000,07.747,300.000,39405.140,55.048,-0.086,-55.048,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15918.815,8064.010,5000.000,32.207,00.000,01.594,300.000,39405.140,-179.914,124.952,179.914,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20423.911,-7244.044,5000.000,337.217,00.000,07.669,300.000,39417.946,55.051,-0.094,-55.051,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15893.422,8079.984,5000.000,32.173,00.000,01.578,300.000,39417.946,-179.906,124.949,179.906,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20451.553,-7255.702,5000.000,337.131,00.000,07.593,300.000,39430.748,55.038,-0.044,-55.038,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15868.015,8095.937,5000.000,32.125,00.000,01.562,300.000,39430.748,-179.956,124.962,179.956,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20479.175,-7267.407,5000.000,337.037,00.000,07.517,300.000,39443.543,55.023,00.015,-55.023,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15842.594,8111.868,5000.000,32.074,00.000,01.547,300.000,39443.543,179.985,124.977,-179.985,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20506.789,-7279.132,5000.000,336.993,00.000,07.442,300.000,39456.337,55.021,00.023,-55.021,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15817.163,8127.782,5000.000,32.036,00.000,01.531,300.000,39456.337,179.977,124.979,-179.977,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20534.406,-7290.850,5000.000,337.008,00.000,07.367,300.000,39469.136,55.033,-0.028,-55.033,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15791.725,8143.685,5000.000,32.013,00.000,01.516,300.000,39469.136,-179.972,124.967,179.972,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20562.027,-7302.558,5000.000,337.030,00.000,07.294,300.000,39481.942,55.048,-0.086,-55.048,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15766.282,8159.579,5000.000,31.992,00.000,01.501,300.000,39481.942,-179.914,124.952,179.914,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20589.643,-7314.278,5000.000,337.003,00.000,07.221,300.000,39494.748,55.050,-0.094,-55.050,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15740.829,8175.459,5000.000,31.959,00.000,01.486,300.000,39494.748,-179.906,124.950,179.906,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,20617.241,-7326.040,5000.000,336.917,00.000,07.148,300.000,39507.550,55.038,-0.044,-55.038,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15715.363,8191.317,5000.000,31.911,00.000,01.471,300.000,39507.550,-179.956,124.962,179.956,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,20644.820,-7337.848,5000.000,336.823,00.000,07.077,300.000,39520.345,55.023,00.015,-55.023,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15689.883,8207.153,5000.000,31.861,00.000,01.456,300.000,39520.345,179.985,124.977,-179.985,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
