timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
82.30,cobra,viper,100,1,-37741.108,8442.609,5000.000,166.156,00.000,00.830,300.000,68803.268,179.831,-0.552,-179.831,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,28930.651,-8671.574,5000.000,345.435,00.000,00.670,300.000,68863.266,-179.448,00.169,179.448,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-37770.237,8449.788,5000.000,166.156,00.000,00.821,300.000,68863.266,179.831,-0.552,-179.831,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,28959.687,-8679.118,5000.000,345.435,00.000,00.663,300.000,68923.265,-179.448,00.169,179.448,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-37799.365,8456.966,5000.000,166.156,00.000,00.813,300.000,68923.265,179.831,-0.552,-179.831,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,28988.723,-8686.663,5000.000,345.435,00.000,00.656,300.000,68983.263,-179.448,00.169,179.448,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,cobra,viper,100,1,-37828.494,8464.145,5000.000,166.156,00.000,00.805,300.000,68983.263,179.831,-0.552,-179.831,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,29017.758,-8694.207,5000.000,345.435,00.000,00.650,300.000,69043.262,-179.449,00.169,179.449,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,cobra,viper,100,1,-37857.622,8471.323,5000.000,166.156,00.000,00.797,300.000,69043.262,179.831,-0.551,-179.831,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,29046.794,-8701.752,5000.000,345.435,00.000,00.643,300.000,69103.260,-179.449,00.169,179.449,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,cobra,viper,100,1,-37886.751,8478.502,5000.000,166.156,00.000,00.789,300.000,69103.260,179.831,-0.551,-179.831,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,29075.830,-8709.296,5000.000,345.435,00.000,00.637,300.000,69163.259,-179.449,00.170,179.449,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,cobra,viper,100,1,-37915.879,8485.681,5000.000,166.156,00.000,00.781,300.000,69163.259,179.830,-0.551,-179.830,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,29104.866,-8716.840,5000.000,345.435,00.000,00.630,300.000,69223.257,-179.449,00.170,179.449,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,cobra,viper,100,1,-37945.008,8492.859,5000.000,166.156,00.000,00.773,300.000,69223.257,179.830,-0.551,-179.830,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,29133.902,-8724.385,5000.000,345.435,00.000,00.624,300.000,69283.256,-179.449,00.170,179.449,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,cobra,viper,100,1,-37974.136,8500.038,5000.000,166.156,00.000,00.765,300.000,69283.256,179.830,-0.551,-179.830,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,29162.938,-8731.929,5000.000,345.435,00.000,00.618,300.000,69343.254,-179.449,00.170,179.449,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-38003.265,8507.216,5000.000,166.156,00.000,00.758,300.000,69343.254,179.830,-0.551,-179.830,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,29191.974,-8739.473,5000.000,345.435,00.000,00.612,300.000,69403.253,-179.450,00.170,179.450,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,cobra,viper,100,1,-38032.393,8514.395,5000.000,166.156,00.000,00.750,300.000,69403.253,179.830,-0.550,-179.830,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,29221.010,-8747.018,5000.000,345.435,00.000,00.606,300.000,69463.251,-179.450,00.170,179.450,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,cobra,viper,100,1,-38061.522,8521.573,5000.000,166.156,00.000,00.743,300.000,69463.251,179.830,-0.550,-179.830,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,29250.045,-8754.562,5000.000,345.435,00.000,00.600,300.000,69523.250,-179.450,00.171,179.450,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,cobra,viper,100,1,-38090.650,8528.752,5000.000,166.156,00.000,00.735,300.000,69523.250,179.829,-0.550,-179.829,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,29279.081,-8762.107,5000.000,345.435,00.000,00.594,300.000,69583.248,-179.450,00.171,179.450,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,cobra,viper,100,1,-38119.779,8535.930,5000.000,166.156,00.000,00.728,300.000,69583.248,179.829,-0.550,-179.829,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,29308.117,-8769.651,5000.000,345.435,00.000,00.588,300.000,69643.247,-179.450,00.171,179.450,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,cobra,viper,100,1,-38148.907,8543.109,5000.000,166.156,00.000,00.721,300.000,69643.247,179.829,-0.550,-179.829,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,29337.153,-8777.195,5000.000,345.435,00.000,00.582,300.000,69703.245,-179.450,00.171,179.450,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,cobra,viper,100,1,-38178.036,8550.288,5000.000,166.156,00.000,00.713,300.000,69703.245,179.829,-0.550,-179.829,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,29366.189,-8784.740,5000.000,345.435,00.000,00.576,300.000,69763.243,-179.450,00.171,179.450,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-38207.164,8557.466,5000.000,166.156,00.000,00.706,300.000,69763.243,179.829,-0.550,-179.829,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,29395.225,-8792.284,5000.000,345.435,00.000,00.570,300.000,69823.242,-179.451,00.171,179.451,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-38236.293,8564.645,5000.000,166.156,00.000,00.699,300.000,69823.242,179.829,-0.549,-179.829,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,29424.261,-8799.829,5000.000,345.435,00.000,00.564,300.000,69883.240,-179.451,00.172,179.451,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-38265.421,8571.823,5000.000,166.156,00.000,00.692,300.000,69883.240,179.828,-0.549,-179.828,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,29453.297,-8807.373,5000.000,345.435,00.000,00.559,300.000,69943.239,-179.451,00.172,179.451,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-38294.549,8579.002,5000.000,166.156,00.000,00.685,300.000,69943.239,179.828,-0.549,-179.828,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,29482.332,-8814.917,5000.000,345.435,00.000,00.553,300.000,70003.237,-179.451,00.172,179.451,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-38323.678,8586.180,5000.000,166.156,00.000,00.678,300.000,70003.237,179.828,-0.549,-179.828,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,29511.368,-8822.462,5000.000,345.435,00.000,00.548,300.000,70063.236,-179.451,00.172,179.451,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-38352.806,8593.359,5000.000,166.156,00.000,00.672,300.000,70063.236,179.828,-0.549,-179.828,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,29540.404,-8830.006,5000.000,345.435,00.000,00.542,300.000,70123.234,-179.451,00.172,179.451,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-38381.935,8600.538,5000.000,166.156,00.000,00.665,300.000,70123.234,179.828,-0.549,-179.828,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,29569.440,-8837.550,5000.000,345.435,00.000,00.537,300.000,70183.233,-179.452,00.172,179.452,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-38411.063,8607.716,5000.000,166.156,00.000,00.658,300.000,70183.233,179.828,-0.548,-179.828,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,29598.476,-8845.095,5000.000,345.435,00.000,00.531,300.000,70243.231,-179.452,00.172,179.452,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-38440.192,8614.895,5000.000,166.156,00.000,00.652,300.000,70243.231,179.828,-0.548,-179.828,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,29627.512,-8852.639,5000.000,345.435,00.000,00.526,300.000,70303.230,-179.452,00.173,179.452,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-38469.320,8622.073,5000.000,166.156,00.000,00.645,300.000,70303.230,179.827,-0.548,-179.827,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,29656.548,-8860.184,5000.000,345.435,00.000,00.521,300.000,70363.228,-179.452,00.173,179.452,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-38498.449,8629.252,5000.000,166.156,00.000,00.639,300.000,70363.228,179.827,-0.548,-179.827,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,29685.584,-8867.728,5000.000,345.435,00.000,00.516,300.000,70423.227,-179.452,00.173,179.452,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-38527.577,8636.430,5000.000,166.156,00.000,00.632,300.000,70423.227,179.827,-0.548,-179.827,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,29714.619,-8875.272,5000.000,345.435,00.000,00.510,300.000,70483.225,-179.452,00.173,179.452,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-38556.706,8643.609,5000.000,166.156,00.000,00.626,300.000,70483.225,179.827,-0.548,-179.827,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,29743.655,-8882.817,5000.000,345.435,00.000,00.505,300.000,70543.224,-179.453,00.173,179.453,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-38585.834,8650.787,5000.000,166.156,00.000,00.620,300.000,70543.224,179.827,-0.547,-179.827,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,29772.691,-8890.361,5000.000,345.435,00.000,00.500,300.000,70603.222,-179.453,00.173,179.453,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-38614.963,8657.966,5000.000,166.156,00.000,00.614,300.000,70603.222,179.827,-0.547,-179.827,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,29801.727,-8897.906,5000.000,345.435,00.000,00.495,300.000,70663.221,-179.453,00.174,179.453,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-38644.091,8665.145,5000.000,166.156,00.000,00.607,300.000,70663.221,179.826,-0.547,-179.826,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,29830.763,-8905.450,5000.000,345.435,00.000,00.490,300.000,70723.219,-179.453,00.174,179.453,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-38673.220,8672.323,5000.000,166.156,00.000,00.601,300.000,70723.219,179.826,-0.547,-179.826,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,29859.799,-8912.994,5000.000,345.435,00.000,00.485,300.000,70783.218,-179.453,00.174,179.453,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-38702.348,8679.502,5000.000,166.156,00.000,00.595,300.000,70783.218,179.826,-0.547,-179.826,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,29888.835,-8920.539,5000.000,345.435,00.000,00.481,300.000,70843.216,-179.453,00.174,179.453,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-38731.477,8686.680,5000.000,166.156,00.000,00.589,300.000,70843.216,179.826,-0.547,-179.826,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,29917.871,-8928.083,5000.000,345.435,00.000,00.476,300.000,70903.215,-179.454,00.174,179.454,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-38760.605,8693.859,5000.000,166.156,00.000,00.584,300.000,70903.215,179.826,-0.546,-179.826,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,29946.907,-8935.628,5000.000,345.435,00.000,00.471,300.000,70963.213,-179.454,00.174,179.454,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-38789.734,8701.037,5000.000,166.156,00.000,00.578,300.000,70963.213,179.826,-0.546,-179.826,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,29975.942,-8943.172,5000.000,345.435,00.000,00.466,300.000,71023.212,-179.454,00.175,179.454,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-38818.862,8708.216,5000.000,166.156,00.000,00.572,300.000,71023.212,179.825,-0.546,-179.825,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,30004.978,-8950.716,5000.000,345.435,00.000,00.462,300.000,71083.210,-179.454,00.175,179.454,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-38847.991,8715.395,5000.000,166.156,00.000,00.566,300.000,71083.210,179.825,-0.546,-179.825,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,30034.014,-8958.261,5000.000,345.435,00.000,00.457,300.000,71143.209,-179.454,00.175,179.454,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-38877.119,8722.573,5000.000,166.156,00.000,00.561,300.000,71143.209,179.825,-0.546,-179.825,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,30063.050,-8965.805,5000.000,345.435,00.000,00.452,300.000,71203.207,-179.454,00.175,179.454,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-38906.248,8729.752,5000.000,166.156,00.000,00.555,300.000,71203.207,179.825,-0.546,-179.825,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,30092.086,-8973.349,5000.000,345.435,00.000,00.448,300.000,71263.206,-179.454,00.175,179.454,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-38935.376,8736.930,5000.000,166.156,00.000,00.549,300.000,71263.206,179.825,-0.546,-179.825,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,30121.122,-8980.894,5000.000,345.435,00.000,00.443,300.000,71323.204,-179.455,00.175,179.455,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-38964.504,8744.109,5000.000,166.156,00.000,00.544,300.000,71323.204,179.825,-0.545,-179.825,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,30150.158,-8988.438,5000.000,345.435,00.000,00.439,300.000,71383.203,-179.455,00.175,179.455,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-38993.633,8751.287,5000.000,166.156,00.000,00.538,300.000,71383.203,179.825,-0.545,-179.825,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,30179.194,-8995.983,5000.000,345.435,00.000,00.435,300.000,71443.201,-179.455,00.176,179.455,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-39022.761,8758.466,5000.000,166.156,00.000,00.533,300.000,71443.201,179.824,-0.545,-179.824,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,30208.229,-9003.527,5000.000,345.435,00.000,00.430,300.000,71503.200,-179.455,00.176,179.455,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-39051.890,8765.645,5000.000,166.156,00.000,00.528,300.000,71503.200,179.824,-0.545,-179.824,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,30237.265,-9011.071,5000.000,345.435,00.000,00.426,300.000,71563.198,-179.455,00.176,179.455,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-39081.018,8772.823,5000.000,166.156,00.000,00.522,300.000,71563.198,179.824,-0.545,-179.824,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,30266.301,-9018.616,5000.000,345.435,00.000,00.422,300.000,71623.197,-179.455,00.176,179.455,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-39110.147,8780.002,5000.000,166.156,00.000,00.517,300.000,71623.197,179.824,-0.545,-179.824,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,30295.337,-9026.160,5000.000,345.435,00.000,00.418,300.000,71683.195,-179.456,00.176,179.456,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-39139.275,8787.180,5000.000,166.156,00.000,00.512,300.000,71683.195,179.824,-0.544,-179.824,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,30324.373,-9033.705,5000.000,345.435,00.000,00.413,300.000,71743.194,-179.456,00.176,179.456,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-39168.404,8794.359,5000.000,166.156,00.000,00.507,300.000,71743.194,179.824,-0.544,-179.824,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,30353.409,-9041.249,5000.000,345.435,00.000,00.409,300.000,71803.192,-179.456,00.177,179.456,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-39197.532,8801.537,5000.000,166.156,00.000,00.502,300.000,71803.192,179.823,-0.544,-179.823,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,30382.445,-9048.793,5000.000,345.435,00.000,00.405,300.000,71863.191,-179.456,00.177,179.456,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-39226.661,8808.716,5000.000,166.156,00.000,00.497,300.000,71863.191,179.823,-0.544,-179.823,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,30411.481,-9056.338,5000.000,345.435,00.000,00.401,300.000,71923.189,-179.456,00.177,179.456,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-39255.789,8815.894,5000.000,166.156,00.000,00.492,300.000,71923.189,179.823,-0.544,-179.823,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,30440.516,-9063.882,5000.000,345.435,00.000,00.397,300.000,71983.188,-179.456,00.177,179.456,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-39284.918,8823.073,5000.000,166.156,00.000,00.487,300.000,71983.188,179.823,-0.544,-179.823,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,30469.552,-9071.426,5000.000,345.435,00.000,00.393,300.000,72043.186,-179.456,00.177,179.456,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-39314.046,8830.252,5000.000,166.156,00.000,00.482,300.000,72043.186,179.823,-0.544,-179.823,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,30498.588,-9078.971,5000.000,345.435,00.000,00.389,300.000,72103.185,-179.457,00.177,179.457,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-39343.175,8837.430,5000.000,166.156,00.000,00.477,300.000,72103.185,179.823,-0.543,-179.823,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,30527.624,-9086.515,5000.000,345.435,00.000,00.385,300.000,72163.183,-179.457,00.177,179.457,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-39372.303,8844.609,5000.000,166.156,00.000,00.473,300.000,72163.183,179.823,-0.543,-179.823,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,30556.660,-9094.060,5000.000,345.435,00.000,00.381,300.000,72223.182,-179.457,00.178,179.457,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-39401.432,8851.787,5000.000,166.156,00.000,00.468,300.000,72223.182,179.822,-0.543,-179.822,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,30585.696,-9101.604,5000.000,345.435,00.000,00.378,300.000,72283.180,-179.457,00.178,179.457,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-39430.560,8858.966,5000.000,166.156,00.000,00.463,300.000,72283.180,179.822,-0.543,-179.822,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,30614.732,-9109.148,5000.000,345.435,00.000,00.374,300.000,72343.179,-179.457,00.178,179.457,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-39459.689,8866.144,5000.000,166.156,00.000,00.458,300.000,72343.179,179.822,-0.543,-179.822,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,30643.768,-9116.693,5000.000,345.435,00.000,00.370,300.000,72403.177,-179.457,00.178,179.457,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-39488.817,8873.323,5000.000,166.156,00.000,00.454,300.000,72403.177,179.822,-0.543,-179.822,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,30672.803,-9124.237,5000.000,345.435,00.000,00.366,300.000,72463.176,-179.458,00.178,179.458,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-39517.946,8880.502,5000.000,166.156,00.000,00.449,300.000,72463.176,179.822,-0.542,-179.822,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,30701.839,-9131.782,5000.000,345.435,00.000,00.363,300.000,72523.174,-179.458,00.178,179.458,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-39547.074,8887.680,5000.000,166.156,00.000,00.445,300.000,72523.174,179.822,-0.542,-179.822,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,30730.875,-9139.326,5000.000,345.435,00.000,00.359,300.000,72583.173,-179.458,00.179,179.458,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-39576.203,8894.859,5000.000,166.156,00.000,00.440,300.000,72583.173,179.821,-0.542,-179.821,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,30759.911,-9146.870,5000.000,345.435,00.000,00.356,300.000,72643.171,-179.458,00.179,179.458,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-39605.331,8902.037,5000.000,166.156,00.000,00.436,300.000,72643.171,179.821,-0.542,-179.821,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,30788.947,-9154.415,5000.000,345.435,00.000,00.352,300.000,72703.170,-179.458,00.179,179.458,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-39634.459,8909.216,5000.000,166.156,00.000,00.432,300.000,72703.170,179.821,-0.542,-179.821,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
